,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.hyperbolic,activation.identity,0.4233,1.6256171,0.43866038,1.5940847,14,0.0001,1e-05,40,3,,,337.102662563324
15,model_type.hyperbolic,activation.identity,0.43469998,1.6082133,0.43994078,1.5854893,15,0.0001,1e-05,40,3,,,359.2900581359863
16,model_type.hyperbolic,activation.identity,0.43129998,1.6071514,0.4400208,1.5779425,16,0.0001,1e-05,40,3,,,380.907502412796
17,model_type.hyperbolic,activation.identity,0.4331,1.5966692,0.44226152,1.5706539,17,0.0001,1e-05,40,3,,,402.61927819252014
18,model_type.hyperbolic,activation.identity,0.4292,1.593935,0.44516245,1.5643837,18,0.0001,1e-05,40,3,,,424.3035728931427
19,model_type.hyperbolic,activation.identity,0.4375,1.5880767,0.4461828,1.5592202,19,0.0001,1e-05,40,3,,,445.3183934688568
20,model_type.hyperbolic,activation.identity,0.4324,1.5913037,0.44922376,1.5491381,20,0.0001,1e-05,40,3,,,466.7588720321655
21,model_type.hyperbolic,activation.identity,0.4319,1.5925996,0.4516245,1.5439731,21,0.0001,1e-05,40,3,,,487.7202398777008
22,model_type.hyperbolic,activation.identity,0.4326,1.5980098,0.45132443,1.5383127,22,0.0001,1e-05,40,3,,,508.99171805381775
23,model_type.hyperbolic,activation.identity,0.43719998,1.5764716,0.4572063,1.5329792,23,0.0001,1e-05,40,3,,,530.4784333705902
24,model_type.hyperbolic,activation.identity,0.4312,1.6014482,0.45474553,1.5329907,24,0.0001,1e-05,40,3,,,551.9306395053864
25,model_type.hyperbolic,activation.identity,0.4409,1.5784844,0.4621479,1.5203509,25,0.0001,1e-05,40,3,,,574.3272495269775
26,model_type.hyperbolic,activation.identity,0.4425,1.5592021,0.46076745,1.5204577,26,0.0001,1e-05,40,3,,,595.8133959770203
27,model_type.hyperbolic,activation.identity,0.4231,1.59126,0.46168774,1.5136548,27,0.0001,1e-05,40,3,,,616.8603756427765
28,model_type.hyperbolic,activation.identity,0.4335,1.580378,0.46274808,1.5077078,28,0.0001,1e-05,40,3,,,637.0815951824188
29,model_type.hyperbolic,activation.identity,0.44529998,1.5701314,0.465569,1.5015444,29,0.0001,1e-05,40,3,,,658.4129383563995
30,model_type.hyperbolic,activation.identity,0.4308,1.5767903,0.46642926,1.4989914,30,0.0001,1e-05,40,3,,,680.1243968009949
31,model_type.hyperbolic,activation.identity,0.4459,1.5664223,0.46870998,1.4898541,31,0.0001,1e-05,40,3,,,708.0963754653931
32,model_type.hyperbolic,activation.identity,0.44689998,1.5584253,0.46852994,1.4899946,32,0.0001,1e-05,40,3,,,730.1206815242767
33,model_type.hyperbolic,activation.identity,0.4371,1.5781409,0.4703505,1.4841285,33,0.0001,1e-05,40,3,,,749.7633275985718
34,model_type.hyperbolic,activation.identity,0.45479998,1.5337424,0.4737716,1.478373,34,0.0001,1e-05,40,3,,,772.251302242279
35,model_type.hyperbolic,activation.identity,0.4569,1.5235541,0.47483194,1.4730104,35,0.0001,1e-05,40,3,,,793.9226360321045
36,model_type.hyperbolic,activation.identity,0.45189998,1.535591,0.47851312,1.4698944,36,0.0001,1e-05,40,3,,,815.3318021297455
37,model_type.hyperbolic,activation.identity,0.43949997,1.5745329,0.47761282,1.4653319,37,0.0001,1e-05,40,3,,,838.9976563453674
38,model_type.hyperbolic,activation.identity,0.4623,1.5247113,0.481214,1.4611883,38,0.0001,1e-05,40,3,,,861.3297257423401
39,model_type.hyperbolic,activation.identity,0.45709997,1.5276164,0.48077384,1.4587669,39,0.0001,1e-05,40,3,,,883.906979560852
40,model_type.hyperbolic,activation.identity,0.4455,1.5610907,0.4833547,1.4543833,40,0.0001,1e-05,40,3,,,904.234377861023
41,model_type.hyperbolic,activation.identity,0.44599998,1.57248,0.48235434,1.4522668,41,0.0001,1e-05,40,3,,,925.802232503891
42,model_type.hyperbolic,activation.identity,0.457,1.5221215,0.48573545,1.4458168,42,0.0001,1e-05,40,3,,,947.4642350673676
43,model_type.hyperbolic,activation.identity,0.44079998,1.5556331,0.48535532,1.4438467,43,0.0001,1e-05,40,3,,,969.0881531238556
44,model_type.hyperbolic,activation.identity,0.4597,1.52048,0.48665574,1.4379833,44,0.0001,1e-05,40,3,,,989.9312000274658
45,model_type.hyperbolic,activation.identity,0.45929998,1.5401516,0.48743597,1.4354184,45,0.0001,1e-05,40,3,,,1011.1624245643616
46,model_type.hyperbolic,activation.identity,0.4644,1.513121,0.48899648,1.4321389,46,0.0001,1e-05,40,3,,,1032.4856441020966
47,model_type.hyperbolic,activation.identity,0.4604,1.5207604,0.48925656,1.4249316,47,0.0001,1e-05,40,3,,,1054.4038112163544
48,model_type.hyperbolic,activation.identity,0.45279998,1.5333608,0.48791614,1.4301689,48,0.0001,1e-05,40,3,,,1076.1543765068054
49,model_type.hyperbolic,activation.identity,0.4649,1.5237837,0.4913172,1.4246968,49,0.0001,1e-05,40,3,,,1102.5483195781708
50,model_type.hyperbolic,activation.identity,0.45619997,1.5168157,0.49525848,1.4158165,50,0.0001,1e-05,40,3,,,1123.9909524917603
51,model_type.hyperbolic,activation.identity,0.46469998,1.510057,0.4934579,1.4195045,51,0.0001,1e-05,40,3,,,1145.8455727100372
52,model_type.hyperbolic,activation.identity,0.4692,1.5056084,0.49709907,1.4110174,52,0.0001,1e-05,40,3,,,1167.96102309227
53,model_type.hyperbolic,activation.identity,0.4472,1.5391811,0.49367797,1.4121612,53,0.0001,1e-05,40,3,,,1191.3287193775177
54,model_type.hyperbolic,activation.identity,0.4583,1.5153426,0.49641886,1.4104702,54,0.0001,1e-05,40,3,,,1211.9958007335663
55,model_type.hyperbolic,activation.identity,0.4588,1.5187495,0.49853954,1.4075279,55,0.0001,1e-05,40,3,,,1233.5353531837463
56,model_type.hyperbolic,activation.identity,0.45569998,1.5201274,0.50114036,1.4003006,56,0.0001,1e-05,40,3,,,1254.4719443321228
57,model_type.hyperbolic,activation.identity,0.461,1.5240282,0.5035011,1.3980258,57,0.0001,1e-05,40,3,,,1276.6180481910706
58,model_type.hyperbolic,activation.identity,0.47039998,1.5053664,0.5034011,1.3945167,58,0.0001,1e-05,40,3,,,1301.1217920780182
59,model_type.hyperbolic,activation.identity,0.4517,1.5424873,0.5015005,1.395198,59,0.0001,1e-05,40,3,,,1322.5567479133606
60,model_type.hyperbolic,activation.identity,0.45369998,1.5248005,0.50270087,1.3925037,60,0.0001,1e-05,40,3,,,1345.186668395996
61,model_type.hyperbolic,activation.identity,0.45459998,1.5189772,0.503121,1.3897334,61,0.0001,1e-05,40,3,,,1368.9698657989502
62,model_type.hyperbolic,activation.identity,0.4563,1.5257902,0.5055818,1.384351,62,0.0001,1e-05,40,3,,,1390.8597445487976
63,model_type.hyperbolic,activation.identity,0.46109998,1.5132464,0.5048015,1.3854011,63,0.0001,1e-05,40,3,,,1412.131967306137
64,model_type.hyperbolic,activation.identity,0.4694,1.5046325,0.50604194,1.3792791,64,0.0001,1e-05,40,3,,,1432.0583074092865
65,model_type.hyperbolic,activation.identity,0.4551,1.5253004,0.50824267,1.3750112,65,0.0001,1e-05,40,3,,,1452.9708597660065
66,model_type.hyperbolic,activation.identity,0.4493,1.5356501,0.5080626,1.3749441,66,0.0001,1e-05,40,3,,,1474.844390630722
67,model_type.hyperbolic,activation.identity,0.4614,1.5107775,0.50764245,1.3745971,67,0.0001,1e-05,40,3,,,1495.9466814994812
68,model_type.hyperbolic,activation.identity,0.466,1.5134192,0.51108354,1.3707587,68,0.0001,1e-05,40,3,,,1518.356962442398
69,model_type.hyperbolic,activation.identity,0.4693,1.5072302,0.50954306,1.3721231,69,0.0001,1e-05,40,3,,,1539.575721025467
70,model_type.hyperbolic,activation.identity,0.46649998,1.5032337,0.51020324,1.3686609,70,0.0001,1e-05,40,3,,,1561.370887517929
71,model_type.hyperbolic,activation.identity,0.4552,1.5195361,0.509323,1.3657657,71,0.0001,1e-05,40,3,,,1582.3244071006775
72,model_type.hyperbolic,activation.identity,0.4691,1.5039526,0.51114357,1.3628649,72,0.0001,1e-05,40,3,,,1603.815654039383
73,model_type.hyperbolic,activation.identity,0.4603,1.5180138,0.51424456,1.3580599,73,0.0001,1e-05,40,3,,,1624.6414613723755
74,model_type.hyperbolic,activation.identity,0.46699998,1.5101916,0.5131642,1.3568919,74,0.0001,1e-05,40,3,,,1645.4854094982147
75,model_type.hyperbolic,activation.identity,0.4482,1.5405048,0.5134443,1.3557645,75,0.0001,1e-05,40,3,,,1666.8190290927887
76,model_type.hyperbolic,activation.identity,0.4543,1.5514097,0.51672536,1.3544375,76,0.0001,1e-05,40,3,,,1687.7348201274872
77,model_type.hyperbolic,activation.identity,0.4513,1.5442415,0.51520485,1.3519835,77,0.0001,1e-05,40,3,,,1709.4034810066223
78,model_type.hyperbolic,activation.identity,0.4626,1.5260459,0.51734555,1.3470705,78,0.0001,1e-05,40,3,,,1730.1458826065063
79,model_type.hyperbolic,activation.identity,0.4603,1.51428,0.51772565,1.345582,79,0.0001,1e-05,40,3,,,1752.06791305542
80,model_type.hyperbolic,activation.identity,0.45749998,1.5369331,0.51904607,1.343901,80,0.0001,1e-05,40,3,,,1772.5693833827972
81,model_type.hyperbolic,activation.identity,0.45409998,1.5320755,0.51956624,1.3422095,81,0.0001,1e-05,40,3,,,1792.2688462734222
82,model_type.hyperbolic,activation.identity,0.47579998,1.5023525,0.51948625,1.3394023,82,0.0001,1e-05,40,3,,,1813.6275088787079
83,model_type.hyperbolic,activation.identity,0.4701,1.5153112,0.52082664,1.337731,83,0.0001,1e-05,40,3,,,1835.9599962234497
84,model_type.hyperbolic,activation.identity,0.46429998,1.5314399,0.5194062,1.3361988,84,0.0001,1e-05,40,3,,,1856.9749109745026
85,model_type.hyperbolic,activation.identity,0.4639,1.5117975,0.5221271,1.3329887,85,0.0001,1e-05,40,3,,,1877.7525947093964
86,model_type.hyperbolic,activation.identity,0.4642,1.5159514,0.5225672,1.3326993,86,0.0001,1e-05,40,3,,,1899.5099456310272
87,model_type.hyperbolic,activation.identity,0.4687,1.5133193,0.5221671,1.3299671,87,0.0001,1e-05,40,3,,,1921.1176846027374
88,model_type.hyperbolic,activation.identity,0.45659998,1.5272986,0.52540815,1.3273754,88,0.0001,1e-05,40,3,,,1942.6875157356262
89,model_type.hyperbolic,activation.identity,0.4466,1.5604172,0.5244678,1.3251446,89,0.0001,1e-05,40,3,,,1964.3929371833801
90,model_type.hyperbolic,activation.identity,0.4637,1.5048529,0.5237476,1.3232104,90,0.0001,1e-05,40,3,,,1986.2544450759888
91,model_type.hyperbolic,activation.identity,0.4667,1.522069,0.52520806,1.3212059,91,0.0001,1e-05,40,3,,,2008.0233602523804
92,model_type.hyperbolic,activation.identity,0.464,1.5144352,0.5252281,1.3197385,92,0.0001,1e-05,40,3,,,2029.190967798233
93,model_type.hyperbolic,activation.identity,0.46699998,1.5133346,0.5283291,1.3178449,93,0.0001,1e-05,40,3,,,2051.6758003234863
94,model_type.hyperbolic,activation.identity,0.4709,1.5037758,0.52472794,1.3153055,94,0.0001,1e-05,40,3,,,2074.0609493255615
95,model_type.hyperbolic,activation.identity,0.4605,1.5367243,0.5287092,1.313354,95,0.0001,1e-05,40,3,,,2097.188730955124
96,model_type.hyperbolic,activation.identity,0.4538,1.5384918,0.5287492,1.3116413,96,0.0001,1e-05,40,3,,,2118.523581981659
