,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.hyperbolic,activation.dmelu,0.4522,1.5542603,0.474992,1.48583,36,0.0001,1e-05,20,2,,,785.2165367603302
37,model_type.hyperbolic,activation.dmelu,0.4513,1.5502328,0.4765325,1.4818863,37,0.0001,1e-05,20,2,,,805.7932860851288
38,model_type.hyperbolic,activation.dmelu,0.45949998,1.5302856,0.4777729,1.4801977,38,0.0001,1e-05,20,2,,,827.7810070514679
39,model_type.hyperbolic,activation.dmelu,0.4495,1.5529717,0.47863317,1.480084,39,0.0001,1e-05,20,2,,,849.4538249969482
40,model_type.hyperbolic,activation.dmelu,0.456,1.5325083,0.47981355,1.4758456,40,0.0001,1e-05,20,2,,,870.1948685646057
41,model_type.hyperbolic,activation.dmelu,0.4515,1.5429971,0.48067382,1.473871,41,0.0001,1e-05,20,2,,,891.8894846439362
42,model_type.hyperbolic,activation.dmelu,0.4518,1.5450792,0.4793734,1.470765,42,0.0001,1e-05,20,2,,,913.9659099578857
43,model_type.hyperbolic,activation.dmelu,0.45479998,1.5464497,0.48013365,1.4693267,43,0.0001,1e-05,20,2,,,935.3775458335876
44,model_type.hyperbolic,activation.dmelu,0.4544,1.5344678,0.48105395,1.4693353,44,0.0001,1e-05,20,2,,,956.7124230861664
45,model_type.hyperbolic,activation.dmelu,0.4497,1.5464417,0.48357475,1.4633433,45,0.0001,1e-05,20,2,,,977.4744212627411
46,model_type.hyperbolic,activation.dmelu,0.45729998,1.5277154,0.48359475,1.4639102,46,0.0001,1e-05,20,2,,,998.1865320205688
47,model_type.hyperbolic,activation.dmelu,0.45929998,1.5251672,0.48515525,1.4588159,47,0.0001,1e-05,20,2,,,1018.556521654129
48,model_type.hyperbolic,activation.dmelu,0.45119998,1.5430939,0.4856354,1.4585677,48,0.0001,1e-05,20,2,,,1039.6837856769562
49,model_type.hyperbolic,activation.dmelu,0.45319998,1.542922,0.48827624,1.45525,49,0.0001,1e-05,20,2,,,1060.292226076126
50,model_type.hyperbolic,activation.dmelu,0.44309998,1.5608723,0.48665574,1.4552591,50,0.0001,1e-05,20,2,,,1081.6738057136536
51,model_type.hyperbolic,activation.dmelu,0.44399998,1.5586027,0.48743597,1.4512753,51,0.0001,1e-05,20,2,,,1102.822479724884
52,model_type.hyperbolic,activation.dmelu,0.4527,1.5279149,0.4881562,1.4513396,52,0.0001,1e-05,20,2,,,1123.4929699897766
53,model_type.hyperbolic,activation.dmelu,0.45479998,1.5355479,0.4868958,1.4500748,53,0.0001,1e-05,20,2,,,1145.1764726638794
54,model_type.hyperbolic,activation.dmelu,0.45499998,1.5324153,0.48823625,1.4491665,54,0.0001,1e-05,20,2,,,1166.9698164463043
55,model_type.hyperbolic,activation.dmelu,0.4542,1.5283597,0.49127722,1.4428823,55,0.0001,1e-05,20,2,,,1187.7854952812195
56,model_type.hyperbolic,activation.dmelu,0.4531,1.5380796,0.48707587,1.4454957,56,0.0001,1e-05,20,2,,,1209.3594648838043
57,model_type.hyperbolic,activation.dmelu,0.44219998,1.5517312,0.4919174,1.4413297,57,0.0001,1e-05,20,2,,,1230.3018598556519
58,model_type.hyperbolic,activation.dmelu,0.4579,1.5487094,0.49151728,1.439254,58,0.0001,1e-05,20,2,,,1251.245337486267
59,model_type.hyperbolic,activation.dmelu,0.4578,1.5264652,0.49019685,1.4367632,59,0.0001,1e-05,20,2,,,1272.0298607349396
60,model_type.hyperbolic,activation.dmelu,0.45769998,1.5258247,0.49075705,1.436465,60,0.0001,1e-05,20,2,,,1293.1035821437836
61,model_type.hyperbolic,activation.dmelu,0.45949998,1.5228376,0.493818,1.4341631,61,0.0001,1e-05,20,2,,,1313.2505428791046
62,model_type.hyperbolic,activation.dmelu,0.4585,1.5217957,0.49323782,1.4346571,62,0.0001,1e-05,20,2,,,1333.8949053287506
63,model_type.hyperbolic,activation.dmelu,0.44849998,1.5624857,0.4955586,1.4296676,63,0.0001,1e-05,20,2,,,1353.6362266540527
64,model_type.hyperbolic,activation.dmelu,0.4585,1.5243549,0.49515846,1.4293905,64,0.0001,1e-05,20,2,,,1375.1364767551422
65,model_type.hyperbolic,activation.dmelu,0.4601,1.5360137,0.49573863,1.4282702,65,0.0001,1e-05,20,2,,,1395.6212749481201
66,model_type.hyperbolic,activation.dmelu,0.4513,1.5509682,0.49559858,1.4273027,66,0.0001,1e-05,20,2,,,1416.7017838954926
67,model_type.hyperbolic,activation.dmelu,0.4407,1.5647377,0.4959387,1.4248841,67,0.0001,1e-05,20,2,,,1437.2964341640472
68,model_type.hyperbolic,activation.dmelu,0.4614,1.5305935,0.49727914,1.424786,68,0.0001,1e-05,20,2,,,1458.1063649654388
69,model_type.hyperbolic,activation.dmelu,0.4578,1.5292612,0.5009603,1.4209694,69,0.0001,1e-05,20,2,,,1478.4696547985077
70,model_type.hyperbolic,activation.dmelu,0.4605,1.5271015,0.49777928,1.4214561,70,0.0001,1e-05,20,2,,,1499.9948210716248
71,model_type.hyperbolic,activation.dmelu,0.45819998,1.5165089,0.49731913,1.4214956,71,0.0001,1e-05,20,2,,,1520.8068263530731
72,model_type.hyperbolic,activation.dmelu,0.45949998,1.5144186,0.50006,1.4181492,72,0.0001,1e-05,20,2,,,1542.459540605545
73,model_type.hyperbolic,activation.dmelu,0.45929998,1.5267458,0.4987196,1.4176799,73,0.0001,1e-05,20,2,,,1564.2852931022644
74,model_type.hyperbolic,activation.dmelu,0.4594,1.5189769,0.49899969,1.4172207,74,0.0001,1e-05,20,2,,,1584.3863661289215
75,model_type.hyperbolic,activation.dmelu,0.4622,1.520765,0.49971992,1.4142741,75,0.0001,1e-05,20,2,,,1605.4745740890503
76,model_type.hyperbolic,activation.dmelu,0.4516,1.5285401,0.5009403,1.413011,76,0.0001,1e-05,20,2,,,1626.9226763248444
77,model_type.hyperbolic,activation.dmelu,0.4599,1.5254184,0.50118035,1.4113522,77,0.0001,1e-05,20,2,,,1648.5675847530365
78,model_type.hyperbolic,activation.dmelu,0.4655,1.5104184,0.5020807,1.4097046,78,0.0001,1e-05,20,2,,,1670.2735319137573
79,model_type.hyperbolic,activation.dmelu,0.4516,1.5298326,0.5003001,1.4121069,79,0.0001,1e-05,20,2,,,1690.344004869461
80,model_type.hyperbolic,activation.dmelu,0.4588,1.5275811,0.5018806,1.4065884,80,0.0001,1e-05,20,2,,,1711.9773695468903
81,model_type.hyperbolic,activation.dmelu,0.4601,1.5207628,0.50200063,1.4069623,81,0.0001,1e-05,20,2,,,1732.04265666008
82,model_type.hyperbolic,activation.dmelu,0.45979998,1.5267769,0.50176054,1.4061478,82,0.0001,1e-05,20,2,,,1751.9732615947723
83,model_type.hyperbolic,activation.dmelu,0.4621,1.51246,0.5042214,1.403021,83,0.0001,1e-05,20,2,,,1772.724638223648
84,model_type.hyperbolic,activation.dmelu,0.4648,1.512375,0.50206065,1.4046968,84,0.0001,1e-05,20,2,,,1793.2771787643433
85,model_type.hyperbolic,activation.dmelu,0.46539998,1.5089892,0.503201,1.4021302,85,0.0001,1e-05,20,2,,,1813.8874778747559
86,model_type.hyperbolic,activation.dmelu,0.46179998,1.5089704,0.5047615,1.4009095,86,0.0001,1e-05,20,2,,,1834.5341880321503
87,model_type.hyperbolic,activation.dmelu,0.4588,1.5291902,0.50516164,1.4002966,87,0.0001,1e-05,20,2,,,1855.0471863746643
88,model_type.hyperbolic,activation.dmelu,0.4613,1.5290982,0.50628203,1.3977177,88,0.0001,1e-05,20,2,,,1878.1024124622345
89,model_type.hyperbolic,activation.dmelu,0.4667,1.5100466,0.5059019,1.3986028,89,0.0001,1e-05,20,2,,,1900.6664242744446
90,model_type.hyperbolic,activation.dmelu,0.4558,1.5611151,0.50486153,1.396056,90,0.0001,1e-05,20,2,,,1920.944266319275
91,model_type.hyperbolic,activation.dmelu,0.4574,1.5204768,0.50700223,1.3920078,91,0.0001,1e-05,20,2,,,1943.6612884998322
92,model_type.hyperbolic,activation.dmelu,0.4608,1.5158193,0.50836265,1.392136,92,0.0001,1e-05,20,2,,,1965.6866099834442
93,model_type.hyperbolic,activation.dmelu,0.45749998,1.5284312,0.5089229,1.390002,93,0.0001,1e-05,20,2,,,1987.2583389282227
94,model_type.hyperbolic,activation.dmelu,0.45999998,1.5129364,0.5072023,1.3925823,94,0.0001,1e-05,20,2,,,2008.9217948913574
95,model_type.hyperbolic,activation.dmelu,0.4599,1.5289401,0.5070823,1.3911393,95,0.0001,1e-05,20,2,,,2029.9472208023071
96,model_type.hyperbolic,activation.dmelu,0.4608,1.5239286,0.50730234,1.3910888,96,0.0001,1e-05,20,2,,,2051.589789390564
97,model_type.hyperbolic,activation.dmelu,0.4631,1.5064598,0.5091629,1.3885884,97,0.0001,1e-05,20,2,,,2074.907196998596
98,model_type.hyperbolic,activation.dmelu,0.4623,1.5126411,0.50944304,1.3883312,98,0.0001,1e-05,20,2,,,2098.8211262226105
99,model_type.hyperbolic,activation.dmelu,0.45639998,1.5274878,0.5103833,1.3842961,99,0.0001,1e-05,20,2,,,2119.673415660858
100,model_type.hyperbolic,activation.dmelu,0.4578,1.5232779,0.5087228,1.3868874,100,0.0001,1e-05,20,2,,,2140.322603225708
101,model_type.hyperbolic,activation.dmelu,0.46069998,1.5179138,0.5099432,1.3839227,101,0.0001,1e-05,20,2,,,2161.7902932167053
102,model_type.hyperbolic,activation.dmelu,0.45069999,1.5540664,0.5109435,1.3829354,102,0.0001,1e-05,20,2,,,2182.4544389247894
103,model_type.hyperbolic,activation.dmelu,0.45679998,1.5260639,0.5109635,1.3834631,103,0.0001,1e-05,20,2,,,2203.3227450847626
104,model_type.hyperbolic,activation.dmelu,0.46069998,1.5282589,0.51186377,1.3801341,104,0.0001,1e-05,20,2,,,2224.555095434189
105,model_type.hyperbolic,activation.dmelu,0.46469998,1.5117909,0.5099832,1.3787103,105,0.0001,1e-05,20,2,,,2247.088875770569
106,model_type.hyperbolic,activation.dmelu,0.4673,1.5072107,0.5144046,1.3801178,106,0.0001,1e-05,20,2,,,2270.191611766815
107,model_type.hyperbolic,activation.dmelu,0.4633,1.5143869,0.5128641,1.3777312,107,0.0001,1e-05,20,2,,,2292.431943655014
108,model_type.hyperbolic,activation.dmelu,0.46609998,1.5106736,0.5123239,1.3797624,108,0.0001,1e-05,20,2,,,2313.567738056183
109,model_type.hyperbolic,activation.dmelu,0.46179998,1.5245385,0.51336426,1.3743892,109,0.0001,1e-05,20,2,,,2337.030533313751
110,model_type.hyperbolic,activation.dmelu,0.4653,1.5145345,0.5115437,1.3759876,110,0.0001,1e-05,20,2,,,2358.5517122745514
111,model_type.hyperbolic,activation.dmelu,0.4605,1.5252635,0.51162374,1.3748946,111,0.0001,1e-05,20,2,,,2379.6525185108185
