,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.dmelu,0.44219998,1.5944366,0.4412812,1.5901406,15,0.0001,1e-05,20,2,,,349.90458369255066
16,model_type.hyperbolic,activation.dmelu,0.429,1.6277666,0.44474232,1.5808678,16,0.0001,1e-05,20,2,,,371.1274297237396
17,model_type.hyperbolic,activation.dmelu,0.4387,1.5917786,0.4472031,1.5734638,17,0.0001,1e-05,20,2,,,392.45726704597473
18,model_type.hyperbolic,activation.dmelu,0.43949997,1.5863336,0.4480834,1.5676588,18,0.0001,1e-05,20,2,,,412.48912525177
19,model_type.hyperbolic,activation.dmelu,0.4477,1.5774372,0.45242476,1.5610194,19,0.0001,1e-05,20,2,,,432.8224494457245
20,model_type.hyperbolic,activation.dmelu,0.4429,1.5862577,0.453125,1.5533067,20,0.0001,1e-05,20,2,,,453.83859753608704
21,model_type.hyperbolic,activation.dmelu,0.44439998,1.5735279,0.45808658,1.5497729,21,0.0001,1e-05,20,2,,,474.4277334213257
22,model_type.hyperbolic,activation.dmelu,0.44739997,1.5672706,0.45858675,1.5431374,22,0.0001,1e-05,20,2,,,495.76541924476624
23,model_type.hyperbolic,activation.dmelu,0.4438,1.5654869,0.45826665,1.541336,23,0.0001,1e-05,20,2,,,516.3781907558441
24,model_type.hyperbolic,activation.dmelu,0.4428,1.5784028,0.46354833,1.5327433,24,0.0001,1e-05,20,2,,,537.3720638751984
25,model_type.hyperbolic,activation.dmelu,0.44039997,1.5818539,0.4603273,1.5303613,25,0.0001,1e-05,20,2,,,558.8484244346619
26,model_type.hyperbolic,activation.dmelu,0.4518,1.5674375,0.4622279,1.5256654,26,0.0001,1e-05,20,2,,,579.3671159744263
27,model_type.hyperbolic,activation.dmelu,0.4552,1.5491922,0.46638924,1.5211716,27,0.0001,1e-05,20,2,,,600.9587922096252
28,model_type.hyperbolic,activation.dmelu,0.4567,1.5458226,0.4664893,1.5169159,28,0.0001,1e-05,20,2,,,622.8085021972656
29,model_type.hyperbolic,activation.dmelu,0.4531,1.5503771,0.46870998,1.5117432,29,0.0001,1e-05,20,2,,,644.5068962574005
30,model_type.hyperbolic,activation.dmelu,0.45099998,1.5502089,0.46959028,1.5081626,30,0.0001,1e-05,20,2,,,666.9303498268127
31,model_type.hyperbolic,activation.dmelu,0.4536,1.5521618,0.4700304,1.5069915,31,0.0001,1e-05,20,2,,,688.3771412372589
32,model_type.hyperbolic,activation.dmelu,0.45569998,1.5463352,0.4740917,1.5001693,32,0.0001,1e-05,20,2,,,708.8637084960938
33,model_type.hyperbolic,activation.dmelu,0.4545,1.5512302,0.47507203,1.4960018,33,0.0001,1e-05,20,2,,,729.9545030593872
34,model_type.hyperbolic,activation.dmelu,0.4576,1.5355444,0.47485197,1.4957994,34,0.0001,1e-05,20,2,,,750.5169932842255
35,model_type.hyperbolic,activation.dmelu,0.4617,1.5381504,0.47581226,1.4895111,35,0.0001,1e-05,20,2,,,771.8172121047974
36,model_type.hyperbolic,activation.dmelu,0.45589998,1.5454872,0.47579226,1.4876088,36,0.0001,1e-05,20,2,,,793.056649684906
37,model_type.hyperbolic,activation.dmelu,0.452,1.5510675,0.4759523,1.4862384,37,0.0001,1e-05,20,2,,,814.1975288391113
38,model_type.hyperbolic,activation.dmelu,0.45569998,1.5413246,0.47797295,1.4836943,38,0.0001,1e-05,20,2,,,834.7221088409424
39,model_type.hyperbolic,activation.dmelu,0.45839998,1.5397352,0.47817302,1.4796046,39,0.0001,1e-05,20,2,,,855.3766982555389
40,model_type.hyperbolic,activation.dmelu,0.4525,1.5416981,0.4803737,1.4765109,40,0.0001,1e-05,20,2,,,876.9134271144867
41,model_type.hyperbolic,activation.dmelu,0.4614,1.5262047,0.4831146,1.4706614,41,0.0001,1e-05,20,2,,,897.9680585861206
42,model_type.hyperbolic,activation.dmelu,0.46269998,1.5234302,0.4818742,1.4720876,42,0.0001,1e-05,20,2,,,917.962324142456
43,model_type.hyperbolic,activation.dmelu,0.4631,1.5221171,0.48257443,1.4674459,43,0.0001,1e-05,20,2,,,940.2361249923706
44,model_type.hyperbolic,activation.dmelu,0.4649,1.5200827,0.48429498,1.4661332,44,0.0001,1e-05,20,2,,,962.771627664566
45,model_type.hyperbolic,activation.dmelu,0.45729998,1.52937,0.48625562,1.4620225,45,0.0001,1e-05,20,2,,,983.866950750351
46,model_type.hyperbolic,activation.dmelu,0.4622,1.5225666,0.4850152,1.4600831,46,0.0001,1e-05,20,2,,,1007.3420033454895
47,model_type.hyperbolic,activation.dmelu,0.4588,1.5353585,0.4880362,1.4560653,47,0.0001,1e-05,20,2,,,1029.8464908599854
48,model_type.hyperbolic,activation.dmelu,0.46449998,1.517137,0.48883644,1.4554236,48,0.0001,1e-05,20,2,,,1051.7803497314453
49,model_type.hyperbolic,activation.dmelu,0.46359998,1.5247352,0.4896967,1.4528039,49,0.0001,1e-05,20,2,,,1073.2386829853058
50,model_type.hyperbolic,activation.dmelu,0.46089998,1.5203791,0.49017686,1.4514776,50,0.0001,1e-05,20,2,,,1095.6025657653809
51,model_type.hyperbolic,activation.dmelu,0.46739998,1.5120418,0.49047697,1.4483713,51,0.0001,1e-05,20,2,,,1117.5723090171814
52,model_type.hyperbolic,activation.dmelu,0.4701,1.5121808,0.49293774,1.4458582,52,0.0001,1e-05,20,2,,,1139.9360792636871
53,model_type.hyperbolic,activation.dmelu,0.4622,1.5303342,0.4931378,1.4423889,53,0.0001,1e-05,20,2,,,1161.1488795280457
54,model_type.hyperbolic,activation.dmelu,0.4664,1.5121771,0.49401808,1.4433327,54,0.0001,1e-05,20,2,,,1185.5580236911774
55,model_type.hyperbolic,activation.dmelu,0.4662,1.5096637,0.4933779,1.4387254,55,0.0001,1e-05,20,2,,,1207.2317044734955
56,model_type.hyperbolic,activation.dmelu,0.4561,1.5340087,0.49489838,1.4374921,56,0.0001,1e-05,20,2,,,1228.677628993988
57,model_type.hyperbolic,activation.dmelu,0.46539998,1.513506,0.49477834,1.4344978,57,0.0001,1e-05,20,2,,,1249.2323610782623
58,model_type.hyperbolic,activation.dmelu,0.4664,1.5089091,0.49515846,1.4359114,58,0.0001,1e-05,20,2,,,1272.0641345977783
59,model_type.hyperbolic,activation.dmelu,0.4675,1.5093763,0.4955786,1.4318204,59,0.0001,1e-05,20,2,,,1295.083139181137
60,model_type.hyperbolic,activation.dmelu,0.4581,1.5198239,0.49845952,1.4298047,60,0.0001,1e-05,20,2,,,1317.3709998130798
61,model_type.hyperbolic,activation.dmelu,0.46769997,1.5096282,0.4962388,1.4300827,61,0.0001,1e-05,20,2,,,1338.2295768260956
62,model_type.hyperbolic,activation.dmelu,0.4692,1.5103102,0.49983996,1.4248066,62,0.0001,1e-05,20,2,,,1358.1583540439606
63,model_type.hyperbolic,activation.dmelu,0.46469998,1.521451,0.50070024,1.4237087,63,0.0001,1e-05,20,2,,,1381.5428681373596
64,model_type.hyperbolic,activation.dmelu,0.46519998,1.5128893,0.50138044,1.4232323,64,0.0001,1e-05,20,2,,,1401.1205699443817
65,model_type.hyperbolic,activation.dmelu,0.4622,1.5158737,0.5006002,1.4197384,65,0.0001,1e-05,20,2,,,1422.4172685146332
66,model_type.hyperbolic,activation.dmelu,0.4748,1.5004518,0.49993998,1.4189796,66,0.0001,1e-05,20,2,,,1446.0104806423187
67,model_type.hyperbolic,activation.dmelu,0.4671,1.5142572,0.5018406,1.4180832,67,0.0001,1e-05,20,2,,,1467.680153131485
68,model_type.hyperbolic,activation.dmelu,0.46629998,1.5079969,0.50210065,1.4143112,68,0.0001,1e-05,20,2,,,1488.8890063762665
69,model_type.hyperbolic,activation.dmelu,0.4542,1.5273963,0.5037412,1.4126077,69,0.0001,1e-05,20,2,,,1510.2669084072113
70,model_type.hyperbolic,activation.dmelu,0.46109998,1.513981,0.50386125,1.4124866,70,0.0001,1e-05,20,2,,,1531.3887026309967
71,model_type.hyperbolic,activation.dmelu,0.47059998,1.4988203,0.5046015,1.40918,71,0.0001,1e-05,20,2,,,1552.6369292736053
72,model_type.hyperbolic,activation.dmelu,0.47259998,1.5107367,0.50542176,1.4070905,72,0.0001,1e-05,20,2,,,1573.6569414138794
73,model_type.hyperbolic,activation.dmelu,0.4736,1.4978484,0.5066021,1.4084394,73,0.0001,1e-05,20,2,,,1594.2678201198578
74,model_type.hyperbolic,activation.dmelu,0.4617,1.5347292,0.5046615,1.4051431,74,0.0001,1e-05,20,2,,,1615.1306247711182
75,model_type.hyperbolic,activation.dmelu,0.4696,1.5209535,0.50652206,1.4041806,75,0.0001,1e-05,20,2,,,1636.3001146316528
76,model_type.hyperbolic,activation.dmelu,0.4739,1.4990183,0.506222,1.403987,76,0.0001,1e-05,20,2,,,1655.5032906532288
77,model_type.hyperbolic,activation.dmelu,0.4655,1.5158514,0.5090429,1.4007176,77,0.0001,1e-05,20,2,,,1676.5957067012787
78,model_type.hyperbolic,activation.dmelu,0.4664,1.5167743,0.5075824,1.3998595,78,0.0001,1e-05,20,2,,,1696.1519043445587
79,model_type.hyperbolic,activation.dmelu,0.4723,1.5021923,0.50822264,1.3980498,79,0.0001,1e-05,20,2,,,1716.8626890182495
80,model_type.hyperbolic,activation.dmelu,0.466,1.520839,0.5078025,1.3991799,80,0.0001,1e-05,20,2,,,1737.3439393043518
81,model_type.hyperbolic,activation.dmelu,0.4624,1.5243706,0.5079025,1.396098,81,0.0001,1e-05,20,2,,,1757.196291923523
82,model_type.hyperbolic,activation.dmelu,0.4716,1.5093079,0.50770247,1.3976268,82,0.0001,1e-05,20,2,,,1778.5169615745544
83,model_type.hyperbolic,activation.dmelu,0.4745,1.4966706,0.5110635,1.3917075,83,0.0001,1e-05,20,2,,,1798.8312430381775
84,model_type.hyperbolic,activation.dmelu,0.4646,1.5220927,0.51046336,1.3922446,84,0.0001,1e-05,20,2,,,1819.9900286197662
85,model_type.hyperbolic,activation.dmelu,0.4624,1.5318469,0.5106634,1.3903503,85,0.0001,1e-05,20,2,,,1841.2388627529144
86,model_type.hyperbolic,activation.dmelu,0.4714,1.5075222,0.51128364,1.388931,86,0.0001,1e-05,20,2,,,1862.468278169632
87,model_type.hyperbolic,activation.dmelu,0.4732,1.4987246,0.5096831,1.3873755,87,0.0001,1e-05,20,2,,,1883.6905813217163
88,model_type.hyperbolic,activation.dmelu,0.47289997,1.5037775,0.5119438,1.3849947,88,0.0001,1e-05,20,2,,,1904.6942381858826
89,model_type.hyperbolic,activation.dmelu,0.46719998,1.5020235,0.5134443,1.3851776,89,0.0001,1e-05,20,2,,,1925.7259230613708
90,model_type.hyperbolic,activation.dmelu,0.463,1.5237546,0.5143646,1.3830236,90,0.0001,1e-05,20,2,,,1945.3631446361542
91,model_type.hyperbolic,activation.dmelu,0.4791,1.4954964,0.51496476,1.3813088,91,0.0001,1e-05,20,2,,,1964.6960084438324
92,model_type.hyperbolic,activation.dmelu,0.4716,1.4979384,0.51618516,1.3799149,92,0.0001,1e-05,20,2,,,1983.3610315322876
93,model_type.hyperbolic,activation.dmelu,0.4673,1.5052567,0.5144646,1.3794668,93,0.0001,1e-05,20,2,,,2001.0509321689606
94,model_type.hyperbolic,activation.dmelu,0.4633,1.5148766,0.51482475,1.3795599,94,0.0001,1e-05,20,2,,,2019.1328723430634
95,model_type.hyperbolic,activation.dmelu,0.473,1.5077134,0.51588506,1.3782817,95,0.0001,1e-05,20,2,,,2038.1301836967468
96,model_type.hyperbolic,activation.dmelu,0.46609998,1.5213057,0.51764566,1.3739269,96,0.0001,1e-05,20,2,,,2060.299728870392
97,model_type.hyperbolic,activation.dmelu,0.4786,1.4942647,0.5168654,1.3751613,97,0.0001,1e-05,20,2,,,2079.4977893829346
98,model_type.hyperbolic,activation.dmelu,0.4741,1.4980887,0.51604515,1.3740172,98,0.0001,1e-05,20,2,,,2100.6116983890533
99,model_type.hyperbolic,activation.dmelu,0.47349998,1.5095186,0.5169454,1.3730767,99,0.0001,1e-05,20,2,,,2120.101769924164
100,model_type.hyperbolic,activation.dmelu,0.47619998,1.4996976,0.5178257,1.3704387,100,0.0001,1e-05,20,2,,,2138.9956045150757
101,model_type.hyperbolic,activation.dmelu,0.46289998,1.5291097,0.5177457,1.3697962,101,0.0001,1e-05,20,2,,,2158.0980126857758
102,model_type.hyperbolic,activation.dmelu,0.473,1.5031437,0.5194462,1.369638,102,0.0001,1e-05,20,2,,,2176.619531393051
103,model_type.hyperbolic,activation.dmelu,0.4752,1.4971793,0.51880604,1.3675567,103,0.0001,1e-05,20,2,,,2195.5208139419556
104,model_type.hyperbolic,activation.dmelu,0.4764,1.494709,0.52046657,1.3658271,104,0.0001,1e-05,20,2,,,2213.9923253059387
105,model_type.hyperbolic,activation.dmelu,0.4779,1.492844,0.5194462,1.3669635,105,0.0001,1e-05,20,2,,,2233.326523542404
106,model_type.hyperbolic,activation.dmelu,0.4745,1.5024514,0.5193262,1.3644854,106,0.0001,1e-05,20,2,,,2254.1368050575256
107,model_type.hyperbolic,activation.dmelu,0.4718,1.5085106,0.5206066,1.3628514,107,0.0001,1e-05,20,2,,,2272.468554496765
108,model_type.hyperbolic,activation.dmelu,0.4692,1.5093249,0.5220271,1.3612282,108,0.0001,1e-05,20,2,,,2292.6971487998962
109,model_type.hyperbolic,activation.dmelu,0.47759998,1.4851962,0.5224672,1.359044,109,0.0001,1e-05,20,2,,,2313.6111998558044
110,model_type.hyperbolic,activation.dmelu,0.47349998,1.5079163,0.5225672,1.3588474,110,0.0001,1e-05,20,2,,,2333.3986899852753
111,model_type.hyperbolic,activation.dmelu,0.4784,1.4982344,0.52204704,1.3613335,111,0.0001,1e-05,20,2,,,2352.212039232254
112,model_type.hyperbolic,activation.dmelu,0.4657,1.5069085,0.5202865,1.3592082,112,0.0001,1e-05,20,2,,,2370.485101699829
113,model_type.hyperbolic,activation.dmelu,0.4694,1.5075492,0.5236276,1.3573692,113,0.0001,1e-05,20,2,,,2390.242513895035
114,model_type.hyperbolic,activation.dmelu,0.4691,1.5156004,0.5227073,1.3545845,114,0.0001,1e-05,20,2,,,2409.807538509369
115,model_type.hyperbolic,activation.dmelu,0.4732,1.5015513,0.5236276,1.3534403,115,0.0001,1e-05,20,2,,,2429.251851797104
116,model_type.hyperbolic,activation.dmelu,0.4698,1.5073828,0.52292734,1.3546294,116,0.0001,1e-05,20,2,,,2447.912095785141
117,model_type.hyperbolic,activation.dmelu,0.45479998,1.5631694,0.521847,1.3577871,117,0.0001,1e-05,20,2,,,2468.0181357860565
118,model_type.hyperbolic,activation.dmelu,0.4779,1.4941574,0.5247879,1.3525647,118,0.0001,1e-05,20,2,,,2487.1271979808807
119,model_type.hyperbolic,activation.dmelu,0.4737,1.498302,0.52690864,1.3506923,119,0.0001,1e-05,20,2,,,2507.0573558807373
120,model_type.hyperbolic,activation.dmelu,0.46519998,1.5297824,0.5246879,1.351846,120,0.0001,1e-05,20,2,,,2526.8185172080994
121,model_type.hyperbolic,activation.dmelu,0.4694,1.5049951,0.52462786,1.3514506,121,0.0001,1e-05,20,2,,,2547.285001516342
122,model_type.hyperbolic,activation.dmelu,0.478,1.4966546,0.5265085,1.3468122,122,0.0001,1e-05,20,2,,,2569.1804349422455
123,model_type.hyperbolic,activation.dmelu,0.48169997,1.4916127,0.52582824,1.3494121,123,0.0001,1e-05,20,2,,,2589.074023962021
