,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.hyperbolic,activation.dmelu,0.4437,1.5899191,0.45104432,1.5742589,20,0.0001,1e-05,20,2,,,399.02379417419434
21,model_type.hyperbolic,activation.dmelu,0.4439,1.5831773,0.4547055,1.5680113,21,0.0001,1e-05,20,2,,,419.4083218574524
22,model_type.hyperbolic,activation.dmelu,0.44099998,1.5877788,0.45318502,1.5635233,22,0.0001,1e-05,20,2,,,440.8501284122467
23,model_type.hyperbolic,activation.dmelu,0.44599998,1.5739722,0.45582587,1.5578207,23,0.0001,1e-05,20,2,,,460.77360796928406
24,model_type.hyperbolic,activation.dmelu,0.4445,1.5718732,0.45914692,1.5532136,24,0.0001,1e-05,20,2,,,478.72498846054077
25,model_type.hyperbolic,activation.dmelu,0.44349998,1.57777,0.4596471,1.5489709,25,0.0001,1e-05,20,2,,,497.3262631893158
26,model_type.hyperbolic,activation.dmelu,0.42999998,1.6061358,0.4621679,1.5450366,26,0.0001,1e-05,20,2,,,516.4680535793304
27,model_type.hyperbolic,activation.dmelu,0.44889998,1.5670274,0.462468,1.5413041,27,0.0001,1e-05,20,2,,,536.5492315292358
28,model_type.hyperbolic,activation.dmelu,0.4466,1.5685703,0.46462867,1.535523,28,0.0001,1e-05,20,2,,,555.0375370979309
29,model_type.hyperbolic,activation.dmelu,0.4364,1.5986235,0.4628281,1.5353642,29,0.0001,1e-05,20,2,,,579.8045279979706
30,model_type.hyperbolic,activation.dmelu,0.4472,1.5771099,0.46642926,1.5286691,30,0.0001,1e-05,20,2,,,598.3635184764862
31,model_type.hyperbolic,activation.dmelu,0.44849998,1.5586627,0.4665493,1.5272177,31,0.0001,1e-05,20,2,,,617.3438684940338
32,model_type.hyperbolic,activation.dmelu,0.445,1.567643,0.46662933,1.5235828,32,0.0001,1e-05,20,2,,,636.6801316738129
33,model_type.hyperbolic,activation.dmelu,0.4491,1.5558026,0.4684499,1.5189174,33,0.0001,1e-05,20,2,,,656.5450880527496
34,model_type.hyperbolic,activation.dmelu,0.4491,1.5607759,0.47019047,1.5151001,34,0.0001,1e-05,20,2,,,677.6794233322144
35,model_type.hyperbolic,activation.dmelu,0.4556,1.5562806,0.47017047,1.5135102,35,0.0001,1e-05,20,2,,,701.97380900383
36,model_type.hyperbolic,activation.dmelu,0.4488,1.5628676,0.4724112,1.5105574,36,0.0001,1e-05,20,2,,,725.0030436515808
37,model_type.hyperbolic,activation.dmelu,0.4466,1.5619255,0.47357154,1.5077306,37,0.0001,1e-05,20,2,,,743.4118418693542
38,model_type.hyperbolic,activation.dmelu,0.45279998,1.5647453,0.4737916,1.5047969,38,0.0001,1e-05,20,2,,,761.3723704814911
39,model_type.hyperbolic,activation.dmelu,0.4517,1.5519955,0.47295135,1.5052968,39,0.0001,1e-05,20,2,,,780.8030602931976
40,model_type.hyperbolic,activation.dmelu,0.45479998,1.545544,0.47323143,1.5019934,40,0.0001,1e-05,20,2,,,800.6529099941254
41,model_type.hyperbolic,activation.dmelu,0.45679998,1.5434834,0.47417173,1.4983692,41,0.0001,1e-05,20,2,,,819.4048812389374
42,model_type.hyperbolic,activation.dmelu,0.44979998,1.5682806,0.47611237,1.4943125,42,0.0001,1e-05,20,2,,,838.2742156982422
43,model_type.hyperbolic,activation.dmelu,0.4434,1.5672793,0.47477192,1.4936233,43,0.0001,1e-05,20,2,,,857.2853584289551
44,model_type.hyperbolic,activation.dmelu,0.4511,1.5612372,0.47729275,1.4931868,44,0.0001,1e-05,20,2,,,876.5993704795837
45,model_type.hyperbolic,activation.dmelu,0.456,1.5415057,0.47889325,1.4884232,45,0.0001,1e-05,20,2,,,895.4861199855804
46,model_type.hyperbolic,activation.dmelu,0.4348,1.5682473,0.47893324,1.4858012,46,0.0001,1e-05,20,2,,,913.585018157959
47,model_type.hyperbolic,activation.dmelu,0.46019998,1.5337362,0.4809339,1.4832358,47,0.0001,1e-05,20,2,,,932.2453627586365
48,model_type.hyperbolic,activation.dmelu,0.4553,1.5470128,0.47919333,1.4826627,48,0.0001,1e-05,20,2,,,951.0653171539307
49,model_type.hyperbolic,activation.dmelu,0.45049998,1.5542089,0.48193422,1.481044,49,0.0001,1e-05,20,2,,,972.8345444202423
50,model_type.hyperbolic,activation.dmelu,0.4481,1.5714328,0.481214,1.477409,50,0.0001,1e-05,20,2,,,991.2640042304993
51,model_type.hyperbolic,activation.dmelu,0.4493,1.5539267,0.48197424,1.4780947,51,0.0001,1e-05,20,2,,,1010.0490114688873
52,model_type.hyperbolic,activation.dmelu,0.461,1.5283445,0.48179418,1.4718866,52,0.0001,1e-05,20,2,,,1028.8428089618683
53,model_type.hyperbolic,activation.dmelu,0.4628,1.5332196,0.48455507,1.4726537,53,0.0001,1e-05,20,2,,,1048.8012490272522
54,model_type.hyperbolic,activation.dmelu,0.4613,1.5344796,0.484395,1.469589,54,0.0001,1e-05,20,2,,,1067.9016590118408
55,model_type.hyperbolic,activation.dmelu,0.4614,1.5352607,0.4866357,1.4677209,55,0.0001,1e-05,20,2,,,1088.0258231163025
56,model_type.hyperbolic,activation.dmelu,0.454,1.546393,0.48465508,1.4665958,56,0.0001,1e-05,20,2,,,1107.5264811515808
57,model_type.hyperbolic,activation.dmelu,0.46109998,1.5343938,0.4862156,1.4658675,57,0.0001,1e-05,20,2,,,1128.3160991668701
58,model_type.hyperbolic,activation.dmelu,0.4544,1.5356576,0.4856154,1.4643867,58,0.0001,1e-05,20,2,,,1146.7450227737427
59,model_type.hyperbolic,activation.dmelu,0.4349,1.5853606,0.4878361,1.4621682,59,0.0001,1e-05,20,2,,,1165.1746118068695
60,model_type.hyperbolic,activation.dmelu,0.45299998,1.5548825,0.48853633,1.4581479,60,0.0001,1e-05,20,2,,,1185.4473655223846
61,model_type.hyperbolic,activation.dmelu,0.464,1.5321033,0.4871359,1.4579059,61,0.0001,1e-05,20,2,,,1204.7683265209198
62,model_type.hyperbolic,activation.dmelu,0.459,1.5297343,0.4900568,1.4561281,62,0.0001,1e-05,20,2,,,1224.1968235969543
63,model_type.hyperbolic,activation.dmelu,0.4626,1.5358672,0.48737597,1.4525809,63,0.0001,1e-05,20,2,,,1243.1479794979095
64,model_type.hyperbolic,activation.dmelu,0.46109998,1.5332717,0.48883644,1.4510833,64,0.0001,1e-05,20,2,,,1262.2007319927216
65,model_type.hyperbolic,activation.dmelu,0.46089998,1.5355875,0.48915654,1.4506258,65,0.0001,1e-05,20,2,,,1282.7601311206818
66,model_type.hyperbolic,activation.dmelu,0.4615,1.5348977,0.49043694,1.4503396,66,0.0001,1e-05,20,2,,,1302.4741117954254
