,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
64,model_type.hyperbolic,activation.dmelu,0.4603,1.5156358,0.4987196,1.4194539,64,0.0001,1e-05,20,2,,,1298.4714603424072
65,model_type.hyperbolic,activation.dmelu,0.45549998,1.5303288,0.50074023,1.4171478,65,0.0001,1e-05,20,2,,,1318.3526878356934
66,model_type.hyperbolic,activation.dmelu,0.46289998,1.5069953,0.49981993,1.4173807,66,0.0001,1e-05,20,2,,,1338.3876996040344
67,model_type.hyperbolic,activation.dmelu,0.46089998,1.5182079,0.49801937,1.4173994,67,0.0001,1e-05,20,2,,,1357.0716559886932
68,model_type.hyperbolic,activation.dmelu,0.46739998,1.5027378,0.50066024,1.4131352,68,0.0001,1e-05,20,2,,,1375.89919424057
69,model_type.hyperbolic,activation.dmelu,0.4678,1.5020144,0.5001,1.4134347,69,0.0001,1e-05,20,2,,,1395.8156580924988
70,model_type.hyperbolic,activation.dmelu,0.466,1.5069177,0.5026609,1.408733,70,0.0001,1e-05,20,2,,,1414.345554113388
71,model_type.hyperbolic,activation.dmelu,0.4632,1.5126234,0.503101,1.409995,71,0.0001,1e-05,20,2,,,1435.292927980423
72,model_type.hyperbolic,activation.dmelu,0.46429998,1.5092102,0.50234073,1.4067429,72,0.0001,1e-05,20,2,,,1454.8085720539093
73,model_type.hyperbolic,activation.dmelu,0.4693,1.4967182,0.50198066,1.4067523,73,0.0001,1e-05,20,2,,,1475.1055700778961
74,model_type.hyperbolic,activation.dmelu,0.46829998,1.5010182,0.5018806,1.405943,74,0.0001,1e-05,20,2,,,1494.3546495437622
75,model_type.hyperbolic,activation.dmelu,0.4705,1.5003116,0.50270087,1.4040011,75,0.0001,1e-05,20,2,,,1514.2420852184296
76,model_type.hyperbolic,activation.dmelu,0.4649,1.5150712,0.5038012,1.4020962,76,0.0001,1e-05,20,2,,,1534.4121527671814
77,model_type.hyperbolic,activation.dmelu,0.4592,1.5141897,0.5047415,1.4005309,77,0.0001,1e-05,20,2,,,1553.11283826828
78,model_type.hyperbolic,activation.dmelu,0.4639,1.5156065,0.5038212,1.4005554,78,0.0001,1e-05,20,2,,,1571.5897212028503
79,model_type.hyperbolic,activation.dmelu,0.4653,1.5163281,0.50580186,1.3977532,79,0.0001,1e-05,20,2,,,1590.6928584575653
80,model_type.hyperbolic,activation.dmelu,0.4664,1.5043135,0.50662214,1.3979554,80,0.0001,1e-05,20,2,,,1610.753669500351
81,model_type.hyperbolic,activation.dmelu,0.4694,1.4988736,0.5060619,1.3982443,81,0.0001,1e-05,20,2,,,1631.240654706955
82,model_type.hyperbolic,activation.dmelu,0.46589997,1.5142859,0.50570184,1.3933471,82,0.0001,1e-05,20,2,,,1650.4861216545105
83,model_type.hyperbolic,activation.dmelu,0.4693,1.4973375,0.5047615,1.396649,83,0.0001,1e-05,20,2,,,1670.4783203601837
84,model_type.hyperbolic,activation.dmelu,0.46879998,1.4988263,0.50642204,1.3919618,84,0.0001,1e-05,20,2,,,1688.9371497631073
85,model_type.hyperbolic,activation.dmelu,0.4693,1.5002282,0.50890285,1.3907738,85,0.0001,1e-05,20,2,,,1707.2127614021301
86,model_type.hyperbolic,activation.dmelu,0.46589997,1.5013541,0.50696224,1.3910484,86,0.0001,1e-05,20,2,,,1726.038767337799
87,model_type.hyperbolic,activation.dmelu,0.45589998,1.5138853,0.5100832,1.3888588,87,0.0001,1e-05,20,2,,,1743.6219935417175
