Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,fmnist,0.8823999762535095,0.3312942683696747,0.9170775586353944,0.2337044415626127,28,0.01,1e-05,sgd,100,1,329.3135380744934
hyp,relu,fmnist,0.8818999528884888,0.33130064606666565,0.9178105010660981,0.23126287353254837,29,0.01,1e-05,sgd,100,1,340.8040761947632
hyp,relu,fmnist,0.8772000074386597,0.3398384153842926,0.920092617270789,0.2275121183648928,30,0.01,1e-05,sgd,100,1,352.12215304374695
hyp,relu,fmnist,0.8806999921798706,0.3314824104309082,0.9207089552238806,0.22562025759472396,31,0.01,1e-05,sgd,100,1,363.64349007606506
hyp,relu,fmnist,0.8795999884605408,0.33708927035331726,0.9218416844349681,0.22259394487719547,32,0.01,1e-05,sgd,100,1,374.949912071228
hyp,relu,fmnist,0.8815999627113342,0.3404389023780823,0.9223913912579957,0.21986648308506399,33,0.01,1e-05,sgd,100,1,386.2761654853821
hyp,relu,fmnist,0.8795999884605408,0.3330158591270447,0.9235574360341151,0.21729203984776793,34,0.01,1e-05,sgd,100,1,397.708642244339
hyp,relu,fmnist,0.8865999579429626,0.32720452547073364,0.9247401385927505,0.21470108347486205,35,0.01,1e-05,sgd,100,1,409.0415949821472
hyp,relu,fmnist,0.8795999884605408,0.3319389224052429,0.9252398720682303,0.2129443774996663,36,0.01,1e-05,sgd,100,1,420.46938252449036
hyp,relu,fmnist,0.8815000057220459,0.3391346037387848,0.9261560501066098,0.20980565593853942,37,0.01,1e-05,sgd,100,1,431.7322156429291
hyp,relu,fmnist,0.882599949836731,0.33061039447784424,0.9268556769722814,0.20759982357560192,38,0.01,1e-05,sgd,100,1,443.0122392177582
hyp,relu,fmnist,0.8800999522209167,0.33652979135513306,0.9274720149253731,0.20602743256924502,39,0.01,1e-05,sgd,100,1,454.5087344646454
hyp,relu,fmnist,0.8847999572753906,0.3306615650653839,0.929570895522388,0.2030408395442373,40,0.01,1e-05,sgd,100,1,465.7630310058594
hyp,relu,fmnist,0.8830999732017517,0.3301765024662018,0.9295875533049041,0.2011062935558654,41,0.01,1e-05,sgd,100,1,477.24822640419006
hyp,relu,fmnist,0.8841999769210815,0.32930853962898254,0.9297208155650319,0.1998196247258166,42,0.01,1e-05,sgd,100,1,488.58150267601013
hyp,relu,fmnist,0.885699987411499,0.3269991874694824,0.9309368336886994,0.19703868334131963,43,0.01,1e-05,sgd,100,1,499.913432598114
hyp,relu,fmnist,0.875499963760376,0.36077338457107544,0.931753065031983,0.19516095639403058,44,0.01,1e-05,sgd,100,1,511.2971730232239
hyp,relu,fmnist,0.8847000002861023,0.33110886812210083,0.9324860074626866,0.19295030655954948,45,0.01,1e-05,sgd,100,1,522.5837850570679
hyp,relu,fmnist,0.8883000016212463,0.3234204351902008,0.9332855810234542,0.19081319009920936,46,0.01,1e-05,sgd,100,1,534.019115447998
hyp,relu,fmnist,0.8853999972343445,0.32801923155784607,0.9335021321961621,0.18919143765402247,47,0.01,1e-05,sgd,100,1,545.3499827384949
hyp,relu,fmnist,0.8869999647140503,0.3275884985923767,0.935551039445629,0.18658602505779343,48,0.01,1e-05,sgd,100,1,556.8391149044037
hyp,relu,fmnist,0.8787999749183655,0.34483611583709717,0.9366837686567164,0.18554245742923542,49,0.01,1e-05,sgd,100,1,568.1449196338654
hyp,relu,fmnist,0.8849999904632568,0.3336203992366791,0.9359674840085288,0.18354229977739644,50,0.01,1e-05,sgd,100,1,579.5258586406708
hyp,relu,fmnist,0.8862999677658081,0.3251984417438507,0.937450026652452,0.18105122737729473,51,0.01,1e-05,sgd,100,1,591.031925201416
hyp,relu,fmnist,0.8894000053405762,0.3280414938926697,0.9374666844349681,0.17956023544136648,52,0.01,1e-05,sgd,100,1,602.3196306228638
hyp,relu,fmnist,0.8806999921798706,0.34251829981803894,0.9387160181236673,0.1775586665876067,53,0.01,1e-05,sgd,100,1,613.8193776607513
hyp,relu,fmnist,0.8831999897956848,0.3353346884250641,0.9387826492537313,0.17612674531699624,54,0.01,1e-05,sgd,100,1,625.1658191680908
hyp,relu,fmnist,0.8777999877929688,0.3537391722202301,0.939415644989339,0.17411498752420645,55,0.01,1e-05,sgd,100,1,636.4935553073883
hyp,relu,fmnist,0.8859999775886536,0.3373783826828003,0.9409315031982942,0.172705558496021,56,0.01,1e-05,sgd,100,1,647.951901435852
hyp,relu,fmnist,0.8715999722480774,0.36936524510383606,0.9411313965884861,0.17075601129977305,57,0.01,1e-05,sgd,100,1,659.2192120552063
hyp,relu,fmnist,0.8865999579429626,0.3317459225654602,0.9418476812366737,0.1691551915427515,58,0.01,1e-05,sgd,100,1,670.6015748977661
hyp,relu,fmnist,0.8886999487876892,0.33282774686813354,0.9420642324093816,0.1678823833701326,59,0.01,1e-05,sgd,100,1,681.8095643520355
hyp,relu,fmnist,0.8884999752044678,0.3388212025165558,0.9432635927505331,0.16595360002061452,60,0.01,1e-05,sgd,100,1,693.085280418396
