Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.4721999764442444,1.5858112573623657,0.6217631074168798,1.0841074854973942,0,0.01,1e-05,sgd,40,3,12.338690519332886
lorentz,relu,cifar10,0.4765999913215637,1.5693455934524536,0.6231018222506394,1.0768763244609394,1,0.01,1e-05,sgd,40,3,24.52330732345581
lorentz,relu,cifar10,0.4448999762535095,1.679919719696045,0.6265385230179028,1.0723293700334056,2,0.01,1e-05,sgd,40,3,36.72116827964783
lorentz,relu,cifar10,0.4757999777793884,1.5766749382019043,0.6269381393861893,1.0659894872351985,3,0.01,1e-05,sgd,40,3,48.8115234375
lorentz,relu,cifar10,0.4497999846935272,1.7762658596038818,0.6281170076726342,1.064805761246425,4,0.01,1e-05,sgd,40,3,61.073131799697876
lorentz,relu,cifar10,0.48009997606277466,1.5634655952453613,0.6315337276214834,1.058842602821872,5,0.01,1e-05,sgd,40,3,73.03108739852905
lorentz,relu,cifar10,0.47829997539520264,1.578963041305542,0.6309942455242967,1.0555841873978715,6,0.01,1e-05,sgd,40,3,85.44586205482483
lorentz,relu,cifar10,0.48099997639656067,1.5600031614303589,0.634171195652174,1.0495763717557463,7,0.01,1e-05,sgd,40,3,97.50656580924988
lorentz,relu,cifar10,0.44749999046325684,1.7308509349822998,0.6367287404092071,1.0460020878430827,8,0.01,1e-05,sgd,40,3,109.51314616203308
lorentz,relu,cifar10,0.45659998059272766,1.6708488464355469,0.6386668797953964,1.0421862860622308,9,0.01,1e-05,sgd,40,3,121.5367636680603
lorentz,relu,cifar10,0.4632999897003174,1.624055027961731,0.6379076086956522,1.0403150429048806,10,0.01,1e-05,sgd,40,3,133.96280336380005
lorentz,relu,cifar10,0.46719998121261597,1.6371815204620361,0.6396259590792839,1.0370230587089764,11,0.01,1e-05,sgd,40,3,146.44942784309387
lorentz,relu,cifar10,0.44209998846054077,1.7706365585327148,0.6423233695652174,1.031560750035069,12,0.01,1e-05,sgd,40,3,158.68220448493958
lorentz,relu,cifar10,0.4730999767780304,1.656834602355957,0.640744884910486,1.027186358371354,13,0.01,1e-05,sgd,40,3,171.0187952518463
lorentz,relu,cifar10,0.4537999927997589,1.6802440881729126,0.6445212595907929,1.0234148925375146,14,0.01,1e-05,sgd,40,3,183.24574303627014
lorentz,relu,cifar10,0.4648999869823456,1.7192453145980835,0.6460997442455243,1.0183507382412396,15,0.01,1e-05,sgd,40,3,195.65333819389343
lorentz,relu,cifar10,0.47749999165534973,1.5902835130691528,0.6464793797953964,1.0175103469730338,16,0.01,1e-05,sgd,40,3,207.96686911582947
lorentz,relu,cifar10,0.4675000011920929,1.6357511281967163,0.6475783248081841,1.0141710319634898,17,0.01,1e-05,sgd,40,3,220.0445499420166
lorentz,relu,cifar10,0.47540000081062317,1.6232433319091797,0.650115888746803,1.0071020871781937,18,0.01,1e-05,sgd,40,3,232.3614785671234
lorentz,relu,cifar10,0.47929999232292175,1.60325288772583,0.6540920716112532,1.0045577189349153,19,0.01,1e-05,sgd,40,3,244.7147831916809
lorentz,relu,cifar10,0.4781999886035919,1.6118053197860718,0.652713395140665,1.0019317555915364,20,0.01,1e-05,sgd,40,3,256.80471682548523
lorentz,relu,cifar10,0.44200000166893005,1.7309435606002808,0.6539522058823529,0.9977756894915305,21,0.01,1e-05,sgd,40,3,268.9565315246582
