Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.4729999899864197,1.6607818603515625,0.6544916879795396,0.9960379582231916,0,0.01,1e-05,sgd,40,3,12.193082809448242
lorentz,relu,cifar10,0.4786999821662903,1.6078581809997559,0.6579084079283888,0.9933840508961007,1,0.01,1e-05,sgd,40,3,24.708701372146606
lorentz,relu,cifar10,0.46959999203681946,1.6488912105560303,0.6578484654731458,0.9895144213953286,2,0.01,1e-05,sgd,40,3,36.80845880508423
lorentz,relu,cifar10,0.4408999979496002,1.8163000345230103,0.6587076406649617,0.9833985173793705,3,0.01,1e-05,sgd,40,3,49.31033396720886
lorentz,relu,cifar10,0.4772000014781952,1.6348638534545898,0.6598665281329923,0.9808520968917691,4,0.01,1e-05,sgd,40,3,61.5616979598999
lorentz,relu,cifar10,0.47599998116493225,1.6414721012115479,0.6614450127877238,0.9772250803992572,5,0.01,1e-05,sgd,40,3,73.90277338027954
lorentz,relu,cifar10,0.45419999957084656,1.751508355140686,0.6631633631713555,0.9771235406856098,6,0.01,1e-05,sgd,40,3,86.29448103904724
lorentz,relu,cifar10,0.4788999855518341,1.6131389141082764,0.6650415601023018,0.9723054468631744,7,0.01,1e-05,sgd,40,3,98.33948373794556
lorentz,relu,cifar10,0.4746999740600586,1.6465531587600708,0.6645820012787724,0.9681786631074403,8,0.01,1e-05,sgd,40,3,110.62224578857422
lorentz,relu,cifar10,0.47189998626708984,1.6463454961776733,0.6636429028132992,0.9676449841550548,9,0.01,1e-05,sgd,40,3,122.75110030174255
lorentz,relu,cifar10,0.4745999872684479,1.688170075416565,0.6654811381074168,0.9624680068029468,10,0.01,1e-05,sgd,40,3,134.82708978652954
lorentz,relu,cifar10,0.46859997510910034,1.6899172067642212,0.6661005434782609,0.9627064503062411,11,0.01,1e-05,sgd,40,3,146.93661856651306
lorentz,relu,cifar10,0.46609997749328613,1.6635791063308716,0.6695372442455243,0.954933658280336,12,0.01,1e-05,sgd,40,3,159.09092736244202
lorentz,relu,cifar10,0.4708999991416931,1.6966392993927002,0.6682984335038363,0.9540168396042435,13,0.01,1e-05,sgd,40,3,170.98735761642456
lorentz,relu,cifar10,0.4438999891281128,1.8128974437713623,0.6713754795396419,0.9528311613728019,14,0.01,1e-05,sgd,40,3,182.90821361541748
lorentz,relu,cifar10,0.4749999940395355,1.6424232721328735,0.6721946930946292,0.9500901865227448,15,0.01,1e-05,sgd,40,3,194.79747796058655
