Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,mnist,0.9605000019073486,0.12928614020347595,0.9794609541577826,0.07243217723290207,0,0.01,1e-05,sgd,20,1,14.241751432418823
lorentz,relu,mnist,0.9584999680519104,0.13424815237522125,0.9800439765458422,0.07170136371649294,1,0.01,1e-05,sgd,20,1,28.91178011894226
lorentz,relu,mnist,0.9587999582290649,0.13866381347179413,0.9802771855010661,0.07135505923879212,2,0.01,1e-05,sgd,20,1,43.49989986419678
lorentz,relu,mnist,0.9609999656677246,0.12870697677135468,0.9797774520255863,0.07112003217733252,3,0.01,1e-05,sgd,20,1,57.765318155288696
lorentz,relu,mnist,0.9601999521255493,0.13030941784381866,0.980460421108742,0.07037584999177073,4,0.01,1e-05,sgd,20,1,72.76230812072754
lorentz,relu,mnist,0.9583999514579773,0.13429680466651917,0.9800939498933902,0.07078870717457919,5,0.01,1e-05,sgd,20,1,87.05762696266174
lorentz,relu,mnist,0.9603999853134155,0.13412831723690033,0.980460421108742,0.07021720719976482,6,0.01,1e-05,sgd,20,1,101.77631950378418
lorentz,relu,mnist,0.9601999521255493,0.13073277473449707,0.9806936300639659,0.06960201521974001,7,0.01,1e-05,sgd,20,1,116.27932167053223
lorentz,relu,mnist,0.9608999490737915,0.1309805065393448,0.980293843283582,0.06938019800267971,8,0.01,1e-05,sgd,20,1,130.6725833415985
lorentz,relu,mnist,0.9599999785423279,0.1325000673532486,0.9807602611940298,0.06869310773621157,9,0.01,1e-05,sgd,20,1,145.55061221122742
lorentz,relu,mnist,0.9598000049591064,0.13000404834747314,0.9806103411513859,0.06903646686332805,10,0.01,1e-05,sgd,20,1,159.92728400230408
lorentz,relu,mnist,0.9613999724388123,0.12863634526729584,0.9811267324093816,0.0683602775677419,11,0.01,1e-05,sgd,20,1,174.3695158958435
lorentz,relu,mnist,0.9595999717712402,0.13469184935092926,0.9808768656716418,0.06777010744622251,12,0.01,1e-05,sgd,20,1,188.82518863677979
lorentz,relu,mnist,0.9606999754905701,0.12809094786643982,0.9806103411513859,0.06779502931861148,13,0.01,1e-05,sgd,20,1,203.33594059944153
lorentz,relu,mnist,0.9603999853134155,0.1283503919839859,0.9808602078891258,0.06738080127216352,14,0.01,1e-05,sgd,20,1,217.78262758255005
lorentz,relu,mnist,0.9599999785423279,0.13082543015480042,0.9810767590618337,0.06720385670007617,15,0.01,1e-05,sgd,20,1,232.3440625667572
lorentz,relu,mnist,0.9609999656677246,0.13091744482517242,0.9816764392324094,0.06674841046432602,16,0.01,1e-05,sgd,20,1,247.19022583961487
lorentz,relu,mnist,0.9613999724388123,0.1292128711938858,0.9815931503198294,0.06599697476374045,17,0.01,1e-05,sgd,20,1,261.81005215644836
lorentz,relu,mnist,0.9596999883651733,0.13449406623840332,0.9819429637526652,0.06575402523825831,18,0.01,1e-05,sgd,20,1,276.665531873703
lorentz,relu,mnist,0.9601999521255493,0.13559958338737488,0.9815598347547975,0.06583554874698538,19,0.01,1e-05,sgd,20,1,291.4572944641113
lorentz,relu,mnist,0.960599958896637,0.13111358880996704,0.9814432302771855,0.0656633298443968,20,0.01,1e-05,sgd,20,1,306.0735716819763
lorentz,relu,mnist,0.960599958896637,0.12914076447486877,0.982309434968017,0.06516944776961346,21,0.01,1e-05,sgd,20,1,321.11187410354614
lorentz,relu,mnist,0.9605000019073486,0.13051988184452057,0.9815931503198294,0.06535249316284476,22,0.01,1e-05,sgd,20,1,335.94407629966736
lorentz,relu,mnist,0.9599999785423279,0.13147762417793274,0.9820928837953091,0.06462252704076159,23,0.01,1e-05,sgd,20,1,350.8147165775299
lorentz,relu,mnist,0.9616999626159668,0.13039171695709229,0.9820095948827292,0.06419297848849981,24,0.01,1e-05,sgd,20,1,365.5876245498657
lorentz,relu,mnist,0.9603999853134155,0.1345270872116089,0.9820928837953091,0.06441548815903578,25,0.01,1e-05,sgd,20,1,380.36477541923523
lorentz,relu,mnist,0.9587999582290649,0.13661663234233856,0.9817763859275054,0.06398302677925477,26,0.01,1e-05,sgd,20,1,395.428827047348
lorentz,relu,mnist,0.9607999920845032,0.13256396353244781,0.9822261460554371,0.06385829224825096,27,0.01,1e-05,sgd,20,1,410.4322900772095
