Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,cifar10,0.4666000008583069,1.63566255569458,0.6404451726342711,1.0311002232077178,0,0.01,1e-05,sgd,40,4,28.406157970428467
poincare,relu,cifar10,0.47200000286102295,1.6083252429962158,0.6437020460358056,1.0235314994212001,1,0.01,1e-05,sgd,40,4,56.573705434799194
poincare,relu,cifar10,0.4578999876976013,1.615423560142517,0.6447010869565217,1.0231971049400241,2,0.01,1e-05,sgd,40,4,84.8937017917633
poincare,relu,cifar10,0.462799996137619,1.6869781017303467,0.6470388427109974,1.0159275082066237,3,0.01,1e-05,sgd,40,4,113.7147901058197
poincare,relu,cifar10,0.4658999741077423,1.6996537446975708,0.6464793797953964,1.0132264450687887,4,0.01,1e-05,sgd,40,4,142.249125957489
poincare,relu,cifar10,0.4761999845504761,1.676297664642334,0.652093989769821,1.0063032419480327,5,0.01,1e-05,sgd,40,4,170.35026574134827
poincare,relu,cifar10,0.46859997510910034,1.6373993158340454,0.65153452685422,1.0005885172073188,6,0.01,1e-05,sgd,40,4,198.52466082572937
poincare,relu,cifar10,0.4787999987602234,1.654123067855835,0.6523937020460358,0.9973430498634153,7,0.01,1e-05,sgd,40,4,227.3525266647339
poincare,relu,cifar10,0.4649999737739563,1.707975149154663,0.6551910166240409,0.9931194636675403,8,0.01,1e-05,sgd,40,4,255.7013988494873
poincare,relu,cifar10,0.4650999903678894,1.704863429069519,0.6588075447570333,0.9852658986587963,9,0.01,1e-05,sgd,40,4,284.0803909301758
poincare,relu,cifar10,0.4551999866962433,1.7496631145477295,0.6585877557544757,0.9857755774427253,10,0.01,1e-05,sgd,40,4,312.2100613117218
poincare,relu,cifar10,0.46879997849464417,1.6197901964187622,0.6583679667519181,0.9819027208306296,11,0.01,1e-05,sgd,40,4,340.45925545692444
poincare,relu,cifar10,0.46719998121261597,1.6527069807052612,0.6629635549872123,0.9744770590149229,12,0.01,1e-05,sgd,40,4,368.6361608505249
poincare,relu,cifar10,0.4578000009059906,1.7316664457321167,0.6637827685421995,0.9689667532815958,13,0.01,1e-05,sgd,40,4,396.8224256038666
poincare,relu,cifar10,0.447299987077713,1.7348240613937378,0.6664002557544757,0.9677810906754125,14,0.01,1e-05,sgd,40,4,425.93041920661926
poincare,relu,cifar10,0.4641999900341034,1.7136214971542358,0.6661405051150895,0.9636120476838573,15,0.01,1e-05,sgd,40,4,454.0113799571991
