Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.4359999895095825,1.6070306301116943,0.519221547314578,1.3468337035392557,0,0.01,1e-05,sgd,40,3,15.94272780418396
h_plusplus,relu,cifar10,0.44290000200271606,1.6240437030792236,0.5188618925831202,1.349221374753796,1,0.01,1e-05,sgd,40,3,31.76689624786377
h_plusplus,relu,cifar10,0.4278999865055084,1.6443226337432861,0.5205402813299232,1.3502746219830135,2,0.01,1e-05,sgd,40,3,47.950536012649536
h_plusplus,relu,cifar10,0.40230000019073486,1.7616064548492432,0.5202605498721228,1.345258538756529,3,0.01,1e-05,sgd,40,3,63.577518463134766
h_plusplus,relu,cifar10,0.3730999827384949,1.8828327655792236,0.5193014705882353,1.3511577192932138,4,0.01,1e-05,sgd,40,3,79.70995807647705
h_plusplus,relu,cifar10,0.4773999750614166,1.4771875143051147,0.521579283887468,1.3474876349386962,5,0.01,1e-05,sgd,40,3,95.55393195152283
h_plusplus,relu,cifar10,0.3791999816894531,1.8421590328216553,0.5201406649616368,1.344938167983004,6,0.01,1e-05,sgd,40,3,111.87643313407898
h_plusplus,relu,cifar10,0.361299991607666,1.7948123216629028,0.5176830242966752,1.3463765454414252,7,0.01,1e-05,sgd,40,3,128.38998341560364
h_plusplus,relu,cifar10,0.4414999783039093,1.5703074932098389,0.5190617007672634,1.3465168124726972,8,0.01,1e-05,sgd,40,3,144.4939088821411
h_plusplus,relu,cifar10,0.4885999858379364,1.4546030759811401,0.52181905370844,1.3426180917893529,9,0.01,1e-05,sgd,40,3,160.83464097976685
h_plusplus,relu,cifar10,0.42719998955726624,1.6240794658660889,0.5185222186700768,1.3480025996332583,10,0.01,1e-05,sgd,40,3,176.84610843658447
h_plusplus,relu,cifar10,0.4259999990463257,1.6548511981964111,0.5218989769820972,1.3454740897316457,11,0.01,1e-05,sgd,40,3,192.41805171966553
h_plusplus,relu,cifar10,0.4050000011920929,1.651903748512268,0.5234175191815856,1.3413512927034628,12,0.01,1e-05,sgd,40,3,208.29388165473938
h_plusplus,relu,cifar10,0.41679999232292175,1.747478723526001,0.5224784207161125,1.342485132043624,13,0.01,1e-05,sgd,40,3,224.19851803779602
h_plusplus,relu,cifar10,0.4509999752044678,1.5266320705413818,0.5221587276214834,1.3417571824987222,14,0.01,1e-05,sgd,40,3,240.1137626171112
h_plusplus,relu,cifar10,0.46949997544288635,1.4998160600662231,0.5235973465473146,1.3432526099102577,15,0.01,1e-05,sgd,40,3,256.0780005455017
h_plusplus,relu,cifar10,0.3610000014305115,2.0083024501800537,0.5201806265984654,1.3466933799521696,16,0.01,1e-05,sgd,40,3,272.9647493362427
h_plusplus,relu,cifar10,0.41110000014305115,1.665814995765686,0.5196211636828645,1.3448841538270722,17,0.01,1e-05,sgd,40,3,288.90409660339355
h_plusplus,relu,cifar10,0.4203999936580658,1.7028698921203613,0.5190617007672634,1.3429250082244044,18,0.01,1e-05,sgd,40,3,304.47626781463623
h_plusplus,relu,cifar10,0.3586999773979187,1.8631891012191772,0.5214793797953964,1.3447186860739422,19,0.01,1e-05,sgd,40,3,321.0095331668854
h_plusplus,relu,cifar10,0.43379998207092285,1.6265143156051636,0.522138746803069,1.3425885604318146,20,0.01,1e-05,sgd,40,3,336.59625792503357
h_plusplus,relu,cifar10,0.41769999265670776,1.6316081285476685,0.5227381713554987,1.3380176559128725,21,0.01,1e-05,sgd,40,3,353.0636157989502
h_plusplus,relu,cifar10,0.44269999861717224,1.5556459426879883,0.5211796675191815,1.337931179786887,22,0.01,1e-05,sgd,40,3,368.6290476322174
h_plusplus,relu,cifar10,0.3367999792098999,2.058151960372925,0.5242567135549873,1.3410596724818735,23,0.01,1e-05,sgd,40,3,385.18866872787476
