,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.poincare,activation.dmelu,0.49359998,1.425654,0.518886,1.3486178,31,0.0001,1e-05,100,5,,,1240.0931868553162
32,model_type.poincare,activation.dmelu,0.4919,1.4153745,0.5212868,1.3440208,32,0.0001,1e-05,100,5,,,1277.2097079753876
33,model_type.poincare,activation.dmelu,0.4948,1.4178433,0.5223672,1.3404698,33,0.0001,1e-05,100,5,,,1313.96932888031
34,model_type.poincare,activation.dmelu,0.49139997,1.4328364,0.52512807,1.3335286,34,0.0001,1e-05,100,5,,,1350.5022382736206
35,model_type.poincare,activation.dmelu,0.4937,1.4210187,0.52456784,1.3300259,35,0.0001,1e-05,100,5,,,1386.9410798549652
36,model_type.poincare,activation.dmelu,0.4887,1.4225004,0.5277489,1.3229258,36,0.0001,1e-05,100,5,,,1423.097259759903
37,model_type.poincare,activation.dmelu,0.49359998,1.4156297,0.5292094,1.3173069,37,0.0001,1e-05,100,5,,,1461.2747452259064
38,model_type.poincare,activation.dmelu,0.4973,1.4212189,0.53395087,1.3106207,38,0.0001,1e-05,100,5,,,1499.380523443222
39,model_type.poincare,activation.dmelu,0.5011,1.4104536,0.5345911,1.3027328,39,0.0001,1e-05,100,5,,,1535.7184875011444
40,model_type.poincare,activation.dmelu,0.49469998,1.4186883,0.5383723,1.2994168,40,0.0001,1e-05,100,5,,,1571.907134771347
41,model_type.poincare,activation.dmelu,0.49319997,1.4099401,0.5360515,1.2965865,41,0.0001,1e-05,100,5,,,1607.7894377708435
42,model_type.poincare,activation.dmelu,0.5011,1.3996414,0.5390925,1.2912662,42,0.0001,1e-05,100,5,,,1646.1088917255402
43,model_type.poincare,activation.dmelu,0.5007,1.4065114,0.5417734,1.282325,43,0.0001,1e-05,100,5,,,1682.7830300331116
44,model_type.poincare,activation.dmelu,0.5002,1.4056652,0.5443942,1.2783318,44,0.0001,1e-05,100,5,,,1721.2820081710815
45,model_type.poincare,activation.dmelu,0.50339997,1.4028753,0.54645485,1.274053,45,0.0001,1e-05,100,5,,,1757.233830690384
46,model_type.poincare,activation.dmelu,0.50549996,1.4124013,0.5459947,1.2692801,46,0.0001,1e-05,100,5,,,1796.1788816452026
47,model_type.poincare,activation.dmelu,0.5071,1.3892115,0.55103636,1.2616694,47,0.0001,1e-05,100,5,,,1832.7092943191528
48,model_type.poincare,activation.dmelu,0.5015,1.3920183,0.55053616,1.2617953,48,0.0001,1e-05,100,5,,,1869.0215158462524
49,model_type.poincare,activation.dmelu,0.50159997,1.4036294,0.553117,1.2538788,49,0.0001,1e-05,100,5,,,1905.9518535137177
50,model_type.poincare,activation.dmelu,0.5081,1.3855628,0.5516165,1.2524751,50,0.0001,1e-05,100,5,,,1942.747956752777
51,model_type.poincare,activation.dmelu,0.5057,1.3985895,0.5550176,1.2460873,51,0.0001,1e-05,100,5,,,1978.9502940177917
52,model_type.poincare,activation.dmelu,0.5046,1.4046015,0.55801857,1.2385895,52,0.0001,1e-05,100,5,,,2015.2146615982056
53,model_type.poincare,activation.dmelu,0.51339996,1.3879505,0.5602993,1.2386167,53,0.0001,1e-05,100,5,,,2050.9985296726227
54,model_type.poincare,activation.dmelu,0.5006,1.3961718,0.55887884,1.2340465,54,0.0001,1e-05,100,5,,,2087.342605113983
55,model_type.poincare,activation.dmelu,0.5058,1.4158098,0.56107956,1.2291111,55,0.0001,1e-05,100,5,,,2124.010324716568
56,model_type.poincare,activation.dmelu,0.50519997,1.394734,0.5649808,1.2229645,56,0.0001,1e-05,100,5,,,2159.4728157520294
57,model_type.poincare,activation.dmelu,0.50909996,1.3838742,0.5646807,1.2210106,57,0.0001,1e-05,100,5,,,2194.1119368076324
58,model_type.poincare,activation.dmelu,0.5081,1.3821279,0.5674416,1.2131394,58,0.0001,1e-05,100,5,,,2231.807472705841
59,model_type.poincare,activation.dmelu,0.5111,1.385122,0.5679417,1.2118376,59,0.0001,1e-05,100,5,,,2268.1616535186768
60,model_type.poincare,activation.dmelu,0.49899998,1.4301271,0.5689621,1.2098941,60,0.0001,1e-05,100,5,,,2305.6615386009216
61,model_type.poincare,activation.dmelu,0.5075,1.3817921,0.57112277,1.203628,61,0.0001,1e-05,100,5,,,2341.3082315921783
62,model_type.poincare,activation.dmelu,0.5153,1.3880516,0.57426375,1.1997966,62,0.0001,1e-05,100,5,,,2377.5364611148834
63,model_type.poincare,activation.dmelu,0.5148,1.368953,0.57476395,1.1945292,63,0.0001,1e-05,100,5,,,2414.9040627479553
64,model_type.poincare,activation.dmelu,0.5079,1.3896906,0.57522404,1.1905458,64,0.0001,1e-05,100,5,,,2451.512486219406
65,model_type.poincare,activation.dmelu,0.5053,1.3803495,0.5775248,1.1863034,65,0.0001,1e-05,100,5,,,2488.9935224056244
66,model_type.poincare,activation.dmelu,0.5142,1.3746074,0.57828504,1.1861651,66,0.0001,1e-05,100,5,,,2525.4227755069733
67,model_type.poincare,activation.dmelu,0.5121,1.3771144,0.57702464,1.1802553,67,0.0001,1e-05,100,5,,,2562.9907808303833
68,model_type.poincare,activation.dmelu,0.51269996,1.3680364,0.5806258,1.175259,68,0.0001,1e-05,100,5,,,2600.4387636184692
69,model_type.poincare,activation.dmelu,0.5118,1.390851,0.5821863,1.1730295,69,0.0001,1e-05,100,5,,,2637.801612138748
70,model_type.poincare,activation.dmelu,0.5064,1.3902724,0.5836668,1.1685591,70,0.0001,1e-05,100,5,,,2674.0324058532715
71,model_type.poincare,activation.dmelu,0.5117,1.3726329,0.58420694,1.1694133,71,0.0001,1e-05,100,5,,,2711.992021083832
72,model_type.poincare,activation.dmelu,0.509,1.3769975,0.58698785,1.16052,72,0.0001,1e-05,100,5,,,2747.918533563614
73,model_type.poincare,activation.dmelu,0.5193,1.3749578,0.5873479,1.1550349,73,0.0001,1e-05,100,5,,,2783.569780111313
74,model_type.poincare,activation.dmelu,0.5202,1.3778992,0.5872479,1.1539683,74,0.0001,1e-05,100,5,,,2821.595633506775
75,model_type.poincare,activation.dmelu,0.5164,1.3622029,0.58978873,1.1479309,75,0.0001,1e-05,100,5,,,2857.9166955947876
76,model_type.poincare,activation.dmelu,0.51669997,1.3690436,0.59198946,1.1453255,76,0.0001,1e-05,100,5,,,2894.1504740715027
77,model_type.poincare,activation.dmelu,0.52,1.3649721,0.5928097,1.1409947,77,0.0001,1e-05,100,5,,,2932.639482021332
78,model_type.poincare,activation.dmelu,0.52349997,1.360593,0.5930698,1.1373025,78,0.0001,1e-05,100,5,,,2969.6254670619965
79,model_type.poincare,activation.dmelu,0.51559997,1.3646348,0.59611076,1.1352143,79,0.0001,1e-05,100,5,,,3008.1584854125977
80,model_type.poincare,activation.dmelu,0.5185,1.3784168,0.59693104,1.1285161,80,0.0001,1e-05,100,5,,,3045.096546649933
81,model_type.poincare,activation.dmelu,0.5186,1.3777912,0.59867156,1.1271422,81,0.0001,1e-05,100,5,,,3081.6181015968323
82,model_type.poincare,activation.dmelu,0.51669997,1.3782681,0.60003203,1.122849,82,0.0001,1e-05,100,5,,,3120.9475145339966
83,model_type.poincare,activation.dmelu,0.5222,1.3654733,0.60105234,1.1191224,83,0.0001,1e-05,100,5,,,3157.816567182541
84,model_type.poincare,activation.dmelu,0.52459997,1.3631363,0.60419333,1.11502,84,0.0001,1e-05,100,5,,,3196.709423303604
85,model_type.poincare,activation.dmelu,0.5237,1.3671062,0.6017125,1.1165088,85,0.0001,1e-05,100,5,,,3236.437111854553
86,model_type.poincare,activation.dmelu,0.5205,1.3744595,0.6038532,1.1113242,86,0.0001,1e-05,100,5,,,3271.9572429656982
87,model_type.poincare,activation.dmelu,0.5106,1.3897159,0.6051937,1.1060073,87,0.0001,1e-05,100,5,,,3309.3252160549164
88,model_type.poincare,activation.dmelu,0.52459997,1.3654869,0.6059139,1.1046941,88,0.0001,1e-05,100,5,,,3346.179702281952
89,model_type.poincare,activation.dmelu,0.5222,1.3654,0.60929495,1.0985184,89,0.0001,1e-05,100,5,,,3383.144041776657
90,model_type.poincare,activation.dmelu,0.5243,1.3722873,0.6079745,1.0981932,90,0.0001,1e-05,100,5,,,3418.4462428092957
91,model_type.poincare,activation.dmelu,0.51739997,1.3964176,0.6091749,1.095034,91,0.0001,1e-05,100,5,,,3454.6764385700226
92,model_type.poincare,activation.dmelu,0.5123,1.3841367,0.61173576,1.089953,92,0.0001,1e-05,100,5,,,3488.957198381424
