,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.poincare,activation.dmelu,0.5008,1.4008979,0.5359715,1.2990365,39,0.0001,1e-05,100,5,,,1483.5332095623016
40,model_type.poincare,activation.dmelu,0.5007,1.3944476,0.53807217,1.2964884,40,0.0001,1e-05,100,5,,,1520.4679355621338
41,model_type.poincare,activation.dmelu,0.5008,1.4030887,0.5395526,1.2881418,41,0.0001,1e-05,100,5,,,1555.507525920868
42,model_type.poincare,activation.dmelu,0.5111,1.3813052,0.54045296,1.2825289,42,0.0001,1e-05,100,5,,,1593.4466173648834
43,model_type.poincare,activation.dmelu,0.51089996,1.3768011,0.54291373,1.2767301,43,0.0001,1e-05,100,5,,,1629.3731548786163
44,model_type.poincare,activation.dmelu,0.509,1.3900782,0.54389405,1.2737659,44,0.0001,1e-05,100,5,,,1665.647126674652
45,model_type.poincare,activation.dmelu,0.5092,1.3907503,0.54597473,1.2717354,45,0.0001,1e-05,100,5,,,1702.2353067398071
46,model_type.poincare,activation.dmelu,0.5114,1.3893508,0.5470151,1.2661008,46,0.0001,1e-05,100,5,,,1739.0869772434235
47,model_type.poincare,activation.dmelu,0.5057,1.3855838,0.54961586,1.2581755,47,0.0001,1e-05,100,5,,,1776.7579038143158
48,model_type.poincare,activation.dmelu,0.5111,1.377342,0.5502561,1.2560061,48,0.0001,1e-05,100,5,,,1813.1978409290314
49,model_type.poincare,activation.dmelu,0.5047,1.405435,0.55237675,1.2510157,49,0.0001,1e-05,100,5,,,1851.4010512828827
50,model_type.poincare,activation.dmelu,0.5043,1.3982989,0.5557178,1.2451439,50,0.0001,1e-05,100,5,,,1889.1428458690643
51,model_type.poincare,activation.dmelu,0.5107,1.4006011,0.55601794,1.2453644,51,0.0001,1e-05,100,5,,,1925.4562876224518
52,model_type.poincare,activation.dmelu,0.5101,1.3761102,0.5577585,1.2379841,52,0.0001,1e-05,100,5,,,1962.5086588859558
53,model_type.poincare,activation.dmelu,0.501,1.4060664,0.5591989,1.232558,53,0.0001,1e-05,100,5,,,1999.8155400753021
54,model_type.poincare,activation.dmelu,0.519,1.3640561,0.56141967,1.2282546,54,0.0001,1e-05,100,5,,,2035.6553266048431
55,model_type.poincare,activation.dmelu,0.5189,1.3600043,0.56350034,1.2260342,55,0.0001,1e-05,100,5,,,2073.0645372867584
56,model_type.poincare,activation.dmelu,0.5093,1.372425,0.5634203,1.2214369,56,0.0001,1e-05,100,5,,,2109.311630964279
57,model_type.poincare,activation.dmelu,0.5171,1.3651513,0.565621,1.2170222,57,0.0001,1e-05,100,5,,,2146.4709465503693
58,model_type.poincare,activation.dmelu,0.5106,1.370876,0.5690621,1.2106131,58,0.0001,1e-05,100,5,,,2184.43466424942
59,model_type.poincare,activation.dmelu,0.5085,1.3958565,0.56960225,1.2089305,59,0.0001,1e-05,100,5,,,2221.131849527359
60,model_type.poincare,activation.dmelu,0.513,1.3764672,0.5705626,1.2028015,60,0.0001,1e-05,100,5,,,2256.8731360435486
61,model_type.poincare,activation.dmelu,0.5202,1.3566735,0.5734435,1.1998857,61,0.0001,1e-05,100,5,,,2293.168565750122
62,model_type.poincare,activation.dmelu,0.5151,1.3679392,0.5734635,1.1971518,62,0.0001,1e-05,100,5,,,2327.7183248996735
63,model_type.poincare,activation.dmelu,0.5146,1.3732438,0.57508403,1.1903317,63,0.0001,1e-05,100,5,,,2363.922592639923
64,model_type.poincare,activation.dmelu,0.52,1.3761146,0.5769046,1.187406,64,0.0001,1e-05,100,5,,,2400.573553800583
65,model_type.poincare,activation.dmelu,0.5141,1.3608471,0.58008564,1.1828839,65,0.0001,1e-05,100,5,,,2437.2867770195007
66,model_type.poincare,activation.dmelu,0.51989996,1.3551399,0.58042574,1.1792227,66,0.0001,1e-05,100,5,,,2473.784040927887
67,model_type.poincare,activation.dmelu,0.5115,1.3992251,0.5807859,1.1779678,67,0.0001,1e-05,100,5,,,2511.3439939022064
68,model_type.poincare,activation.dmelu,0.52349997,1.3497581,0.584487,1.1706283,68,0.0001,1e-05,100,5,,,2549.4165251255035
69,model_type.poincare,activation.dmelu,0.5202,1.3762814,0.58232635,1.1695819,69,0.0001,1e-05,100,5,,,2586.3405129909515
70,model_type.poincare,activation.dmelu,0.52349997,1.3608121,0.5839869,1.1668273,70,0.0001,1e-05,100,5,,,2622.4993052482605
71,model_type.poincare,activation.dmelu,0.5104,1.3776957,0.5829265,1.1652611,71,0.0001,1e-05,100,5,,,2659.909545660019
72,model_type.poincare,activation.dmelu,0.5186,1.3706056,0.587448,1.159841,72,0.0001,1e-05,100,5,,,2695.901974916458
73,model_type.poincare,activation.dmelu,0.51699996,1.3766181,0.5881682,1.156107,73,0.0001,1e-05,100,5,,,2733.641745567322
74,model_type.poincare,activation.dmelu,0.5232,1.3627026,0.58978873,1.1496689,74,0.0001,1e-05,100,5,,,2769.5242159366608
75,model_type.poincare,activation.dmelu,0.5184,1.3578401,0.59178936,1.1453437,75,0.0001,1e-05,100,5,,,2805.363651752472
76,model_type.poincare,activation.dmelu,0.5227,1.3725226,0.5923896,1.1444119,76,0.0001,1e-05,100,5,,,2842.8760702610016
77,model_type.poincare,activation.dmelu,0.5196,1.3828722,0.59270966,1.1399115,77,0.0001,1e-05,100,5,,,2879.047690629959
78,model_type.poincare,activation.dmelu,0.52169997,1.373409,0.59387004,1.1390467,78,0.0001,1e-05,100,5,,,2917.365305185318
79,model_type.poincare,activation.dmelu,0.5139,1.3853002,0.5966109,1.1361098,79,0.0001,1e-05,100,5,,,2955.549147129059
80,model_type.poincare,activation.dmelu,0.5276,1.3603492,0.5966709,1.1316571,80,0.0001,1e-05,100,5,,,2993.4874374866486
81,model_type.poincare,activation.dmelu,0.51989996,1.3586756,0.5962908,1.1276717,81,0.0001,1e-05,100,5,,,3030.0261945724487
82,model_type.poincare,activation.dmelu,0.52849996,1.3483529,0.5984715,1.12619,82,0.0001,1e-05,100,5,,,3066.5439722537994
83,model_type.poincare,activation.dmelu,0.52419996,1.3659008,0.5997119,1.1204727,83,0.0001,1e-05,100,5,,,3104.326593875885
84,model_type.poincare,activation.dmelu,0.52419996,1.3626407,0.606214,1.1146065,84,0.0001,1e-05,100,5,,,3141.623112678528
85,model_type.poincare,activation.dmelu,0.51519996,1.3772753,0.6006122,1.1147188,85,0.0001,1e-05,100,5,,,3180.1667141914368
86,model_type.poincare,activation.dmelu,0.5236,1.3584329,0.6060339,1.1090387,86,0.0001,1e-05,100,5,,,3217.191509246826
87,model_type.poincare,activation.dmelu,0.5258,1.3568974,0.60357314,1.108314,87,0.0001,1e-05,100,5,,,3252.7236034870148
88,model_type.poincare,activation.dmelu,0.5234,1.3531088,0.6068542,1.1045692,88,0.0001,1e-05,100,5,,,3290.112934589386
89,model_type.poincare,activation.dmelu,0.51739997,1.378623,0.60737437,1.1032321,89,0.0001,1e-05,100,5,,,3327.69687128067
90,model_type.poincare,activation.dmelu,0.5221,1.3593351,0.6084547,1.0968388,90,0.0001,1e-05,100,5,,,3364.0336542129517
91,model_type.poincare,activation.dmelu,0.51919997,1.375058,0.6075344,1.0965209,91,0.0001,1e-05,100,5,,,3402.3109436035156
92,model_type.poincare,activation.dmelu,0.5158,1.3893155,0.60915494,1.0955602,92,0.0001,1e-05,100,5,,,3439.0200362205505
93,model_type.poincare,activation.dmelu,0.52309996,1.3758035,0.61289614,1.0869496,93,0.0001,1e-05,100,5,,,3475.9962396621704
94,model_type.poincare,activation.dmelu,0.5191,1.3889105,0.61333627,1.086668,94,0.0001,1e-05,100,5,,,3513.4232103824615
95,model_type.poincare,activation.dmelu,0.5268,1.366781,0.6120359,1.0850796,95,0.0001,1e-05,100,5,,,3550.124344110489
96,model_type.poincare,activation.dmelu,0.52309996,1.3679975,0.61381644,1.0810242,96,0.0001,1e-05,100,5,,,3582.8601253032684
