,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.poincare,activation.dmelu,0.4727,1.488007,0.50022006,1.4009439,22,0.0001,1e-05,100,5,,,851.7094719409943
23,model_type.poincare,activation.dmelu,0.482,1.4475803,0.5012404,1.3956488,23,0.0001,1e-05,100,5,,,887.9476203918457
24,model_type.poincare,activation.dmelu,0.4782,1.4660443,0.5027809,1.3879309,24,0.0001,1e-05,100,5,,,925.2039525508881
25,model_type.poincare,activation.dmelu,0.48569998,1.4474537,0.506262,1.3816203,25,0.0001,1e-05,100,5,,,963.3119621276855
26,model_type.poincare,activation.dmelu,0.48569998,1.4392244,0.50952303,1.3738269,26,0.0001,1e-05,100,5,,,1003.1422293186188
27,model_type.poincare,activation.dmelu,0.4912,1.4306903,0.51162374,1.3663462,27,0.0001,1e-05,100,5,,,1041.0948910713196
28,model_type.poincare,activation.dmelu,0.47309998,1.4605079,0.51326424,1.3615528,28,0.0001,1e-05,100,5,,,1077.311624288559
29,model_type.poincare,activation.dmelu,0.48999998,1.4296074,0.51614517,1.3533384,29,0.0001,1e-05,100,5,,,1116.4095754623413
30,model_type.poincare,activation.dmelu,0.48459998,1.4656807,0.51798576,1.3436775,30,0.0001,1e-05,100,5,,,1153.3865621089935
31,model_type.poincare,activation.dmelu,0.4955,1.4217917,0.5209267,1.3413115,31,0.0001,1e-05,100,5,,,1191.0910465717316
32,model_type.poincare,activation.dmelu,0.49469998,1.426081,0.5241077,1.334982,32,0.0001,1e-05,100,5,,,1228.247388124466
33,model_type.poincare,activation.dmelu,0.49839997,1.4209262,0.5254682,1.3268939,33,0.0001,1e-05,100,5,,,1265.0268847942352
34,model_type.poincare,activation.dmelu,0.4921,1.4418796,0.5261884,1.3240975,34,0.0001,1e-05,100,5,,,1300.7858548164368
35,model_type.poincare,activation.dmelu,0.49409997,1.4146304,0.527989,1.3208665,35,0.0001,1e-05,100,5,,,1340.5854737758636
36,model_type.poincare,activation.dmelu,0.49249998,1.4213281,0.5294494,1.3118317,36,0.0001,1e-05,100,5,,,1378.7678718566895
37,model_type.poincare,activation.dmelu,0.4886,1.4509504,0.5340309,1.3060383,37,0.0001,1e-05,100,5,,,1413.7169268131256
38,model_type.poincare,activation.dmelu,0.4958,1.4150509,0.5346311,1.3033903,38,0.0001,1e-05,100,5,,,1453.200214624405
39,model_type.poincare,activation.dmelu,0.4948,1.4286498,0.5340709,1.3004494,39,0.0001,1e-05,100,5,,,1490.6253650188446
40,model_type.poincare,activation.dmelu,0.5014,1.4015653,0.53859234,1.2906688,40,0.0001,1e-05,100,5,,,1529.3524062633514
41,model_type.poincare,activation.dmelu,0.49699998,1.4223604,0.53835225,1.2867678,41,0.0001,1e-05,100,5,,,1565.4379572868347
42,model_type.poincare,activation.dmelu,0.505,1.4066476,0.54165334,1.281271,42,0.0001,1e-05,100,5,,,1602.0145111083984
43,model_type.poincare,activation.dmelu,0.5032,1.3954589,0.5422135,1.2768685,43,0.0001,1e-05,100,5,,,1639.035774230957
44,model_type.poincare,activation.dmelu,0.49969998,1.4075671,0.5453145,1.2724831,44,0.0001,1e-05,100,5,,,1676.3436481952667
45,model_type.poincare,activation.dmelu,0.5061,1.4027221,0.5481354,1.2698631,45,0.0001,1e-05,100,5,,,1713.9970269203186
46,model_type.poincare,activation.dmelu,0.4926,1.4228863,0.5467349,1.2651949,46,0.0001,1e-05,100,5,,,1747.384574174881
47,model_type.poincare,activation.dmelu,0.4931,1.422067,0.54897565,1.2608237,47,0.0001,1e-05,100,5,,,1785.7482681274414
48,model_type.poincare,activation.dmelu,0.5035,1.3909465,0.5517766,1.2542892,48,0.0001,1e-05,100,5,,,1821.813530921936
49,model_type.poincare,activation.dmelu,0.5092,1.3884131,0.55229676,1.2504684,49,0.0001,1e-05,100,5,,,1856.5173313617706
50,model_type.poincare,activation.dmelu,0.5046,1.3934637,0.5540773,1.2448305,50,0.0001,1e-05,100,5,,,1893.7319519519806
51,model_type.poincare,activation.dmelu,0.5096,1.371149,0.556298,1.2430577,51,0.0001,1e-05,100,5,,,1930.2157037258148
52,model_type.poincare,activation.dmelu,0.515,1.3792677,0.5573984,1.2369133,52,0.0001,1e-05,100,5,,,1967.7091386318207
53,model_type.poincare,activation.dmelu,0.5086,1.3947259,0.559399,1.2338673,53,0.0001,1e-05,100,5,,,2003.6997256278992
54,model_type.poincare,activation.dmelu,0.5132,1.3728986,0.5610995,1.2278334,54,0.0001,1e-05,100,5,,,2039.4400699138641
55,model_type.poincare,activation.dmelu,0.5018,1.4098421,0.56276006,1.2270275,55,0.0001,1e-05,100,5,,,2077.1180243492126
56,model_type.poincare,activation.dmelu,0.5136,1.3762847,0.5647207,1.218946,56,0.0001,1e-05,100,5,,,2113.4962928295135
57,model_type.poincare,activation.dmelu,0.49899998,1.3961403,0.56670135,1.2172531,57,0.0001,1e-05,100,5,,,2149.903670310974
58,model_type.poincare,activation.dmelu,0.5097,1.3779526,0.5676416,1.213182,58,0.0001,1e-05,100,5,,,2187.3200216293335
59,model_type.poincare,activation.dmelu,0.5068,1.3892064,0.568702,1.2084762,59,0.0001,1e-05,100,5,,,2225.8053438663483
60,model_type.poincare,activation.dmelu,0.50229996,1.4014307,0.5689021,1.2063062,60,0.0001,1e-05,100,5,,,2262.0439326763153
61,model_type.poincare,activation.dmelu,0.5099,1.3751649,0.57082266,1.1994766,61,0.0001,1e-05,100,5,,,2299.065254688263
62,model_type.poincare,activation.dmelu,0.5118,1.381504,0.5717229,1.1979417,62,0.0001,1e-05,100,5,,,2335.000121831894
63,model_type.poincare,activation.dmelu,0.5115,1.3927641,0.57358354,1.1923555,63,0.0001,1e-05,100,5,,,2368.9949197769165
64,model_type.poincare,activation.dmelu,0.5118,1.3765125,0.5755442,1.1891056,64,0.0001,1e-05,100,5,,,2404.8718037605286
65,model_type.poincare,activation.dmelu,0.5225,1.3582685,0.5774448,1.1857138,65,0.0001,1e-05,100,5,,,2440.835341691971
66,model_type.poincare,activation.dmelu,0.50299996,1.3969461,0.578185,1.1812855,66,0.0001,1e-05,100,5,,,2476.37655878067
67,model_type.poincare,activation.dmelu,0.51699996,1.3654203,0.57980555,1.1761187,67,0.0001,1e-05,100,5,,,2511.9538493156433
68,model_type.poincare,activation.dmelu,0.513,1.3766661,0.5828265,1.172596,68,0.0001,1e-05,100,5,,,2548.588862657547
69,model_type.poincare,activation.dmelu,0.51199996,1.3767327,0.58236635,1.1705072,69,0.0001,1e-05,100,5,,,2585.857552051544
70,model_type.poincare,activation.dmelu,0.5255,1.351344,0.5852873,1.1640657,70,0.0001,1e-05,100,5,,,2621.5257489681244
71,model_type.poincare,activation.dmelu,0.51309997,1.3666885,0.5849872,1.1618143,71,0.0001,1e-05,100,5,,,2659.5409111976624
72,model_type.poincare,activation.dmelu,0.5144,1.3606787,0.58480716,1.1588892,72,0.0001,1e-05,100,5,,,2697.47168302536
73,model_type.poincare,activation.dmelu,0.5076,1.4148328,0.5880282,1.1543229,73,0.0001,1e-05,100,5,,,2734.5820190906525
74,model_type.poincare,activation.dmelu,0.51629996,1.364454,0.5890885,1.1517878,74,0.0001,1e-05,100,5,,,2770.5116243362427
75,model_type.poincare,activation.dmelu,0.513,1.3785698,0.5915293,1.148596,75,0.0001,1e-05,100,5,,,2806.8592445850372
76,model_type.poincare,activation.dmelu,0.51699996,1.3658512,0.5921695,1.145153,76,0.0001,1e-05,100,5,,,2842.686738729477
77,model_type.poincare,activation.dmelu,0.5193,1.3663781,0.5931298,1.139357,77,0.0001,1e-05,100,5,,,2879.217396736145
78,model_type.poincare,activation.dmelu,0.5107,1.372454,0.5952105,1.1358331,78,0.0001,1e-05,100,5,,,2916.6957654953003
79,model_type.poincare,activation.dmelu,0.52309996,1.3609608,0.5965509,1.1338403,79,0.0001,1e-05,100,5,,,2953.5404920578003
80,model_type.poincare,activation.dmelu,0.51669997,1.3721316,0.59717107,1.1295394,80,0.0001,1e-05,100,5,,,2989.922756910324
81,model_type.poincare,activation.dmelu,0.5182,1.3580065,0.5997119,1.1256361,81,0.0001,1e-05,100,5,,,3026.3763909339905
82,model_type.poincare,activation.dmelu,0.5182,1.3784802,0.60183257,1.1215357,82,0.0001,1e-05,100,5,,,3062.015164375305
83,model_type.poincare,activation.dmelu,0.5132,1.3994651,0.6008723,1.1185868,83,0.0001,1e-05,100,5,,,3101.8938615322113
84,model_type.poincare,activation.dmelu,0.5177,1.375468,0.6002521,1.1165172,84,0.0001,1e-05,100,5,,,3136.221468925476
