,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.poincare,activation.dmelu,0.48659998,1.4533759,0.5128641,1.3630433,28,0.0001,1e-05,100,5,,,1072.8975238800049
29,model_type.poincare,activation.dmelu,0.4816,1.4505637,0.51638526,1.3548876,29,0.0001,1e-05,100,5,,,1110.318776845932
30,model_type.poincare,activation.dmelu,0.48659998,1.4510298,0.5159651,1.3503268,30,0.0001,1e-05,100,5,,,1147.0743947029114
31,model_type.poincare,activation.dmelu,0.4922,1.4358085,0.5201464,1.3440479,31,0.0001,1e-05,100,5,,,1188.0628271102905
32,model_type.poincare,activation.dmelu,0.49539998,1.4305093,0.5211468,1.3396769,32,0.0001,1e-05,100,5,,,1224.7743563652039
33,model_type.poincare,activation.dmelu,0.4949,1.4372263,0.5225272,1.3348143,33,0.0001,1e-05,100,5,,,1261.1317126750946
34,model_type.poincare,activation.dmelu,0.5014,1.4160944,0.5282891,1.3237772,34,0.0001,1e-05,100,5,,,1298.4454884529114
35,model_type.poincare,activation.dmelu,0.4991,1.4103264,0.5275088,1.3195016,35,0.0001,1e-05,100,5,,,1335.04270529747
36,model_type.poincare,activation.dmelu,0.5004,1.3989503,0.53191024,1.3111403,36,0.0001,1e-05,100,5,,,1372.8357110023499
37,model_type.poincare,activation.dmelu,0.49789998,1.4125541,0.5334907,1.3109009,37,0.0001,1e-05,100,5,,,1409.5483870506287
38,model_type.poincare,activation.dmelu,0.50229996,1.3995494,0.5367318,1.3031834,38,0.0001,1e-05,100,5,,,1447.9041030406952
39,model_type.poincare,activation.dmelu,0.49139997,1.4221861,0.53763205,1.2980936,39,0.0001,1e-05,100,5,,,1486.1202070713043
40,model_type.poincare,activation.dmelu,0.4958,1.4226146,0.53787214,1.2885178,40,0.0001,1e-05,100,5,,,1522.8379459381104
41,model_type.poincare,activation.dmelu,0.5015,1.4015402,0.54393405,1.2864896,41,0.0001,1e-05,100,5,,,1558.3007645606995
42,model_type.poincare,activation.dmelu,0.5074,1.38384,0.5432338,1.2831247,42,0.0001,1e-05,100,5,,,1595.0937194824219
43,model_type.poincare,activation.dmelu,0.50549996,1.3887606,0.5450344,1.277482,43,0.0001,1e-05,100,5,,,1629.679722070694
44,model_type.poincare,activation.dmelu,0.5013,1.3953838,0.54709506,1.2716583,44,0.0001,1e-05,100,5,,,1666.6638324260712
45,model_type.poincare,activation.dmelu,0.49629998,1.4024448,0.5487156,1.2677957,45,0.0001,1e-05,100,5,,,1704.0373957157135
46,model_type.poincare,activation.dmelu,0.5004,1.4136411,0.54835546,1.2638303,46,0.0001,1e-05,100,5,,,1741.3143682479858
47,model_type.poincare,activation.dmelu,0.5015,1.4118545,0.5525168,1.2578994,47,0.0001,1e-05,100,5,,,1778.6295335292816
48,model_type.poincare,activation.dmelu,0.5094,1.3896141,0.5518766,1.2543663,48,0.0001,1e-05,100,5,,,1814.8315525054932
49,model_type.poincare,activation.dmelu,0.5025,1.3903055,0.553117,1.2513735,49,0.0001,1e-05,100,5,,,1851.1801545619965
50,model_type.poincare,activation.dmelu,0.5049,1.4040717,0.556138,1.2456865,50,0.0001,1e-05,100,5,,,1888.0416975021362
51,model_type.poincare,activation.dmelu,0.5064,1.3859785,0.5581186,1.240186,51,0.0001,1e-05,100,5,,,1924.9440834522247
52,model_type.poincare,activation.dmelu,0.5068,1.3854709,0.5620999,1.2359705,52,0.0001,1e-05,100,5,,,1960.6098647117615
53,model_type.poincare,activation.dmelu,0.4985,1.4043137,0.5606394,1.2343936,53,0.0001,1e-05,100,5,,,1997.1027352809906
54,model_type.poincare,activation.dmelu,0.5118,1.3833951,0.5611796,1.2292223,54,0.0001,1e-05,100,5,,,2033.7963180541992
55,model_type.poincare,activation.dmelu,0.5128,1.3788614,0.56199986,1.2243044,55,0.0001,1e-05,100,5,,,2070.548457622528
56,model_type.poincare,activation.dmelu,0.5044,1.388954,0.56670135,1.2193018,56,0.0001,1e-05,100,5,,,2106.8354070186615
57,model_type.poincare,activation.dmelu,0.50229996,1.4204682,0.5661812,1.2184651,57,0.0001,1e-05,100,5,,,2142.15460896492
58,model_type.poincare,activation.dmelu,0.5087,1.3763586,0.5685219,1.2135144,58,0.0001,1e-05,100,5,,,2179.6366126537323
59,model_type.poincare,activation.dmelu,0.50519997,1.4006134,0.5709827,1.208677,59,0.0001,1e-05,100,5,,,2215.8250629901886
60,model_type.poincare,activation.dmelu,0.5078,1.388169,0.57194304,1.2049496,60,0.0001,1e-05,100,5,,,2252.47367978096
61,model_type.poincare,activation.dmelu,0.51629996,1.3642663,0.5736036,1.1988208,61,0.0001,1e-05,100,5,,,2288.2528083324432
62,model_type.poincare,activation.dmelu,0.50729996,1.3730367,0.57454383,1.1957192,62,0.0001,1e-05,100,5,,,2324.805809736252
63,model_type.poincare,activation.dmelu,0.5194,1.3593818,0.57582426,1.1934364,63,0.0001,1e-05,100,5,,,2360.7819588184357
64,model_type.poincare,activation.dmelu,0.5137,1.3641635,0.5783251,1.1877774,64,0.0001,1e-05,100,5,,,2397.004836320877
65,model_type.poincare,activation.dmelu,0.515,1.3748447,0.5778249,1.1850642,65,0.0001,1e-05,100,5,,,2432.3634371757507
66,model_type.poincare,activation.dmelu,0.5074,1.3819423,0.5808459,1.1802584,66,0.0001,1e-05,100,5,,,2469.243511915207
67,model_type.poincare,activation.dmelu,0.5094,1.3689052,0.5821663,1.1802138,67,0.0001,1e-05,100,5,,,2507.7436299324036
68,model_type.poincare,activation.dmelu,0.5161,1.3641459,0.58296657,1.1745092,68,0.0001,1e-05,100,5,,,2544.599069595337
69,model_type.poincare,activation.dmelu,0.5173,1.3575487,0.58330667,1.1701124,69,0.0001,1e-05,100,5,,,2578.19345164299
70,model_type.poincare,activation.dmelu,0.5196,1.3612931,0.5853473,1.1678711,70,0.0001,1e-05,100,5,,,2613.0005435943604
71,model_type.poincare,activation.dmelu,0.5169,1.3802733,0.58678776,1.1612339,71,0.0001,1e-05,100,5,,,2649.5636162757874
72,model_type.poincare,activation.dmelu,0.5158,1.3694594,0.5892886,1.1586051,72,0.0001,1e-05,100,5,,,2686.3924839496613
73,model_type.poincare,activation.dmelu,0.5203,1.3497413,0.58740795,1.1554025,73,0.0001,1e-05,100,5,,,2722.012106657028
74,model_type.poincare,activation.dmelu,0.5176,1.3699441,0.5900688,1.151274,74,0.0001,1e-05,100,5,,,2757.9690918922424
75,model_type.poincare,activation.dmelu,0.50839996,1.3680838,0.59138924,1.1491448,75,0.0001,1e-05,100,5,,,2795.115077018738
76,model_type.poincare,activation.dmelu,0.5214,1.3614187,0.59324986,1.1453772,76,0.0001,1e-05,100,5,,,2832.5690796375275
77,model_type.poincare,activation.dmelu,0.5186,1.3570361,0.5922295,1.1431092,77,0.0001,1e-05,100,5,,,2871.2373909950256
78,model_type.poincare,activation.dmelu,0.5207,1.3594362,0.5950104,1.1366154,78,0.0001,1e-05,100,5,,,2907.7007670402527
79,model_type.poincare,activation.dmelu,0.519,1.3705417,0.59711105,1.1325425,79,0.0001,1e-05,100,5,,,2944.098230600357
80,model_type.poincare,activation.dmelu,0.5223,1.3530709,0.5974512,1.132254,80,0.0001,1e-05,100,5,,,2980.4223594665527
81,model_type.poincare,activation.dmelu,0.5243,1.3626602,0.59867156,1.1283686,81,0.0001,1e-05,100,5,,,3016.108229637146
82,model_type.poincare,activation.dmelu,0.515,1.3580906,0.60027206,1.1237139,82,0.0001,1e-05,100,5,,,3052.2147240638733
83,model_type.poincare,activation.dmelu,0.5148,1.3670971,0.60163254,1.1196244,83,0.0001,1e-05,100,5,,,3089.5696353912354
84,model_type.poincare,activation.dmelu,0.51269996,1.3652222,0.60293293,1.1185904,84,0.0001,1e-05,100,5,,,3126.754641532898
85,model_type.poincare,activation.dmelu,0.52419996,1.3552351,0.603053,1.113044,85,0.0001,1e-05,100,5,,,3162.9887301921844
86,model_type.poincare,activation.dmelu,0.51519996,1.3691542,0.6050536,1.1116741,86,0.0001,1e-05,100,5,,,3199.779631614685
87,model_type.poincare,activation.dmelu,0.5119,1.3752481,0.6072343,1.1057622,87,0.0001,1e-05,100,5,,,3237.0414714813232
