,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.poincare,activation.dmelu,0.468,1.490845,0.4806138,1.4530352,17,0.0001,1e-05,100,5,,,668.657368183136
18,model_type.poincare,activation.dmelu,0.45949998,1.5217142,0.48767605,1.4397689,18,0.0001,1e-05,100,5,,,704.9797577857971
19,model_type.poincare,activation.dmelu,0.4701,1.4890258,0.4878161,1.4336627,19,0.0001,1e-05,100,5,,,739.9742367267609
20,model_type.poincare,activation.dmelu,0.47689998,1.4639134,0.49203745,1.4251814,20,0.0001,1e-05,100,5,,,775.6349964141846
21,model_type.poincare,activation.dmelu,0.4682,1.4878613,0.4984995,1.4121397,21,0.0001,1e-05,100,5,,,811.0182127952576
22,model_type.poincare,activation.dmelu,0.47869998,1.4584239,0.49987996,1.4077955,22,0.0001,1e-05,100,5,,,846.4936804771423
23,model_type.poincare,activation.dmelu,0.47959998,1.4607742,0.50332105,1.3975768,23,0.0001,1e-05,100,5,,,882.6951239109039
24,model_type.poincare,activation.dmelu,0.4822,1.4509037,0.5027809,1.3922127,24,0.0001,1e-05,100,5,,,921.4736144542694
25,model_type.poincare,activation.dmelu,0.484,1.448977,0.50706226,1.3823895,25,0.0001,1e-05,100,5,,,959.6104826927185
26,model_type.poincare,activation.dmelu,0.48029998,1.4560305,0.509423,1.3749838,26,0.0001,1e-05,100,5,,,996.9807078838348
27,model_type.poincare,activation.dmelu,0.49269998,1.4330539,0.5121439,1.3670965,27,0.0001,1e-05,100,5,,,1034.2133054733276
28,model_type.poincare,activation.dmelu,0.4763,1.4557309,0.5133843,1.3638513,28,0.0001,1e-05,100,5,,,1071.2565088272095
29,model_type.poincare,activation.dmelu,0.47759998,1.4627941,0.51632524,1.3556647,29,0.0001,1e-05,100,5,,,1107.7114372253418
30,model_type.poincare,activation.dmelu,0.48959997,1.428126,0.5191261,1.351149,30,0.0001,1e-05,100,5,,,1144.8545994758606
31,model_type.poincare,activation.dmelu,0.4777,1.460914,0.52288735,1.3435014,31,0.0001,1e-05,100,5,,,1182.5028369426727
32,model_type.poincare,activation.dmelu,0.49589998,1.417426,0.52170694,1.3385932,32,0.0001,1e-05,100,5,,,1218.6808807849884
33,model_type.poincare,activation.dmelu,0.4861,1.4324275,0.52616835,1.33013,33,0.0001,1e-05,100,5,,,1256.1095938682556
34,model_type.poincare,activation.dmelu,0.4985,1.412813,0.5287892,1.3239754,34,0.0001,1e-05,100,5,,,1291.2703921794891
35,model_type.poincare,activation.dmelu,0.4958,1.4147096,0.53112996,1.3190154,35,0.0001,1e-05,100,5,,,1328.2959439754486
36,model_type.poincare,activation.dmelu,0.498,1.4423164,0.5317302,1.3114616,36,0.0001,1e-05,100,5,,,1365.024029970169
37,model_type.poincare,activation.dmelu,0.4915,1.4305412,0.53365076,1.3098184,37,0.0001,1e-05,100,5,,,1400.9656562805176
38,model_type.poincare,activation.dmelu,0.48589998,1.4498235,0.5356714,1.3034182,38,0.0001,1e-05,100,5,,,1439.7209236621857
39,model_type.poincare,activation.dmelu,0.4937,1.4181405,0.5394526,1.2963656,39,0.0001,1e-05,100,5,,,1474.704503774643
40,model_type.poincare,activation.dmelu,0.4962,1.4181952,0.540633,1.292574,40,0.0001,1e-05,100,5,,,1511.143609046936
41,model_type.poincare,activation.dmelu,0.50049996,1.4064401,0.54075307,1.2903217,41,0.0001,1e-05,100,5,,,1548.1948330402374
42,model_type.poincare,activation.dmelu,0.49179998,1.4240392,0.543714,1.2830492,42,0.0001,1e-05,100,5,,,1586.4623339176178
43,model_type.poincare,activation.dmelu,0.49589998,1.4226141,0.5450744,1.2777325,43,0.0001,1e-05,100,5,,,1624.0136785507202
44,model_type.poincare,activation.dmelu,0.50519997,1.3936384,0.54805535,1.274015,44,0.0001,1e-05,100,5,,,1660.4887771606445
45,model_type.poincare,activation.dmelu,0.5011,1.4059012,0.5484155,1.2702774,45,0.0001,1e-05,100,5,,,1696.0749251842499
46,model_type.poincare,activation.dmelu,0.50549996,1.3959955,0.5509563,1.2641294,46,0.0001,1e-05,100,5,,,1732.5611221790314
47,model_type.poincare,activation.dmelu,0.5038,1.406839,0.5515965,1.2605137,47,0.0001,1e-05,100,5,,,1770.0126039981842
48,model_type.poincare,activation.dmelu,0.505,1.3889798,0.55301696,1.2544833,48,0.0001,1e-05,100,5,,,1808.2168519496918
49,model_type.poincare,activation.dmelu,0.5103,1.3950166,0.556338,1.2510557,49,0.0001,1e-05,100,5,,,1844.7836010456085
50,model_type.poincare,activation.dmelu,0.514,1.3760719,0.5584787,1.2457583,50,0.0001,1e-05,100,5,,,1882.5870332717896
51,model_type.poincare,activation.dmelu,0.5083,1.3767511,0.55737835,1.2424903,51,0.0001,1e-05,100,5,,,1919.3648216724396
52,model_type.poincare,activation.dmelu,0.5038,1.4029485,0.5608995,1.2351458,52,0.0001,1e-05,100,5,,,1955.0904314517975
53,model_type.poincare,activation.dmelu,0.5143,1.3698139,0.56071943,1.2327719,53,0.0001,1e-05,100,5,,,1991.7172944545746
54,model_type.poincare,activation.dmelu,0.5122,1.3818965,0.56203985,1.2278248,54,0.0001,1e-05,100,5,,,2028.2014725208282
55,model_type.poincare,activation.dmelu,0.5141,1.3699806,0.56426054,1.226234,55,0.0001,1e-05,100,5,,,2063.547371149063
56,model_type.poincare,activation.dmelu,0.51379997,1.3738289,0.56626123,1.2174664,56,0.0001,1e-05,100,5,,,2099.701445579529
57,model_type.poincare,activation.dmelu,0.50369996,1.3824402,0.5669614,1.2141366,57,0.0001,1e-05,100,5,,,2134.811538696289
58,model_type.poincare,activation.dmelu,0.51559997,1.3758247,0.56950223,1.2115729,58,0.0001,1e-05,100,5,,,2172.9158959388733
59,model_type.poincare,activation.dmelu,0.5175,1.3596758,0.5724832,1.2058116,59,0.0001,1e-05,100,5,,,2208.815124988556
60,model_type.poincare,activation.dmelu,0.5122,1.3871144,0.57174295,1.2031051,60,0.0001,1e-05,100,5,,,2246.5995059013367
61,model_type.poincare,activation.dmelu,0.51809996,1.3671495,0.57276326,1.2013963,61,0.0001,1e-05,100,5,,,2282.4941594600677
62,model_type.poincare,activation.dmelu,0.5182,1.3707587,0.5734435,1.1984267,62,0.0001,1e-05,100,5,,,2318.2688643932343
63,model_type.poincare,activation.dmelu,0.51669997,1.3695819,0.5760844,1.1895535,63,0.0001,1e-05,100,5,,,2356.853409767151
64,model_type.poincare,activation.dmelu,0.5125,1.3833413,0.5775848,1.1881063,64,0.0001,1e-05,100,5,,,2392.2933843135834
65,model_type.poincare,activation.dmelu,0.5204,1.3600013,0.5814261,1.1825093,65,0.0001,1e-05,100,5,,,2429.88898563385
66,model_type.poincare,activation.dmelu,0.5099,1.3842831,0.58102596,1.17993,66,0.0001,1e-05,100,5,,,2469.6597170829773
67,model_type.poincare,activation.dmelu,0.51449996,1.3960396,0.5822063,1.176588,67,0.0001,1e-05,100,5,,,2506.4754922389984
68,model_type.poincare,activation.dmelu,0.5208,1.3598405,0.5829265,1.1726651,68,0.0001,1e-05,100,5,,,2542.0789952278137
69,model_type.poincare,activation.dmelu,0.5086,1.3892165,0.58314663,1.1698577,69,0.0001,1e-05,100,5,,,2577.7988197803497
70,model_type.poincare,activation.dmelu,0.5135,1.38257,0.58446705,1.1652157,70,0.0001,1e-05,100,5,,,2617.3359248638153
71,model_type.poincare,activation.dmelu,0.5169,1.375096,0.58888847,1.1565446,71,0.0001,1e-05,100,5,,,2653.344706773758
72,model_type.poincare,activation.dmelu,0.5215,1.3511218,0.58736795,1.1571627,72,0.0001,1e-05,100,5,,,2688.789964914322
73,model_type.poincare,activation.dmelu,0.52239996,1.3536289,0.5886084,1.1541915,73,0.0001,1e-05,100,5,,,2725.5846786499023
74,model_type.poincare,activation.dmelu,0.5204,1.3611844,0.5900088,1.1510596,74,0.0001,1e-05,100,5,,,2763.5396585464478
75,model_type.poincare,activation.dmelu,0.5193,1.3682213,0.59168935,1.1463511,75,0.0001,1e-05,100,5,,,2802.6381022930145
76,model_type.poincare,activation.dmelu,0.5148,1.3698714,0.59375,1.1410781,76,0.0001,1e-05,100,5,,,2842.725385427475
77,model_type.poincare,activation.dmelu,0.5233,1.359028,0.5955506,1.138627,77,0.0001,1e-05,100,5,,,2877.3778355121613
78,model_type.poincare,activation.dmelu,0.5211,1.3585472,0.5976312,1.1345221,78,0.0001,1e-05,100,5,,,2914.5305359363556
79,model_type.poincare,activation.dmelu,0.5135,1.381067,0.5977313,1.129283,79,0.0001,1e-05,100,5,,,2954.388712644577
80,model_type.poincare,activation.dmelu,0.52279997,1.3602512,0.5992318,1.1279035,80,0.0001,1e-05,100,5,,,2990.0459072589874
81,model_type.poincare,activation.dmelu,0.5144,1.3743143,0.600052,1.1256856,81,0.0001,1e-05,100,5,,,3025.391652584076
82,model_type.poincare,activation.dmelu,0.518,1.3725125,0.6008923,1.1195018,82,0.0001,1e-05,100,5,,,3063.2710704803467
83,model_type.poincare,activation.dmelu,0.5215,1.3630185,0.6033931,1.1164078,83,0.0001,1e-05,100,5,,,3100.05264210701
84,model_type.poincare,activation.dmelu,0.52489996,1.3506275,0.6018526,1.1143525,84,0.0001,1e-05,100,5,,,3137.351402282715
85,model_type.poincare,activation.dmelu,0.52059996,1.361835,0.6053137,1.1075692,85,0.0001,1e-05,100,5,,,3174.128633260727
86,model_type.poincare,activation.dmelu,0.5189,1.3723114,0.60613394,1.1068045,86,0.0001,1e-05,100,5,,,3209.412440776825
87,model_type.poincare,activation.dmelu,0.5139,1.3854278,0.6080946,1.1021137,87,0.0001,1e-05,100,5,,,3245.794418334961
88,model_type.poincare,activation.dmelu,0.523,1.35952,0.60823464,1.1003314,88,0.0001,1e-05,100,5,,,3281.351848602295
89,model_type.poincare,activation.dmelu,0.51559997,1.3697482,0.609375,1.0977323,89,0.0001,1e-05,100,5,,,3319.772246360779
90,model_type.poincare,activation.dmelu,0.5172,1.3728845,0.6102953,1.090455,90,0.0001,1e-05,100,5,,,3357.875907421112
91,model_type.poincare,activation.dmelu,0.5266,1.3517697,0.6109355,1.0907933,91,0.0001,1e-05,100,5,,,3394.4567980766296
92,model_type.poincare,activation.dmelu,0.5211,1.3595401,0.6131762,1.0840131,92,0.0001,1e-05,100,5,,,3432.0039162635803
93,model_type.poincare,activation.dmelu,0.5222,1.3519375,0.61269605,1.0849942,93,0.0001,1e-05,100,5,,,3469.7228932380676
94,model_type.poincare,activation.dmelu,0.5269,1.3589145,0.6161172,1.0761322,94,0.0001,1e-05,100,5,,,3507.4859063625336
95,model_type.poincare,activation.dmelu,0.5215,1.3934159,0.6180778,1.0760369,95,0.0001,1e-05,100,5,,,3542.713062286377
96,model_type.poincare,activation.dmelu,0.52239996,1.3651012,0.6177177,1.0719385,96,0.0001,1e-05,100,5,,,3581.1292672157288
97,model_type.poincare,activation.dmelu,0.5252,1.3548338,0.61823785,1.0700954,97,0.0001,1e-05,100,5,,,3618.303245306015
98,model_type.poincare,activation.dmelu,0.52599996,1.368262,0.6220791,1.0631039,98,0.0001,1e-05,100,5,,,3653.1469175815582
