,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.poincare,activation.dmelu,0.4992,1.4060521,0.5346511,1.3096106,39,0.0001,1e-05,100,5,,,1499.2638850212097
40,model_type.poincare,activation.dmelu,0.50479996,1.4008493,0.537572,1.3033016,40,0.0001,1e-05,100,5,,,1535.1728301048279
41,model_type.poincare,activation.dmelu,0.49469998,1.4204904,0.53879243,1.2970687,41,0.0001,1e-05,100,5,,,1573.0967359542847
42,model_type.poincare,activation.dmelu,0.50409997,1.4023492,0.54111314,1.2942499,42,0.0001,1e-05,100,5,,,1609.4794323444366
43,model_type.poincare,activation.dmelu,0.5058,1.401033,0.5453545,1.2859902,43,0.0001,1e-05,100,5,,,1646.2871837615967
44,model_type.poincare,activation.dmelu,0.502,1.3975496,0.5440941,1.2834201,44,0.0001,1e-05,100,5,,,1683.4127988815308
45,model_type.poincare,activation.dmelu,0.50909996,1.3953005,0.54665494,1.2789509,45,0.0001,1e-05,100,5,,,1721.6797573566437
46,model_type.poincare,activation.dmelu,0.5043,1.3939627,0.54961586,1.2719448,46,0.0001,1e-05,100,5,,,1759.0940158367157
47,model_type.poincare,activation.dmelu,0.5025,1.4037707,0.5493158,1.2682481,47,0.0001,1e-05,100,5,,,1795.5875182151794
48,model_type.poincare,activation.dmelu,0.5011,1.415731,0.55137646,1.2616918,48,0.0001,1e-05,100,5,,,1832.4381380081177
49,model_type.poincare,activation.dmelu,0.5013,1.4008639,0.5513364,1.2581788,49,0.0001,1e-05,100,5,,,1868.3309381008148
50,model_type.poincare,activation.dmelu,0.50229996,1.4043128,0.5569182,1.2531707,50,0.0001,1e-05,100,5,,,1904.3142158985138
51,model_type.poincare,activation.dmelu,0.51339996,1.3785373,0.5545375,1.250553,51,0.0001,1e-05,100,5,,,1940.013662815094
52,model_type.poincare,activation.dmelu,0.50299996,1.3902576,0.55673814,1.2442242,52,0.0001,1e-05,100,5,,,1976.4188396930695
53,model_type.poincare,activation.dmelu,0.50949997,1.3981812,0.56149966,1.238879,53,0.0001,1e-05,100,5,,,2012.8673388957977
54,model_type.poincare,activation.dmelu,0.5081,1.3897622,0.5603193,1.2368515,54,0.0001,1e-05,100,5,,,2049.5666897296906
55,model_type.poincare,activation.dmelu,0.50729996,1.3738551,0.56302017,1.2304269,55,0.0001,1e-05,100,5,,,2086.21710395813
56,model_type.poincare,activation.dmelu,0.5033,1.3999743,0.5631802,1.2276989,56,0.0001,1e-05,100,5,,,2123.1652772426605
57,model_type.poincare,activation.dmelu,0.508,1.3887912,0.56810176,1.2211981,57,0.0001,1e-05,100,5,,,2159.732649564743
58,model_type.poincare,activation.dmelu,0.5105,1.3842727,0.5661412,1.2197285,58,0.0001,1e-05,100,5,,,2196.655028820038
59,model_type.poincare,activation.dmelu,0.509,1.3842808,0.56884205,1.2134473,59,0.0001,1e-05,100,5,,,2233.425513267517
60,model_type.poincare,activation.dmelu,0.5159,1.3677306,0.5716229,1.209716,60,0.0001,1e-05,100,5,,,2269.3972442150116
61,model_type.poincare,activation.dmelu,0.5046,1.3955934,0.5743438,1.2056407,61,0.0001,1e-05,100,5,,,2308.0006351470947
62,model_type.poincare,activation.dmelu,0.5112,1.3871255,0.5738636,1.2005473,62,0.0001,1e-05,100,5,,,2344.2669553756714
63,model_type.poincare,activation.dmelu,0.5158,1.3737444,0.5736036,1.1984737,63,0.0001,1e-05,100,5,,,2380.5552384853363
64,model_type.poincare,activation.dmelu,0.5098,1.385991,0.5778249,1.1948681,64,0.0001,1e-05,100,5,,,2417.2143094539642
65,model_type.poincare,activation.dmelu,0.5191,1.3558574,0.57862514,1.1885531,65,0.0001,1e-05,100,5,,,2453.2248799800873
66,model_type.poincare,activation.dmelu,0.502,1.403986,0.57886523,1.182797,66,0.0001,1e-05,100,5,,,2489.999670982361
67,model_type.poincare,activation.dmelu,0.51739997,1.3725779,0.58010566,1.1805576,67,0.0001,1e-05,100,5,,,2525.3734822273254
68,model_type.poincare,activation.dmelu,0.508,1.4100285,0.58004564,1.1796682,68,0.0001,1e-05,100,5,,,2562.3025472164154
69,model_type.poincare,activation.dmelu,0.5101,1.395962,0.58236635,1.1728193,69,0.0001,1e-05,100,5,,,2600.06524515152
70,model_type.poincare,activation.dmelu,0.5185,1.3528286,0.5871479,1.16974,70,0.0001,1e-05,100,5,,,2636.43541765213
71,model_type.poincare,activation.dmelu,0.5154,1.3726695,0.5865677,1.1658285,71,0.0001,1e-05,100,5,,,2672.333236217499
72,model_type.poincare,activation.dmelu,0.5099,1.3812934,0.5836068,1.163389,72,0.0001,1e-05,100,5,,,2707.721007823944
73,model_type.poincare,activation.dmelu,0.5214,1.3632405,0.58944863,1.1596687,73,0.0001,1e-05,100,5,,,2743.509789466858
74,model_type.poincare,activation.dmelu,0.5128,1.38162,0.59022886,1.1558243,74,0.0001,1e-05,100,5,,,2779.4164395332336
75,model_type.poincare,activation.dmelu,0.5104,1.3751472,0.58888847,1.1510322,75,0.0001,1e-05,100,5,,,2816.3629627227783
76,model_type.poincare,activation.dmelu,0.5182,1.3610258,0.5915493,1.1472445,76,0.0001,1e-05,100,5,,,2854.143944501877
77,model_type.poincare,activation.dmelu,0.52279997,1.3491181,0.5928897,1.144643,77,0.0001,1e-05,100,5,,,2890.7524375915527
78,model_type.poincare,activation.dmelu,0.5177,1.3834878,0.5965509,1.1375903,78,0.0001,1e-05,100,5,,,2927.055433511734
79,model_type.poincare,activation.dmelu,0.52099997,1.3583317,0.5958307,1.1388426,79,0.0001,1e-05,100,5,,,2963.3808465003967
80,model_type.poincare,activation.dmelu,0.5144,1.3720053,0.59683096,1.1337789,80,0.0001,1e-05,100,5,,,3001.3667845726013
81,model_type.poincare,activation.dmelu,0.5177,1.366834,0.5981514,1.131833,81,0.0001,1e-05,100,5,,,3037.1393613815308
82,model_type.poincare,activation.dmelu,0.5265,1.3600883,0.5991317,1.1245404,82,0.0001,1e-05,100,5,,,3073.7451117038727
83,model_type.poincare,activation.dmelu,0.5151,1.3873396,0.6010724,1.1228379,83,0.0001,1e-05,100,5,,,3110.3808863162994
84,model_type.poincare,activation.dmelu,0.51449996,1.3738314,0.6036532,1.1187668,84,0.0001,1e-05,100,5,,,3146.7636728286743
85,model_type.poincare,activation.dmelu,0.5114,1.3800571,0.60517365,1.1146882,85,0.0001,1e-05,100,5,,,3182.9385538101196
86,model_type.poincare,activation.dmelu,0.51919997,1.3718636,0.6043134,1.1121176,86,0.0001,1e-05,100,5,,,3220.3838403224945
87,model_type.poincare,activation.dmelu,0.5191,1.3758699,0.60571384,1.1094377,87,0.0001,1e-05,100,5,,,3257.213096141815
88,model_type.poincare,activation.dmelu,0.522,1.3724902,0.6060339,1.1065615,88,0.0001,1e-05,100,5,,,3294.5256581306458
89,model_type.poincare,activation.dmelu,0.5201,1.3816926,0.6083547,1.1007708,89,0.0001,1e-05,100,5,,,3332.2383573055267
90,model_type.poincare,activation.dmelu,0.5243,1.3583214,0.6106954,1.0988598,90,0.0001,1e-05,100,5,,,3367.265976667404
91,model_type.poincare,activation.dmelu,0.52169997,1.3612081,0.6114557,1.0930864,91,0.0001,1e-05,100,5,,,3404.53417801857
