,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.poincare,activation.dmelu,0.5021,1.4048116,0.5278689,1.3242801,33,0.0001,1e-05,100,5,,,1252.9156908988953
34,model_type.poincare,activation.dmelu,0.4883,1.4382964,0.53112996,1.317341,34,0.0001,1e-05,100,5,,,1289.3833498954773
35,model_type.poincare,activation.dmelu,0.5022,1.401296,0.5334507,1.3098247,35,0.0001,1e-05,100,5,,,1326.156821012497
36,model_type.poincare,activation.dmelu,0.4948,1.4133412,0.5350512,1.305238,36,0.0001,1e-05,100,5,,,1363.7238953113556
37,model_type.poincare,activation.dmelu,0.4985,1.4083122,0.5383323,1.3011701,37,0.0001,1e-05,100,5,,,1400.7371618747711
38,model_type.poincare,activation.dmelu,0.4978,1.4128666,0.5392926,1.2959433,38,0.0001,1e-05,100,5,,,1437.24409866333
39,model_type.poincare,activation.dmelu,0.50549996,1.3947301,0.5424936,1.2903911,39,0.0001,1e-05,100,5,,,1473.4465277194977
40,model_type.poincare,activation.dmelu,0.50409997,1.3930975,0.5425536,1.284866,40,0.0001,1e-05,100,5,,,1510.7640886306763
41,model_type.poincare,activation.dmelu,0.5118,1.3861989,0.54611474,1.2792202,41,0.0001,1e-05,100,5,,,1547.1512145996094
42,model_type.poincare,activation.dmelu,0.5086,1.3883209,0.5459947,1.2746571,42,0.0001,1e-05,100,5,,,1585.8764264583588
43,model_type.poincare,activation.dmelu,0.5027,1.4010953,0.5475552,1.2725463,43,0.0001,1e-05,100,5,,,1623.1697754859924
44,model_type.poincare,activation.dmelu,0.5057,1.3874017,0.5478153,1.2690108,44,0.0001,1e-05,100,5,,,1661.198525428772
45,model_type.poincare,activation.dmelu,0.4913,1.4256223,0.5496559,1.2625062,45,0.0001,1e-05,100,5,,,1698.625994682312
46,model_type.poincare,activation.dmelu,0.49499997,1.417226,0.553117,1.257419,46,0.0001,1e-05,100,5,,,1735.8894011974335
47,model_type.poincare,activation.dmelu,0.5018,1.4004717,0.5535171,1.2514495,47,0.0001,1e-05,100,5,,,1771.4575779438019
48,model_type.poincare,activation.dmelu,0.50159997,1.3919259,0.5575984,1.2471405,48,0.0001,1e-05,100,5,,,1808.6424267292023
49,model_type.poincare,activation.dmelu,0.5107,1.3792369,0.55859876,1.2426136,49,0.0001,1e-05,100,5,,,1844.435810804367
50,model_type.poincare,activation.dmelu,0.5013,1.3985255,0.56039935,1.236965,50,0.0001,1e-05,100,5,,,1880.1213583946228
51,model_type.poincare,activation.dmelu,0.5051,1.3841034,0.5617198,1.2349803,51,0.0001,1e-05,100,5,,,1916.654461145401
52,model_type.poincare,activation.dmelu,0.5068,1.3819399,0.5635203,1.2290808,52,0.0001,1e-05,100,5,,,1952.861623287201
53,model_type.poincare,activation.dmelu,0.5097,1.3808869,0.5663012,1.2244139,53,0.0001,1e-05,100,5,,,1988.778237581253
54,model_type.poincare,activation.dmelu,0.49289998,1.412721,0.56666136,1.2210158,54,0.0001,1e-05,100,5,,,2027.1315703392029
55,model_type.poincare,activation.dmelu,0.5101,1.3914734,0.56736153,1.2180343,55,0.0001,1e-05,100,5,,,2062.713963031769
56,model_type.poincare,activation.dmelu,0.514,1.3738209,0.56768167,1.2127682,56,0.0001,1e-05,100,5,,,2099.7303109169006
57,model_type.poincare,activation.dmelu,0.5078,1.3869013,0.571863,1.2069504,57,0.0001,1e-05,100,5,,,2136.7165081501007
58,model_type.poincare,activation.dmelu,0.51089996,1.3735423,0.5697423,1.2051547,58,0.0001,1e-05,100,5,,,2173.330760240555
59,model_type.poincare,activation.dmelu,0.5065,1.3868401,0.5738036,1.1973184,59,0.0001,1e-05,100,5,,,2210.155885219574
60,model_type.poincare,activation.dmelu,0.5168,1.3687925,0.57358354,1.1985441,60,0.0001,1e-05,100,5,,,2247.7089211940765
61,model_type.poincare,activation.dmelu,0.50339997,1.3870544,0.5765845,1.1938124,61,0.0001,1e-05,100,5,,,2284.0581092834473
62,model_type.poincare,activation.dmelu,0.5169,1.3680317,0.5764845,1.188579,62,0.0001,1e-05,100,5,,,2320.3750886917114
63,model_type.poincare,activation.dmelu,0.5209,1.3596448,0.5771647,1.1856123,63,0.0001,1e-05,100,5,,,2356.787934780121
64,model_type.poincare,activation.dmelu,0.51379997,1.3618658,0.58228636,1.1784894,64,0.0001,1e-05,100,5,,,2393.7031104564667
65,model_type.poincare,activation.dmelu,0.5177,1.3640215,0.5809859,1.1780723,65,0.0001,1e-05,100,5,,,2431.0797889232635
66,model_type.poincare,activation.dmelu,0.5146,1.3619827,0.5836468,1.1712795,66,0.0001,1e-05,100,5,,,2467.1342742443085
67,model_type.poincare,activation.dmelu,0.5099,1.3804857,0.5840669,1.167783,67,0.0001,1e-05,100,5,,,2502.9012594223022
68,model_type.poincare,activation.dmelu,0.5175,1.3672076,0.58604753,1.1636012,68,0.0001,1e-05,100,5,,,2539.1948630809784
69,model_type.poincare,activation.dmelu,0.5168,1.3782424,0.5871679,1.1613919,69,0.0001,1e-05,100,5,,,2575.0356945991516
70,model_type.poincare,activation.dmelu,0.5089,1.3708504,0.58620757,1.1589643,70,0.0001,1e-05,100,5,,,2611.895921945572
71,model_type.poincare,activation.dmelu,0.5252,1.34842,0.58804816,1.1563967,71,0.0001,1e-05,100,5,,,2648.622618675232
72,model_type.poincare,activation.dmelu,0.5214,1.3681977,0.59070903,1.1492991,72,0.0001,1e-05,100,5,,,2685.6032836437225
73,model_type.poincare,activation.dmelu,0.52599996,1.3676069,0.59260964,1.145844,73,0.0001,1e-05,100,5,,,2723.179467201233
74,model_type.poincare,activation.dmelu,0.5197,1.3686582,0.59270966,1.1453962,74,0.0001,1e-05,100,5,,,2759.2705850601196
75,model_type.poincare,activation.dmelu,0.52419996,1.340246,0.59298974,1.139848,75,0.0001,1e-05,100,5,,,2796.5048909187317
76,model_type.poincare,activation.dmelu,0.5255,1.3646588,0.59665096,1.1351641,76,0.0001,1e-05,100,5,,,2833.9410421848297
77,model_type.poincare,activation.dmelu,0.5205,1.3619596,0.5950504,1.1333967,77,0.0001,1e-05,100,5,,,2872.4365305900574
78,model_type.poincare,activation.dmelu,0.516,1.3743943,0.5992318,1.130422,78,0.0001,1e-05,100,5,,,2908.751997232437
79,model_type.poincare,activation.dmelu,0.5171,1.3659949,0.5993918,1.1253421,79,0.0001,1e-05,100,5,,,2945.366986513138
80,model_type.poincare,activation.dmelu,0.52239996,1.3679446,0.60129243,1.1225156,80,0.0001,1e-05,100,5,,,2981.6123316287994
81,model_type.poincare,activation.dmelu,0.51519996,1.3746784,0.60203266,1.1174618,81,0.0001,1e-05,100,5,,,3017.6667404174805
82,model_type.poincare,activation.dmelu,0.5133,1.3990929,0.600072,1.1209931,82,0.0001,1e-05,100,5,,,3055.2387676239014
83,model_type.poincare,activation.dmelu,0.52709997,1.3664651,0.60255283,1.1131049,83,0.0001,1e-05,100,5,,,3092.892309188843
84,model_type.poincare,activation.dmelu,0.5283,1.3668548,0.6064141,1.1083401,84,0.0001,1e-05,100,5,,,3128.943878889084
85,model_type.poincare,activation.dmelu,0.5287,1.3558483,0.60579383,1.1053176,85,0.0001,1e-05,100,5,,,3166.3066341876984
86,model_type.poincare,activation.dmelu,0.5291,1.3578061,0.6067542,1.1032544,86,0.0001,1e-05,100,5,,,3202.41543674469
87,model_type.poincare,activation.dmelu,0.5272,1.3559669,0.60571384,1.1008554,87,0.0001,1e-05,100,5,,,3238.541103363037
88,model_type.poincare,activation.dmelu,0.5176,1.3782668,0.6087948,1.0982777,88,0.0001,1e-05,100,5,,,3274.547849416733
89,model_type.poincare,activation.dmelu,0.5247,1.3563861,0.6110155,1.0949352,89,0.0001,1e-05,100,5,,,3311.541081905365
