,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.identity,0.671,1.1275465,0.71823305,0.94342816,0,0.0001,1e-05,100,5,,,37.480250120162964
1,model_type.hyperbolic,activation.identity,0.6816,1.075066,0.8088647,0.6395371,1,0.0001,1e-05,100,5,,,73.2208137512207
2,model_type.hyperbolic,activation.identity,0.71239996,0.943225,0.83107656,0.5637036,2,0.0001,1e-05,100,5,,,105.72662019729614
3,model_type.hyperbolic,activation.identity,0.722,0.90600467,0.85150415,0.49315315,3,0.0001,1e-05,100,5,,,138.85732245445251
4,model_type.hyperbolic,activation.identity,0.738,0.8563612,0.86352724,0.45435143,4,0.0001,1e-05,100,5,,,169.9672737121582
5,model_type.hyperbolic,activation.identity,0.74399996,0.84933704,0.8714981,0.42475772,5,0.0001,1e-05,100,5,,,201.45373344421387
6,model_type.hyperbolic,activation.identity,0.7514,0.8257061,0.8801194,0.4005116,6,0.0001,1e-05,100,5,,,233.97286796569824
7,model_type.hyperbolic,activation.identity,0.7554,0.8257728,0.88643944,0.3793308,7,0.0001,1e-05,100,5,,,266.0693757534027
8,model_type.hyperbolic,activation.identity,0.7556,0.82613933,0.89140874,0.35966864,8,0.0001,1e-05,100,5,,,300.0152986049652
9,model_type.hyperbolic,activation.identity,0.7736,0.7797901,0.89699507,0.34389937,9,0.0001,1e-05,100,5,,,333.19214248657227
10,model_type.hyperbolic,activation.identity,0.78849995,0.7378863,0.9022979,0.3256894,10,0.0001,1e-05,100,5,,,364.1721098423004
11,model_type.hyperbolic,activation.identity,0.7808,0.76539904,0.90796757,0.30739447,11,0.0001,1e-05,100,5,,,395.28607058525085
12,model_type.hyperbolic,activation.identity,0.78429997,0.7692271,0.91175294,0.29254952,12,0.0001,1e-05,100,5,,,426.92186212539673
13,model_type.hyperbolic,activation.identity,0.79319996,0.7232395,0.91672224,0.27745995,13,0.0001,1e-05,100,5,,,461.03614950180054
14,model_type.hyperbolic,activation.identity,0.7897,0.73525316,0.92019075,0.2657086,14,0.0001,1e-05,100,5,,,494.9802153110504
15,model_type.hyperbolic,activation.identity,0.7958,0.7386469,0.9238594,0.25218925,15,0.0001,1e-05,100,5,,,527.3272743225098
16,model_type.hyperbolic,activation.identity,0.8059,0.7127316,0.92711115,0.2405943,16,0.0001,1e-05,100,5,,,559.7379157543182
17,model_type.hyperbolic,activation.identity,0.8039,0.70657814,0.929379,0.23302178,17,0.0001,1e-05,100,5,,,592.6131529808044
18,model_type.hyperbolic,activation.identity,0.8038,0.7263133,0.9322472,0.22244649,18,0.0001,1e-05,100,5,,,626.9393713474274
19,model_type.hyperbolic,activation.identity,0.8127,0.68653977,0.934365,0.21425785,19,0.0001,1e-05,100,5,,,660.0707342624664
20,model_type.hyperbolic,activation.identity,0.8172,0.6861374,0.9376167,0.2061295,20,0.0001,1e-05,100,5,,,695.2351131439209
21,model_type.hyperbolic,activation.identity,0.81439996,0.6771645,0.93933433,0.19795401,21,0.0001,1e-05,100,5,,,729.2619616985321
22,model_type.hyperbolic,activation.identity,0.8092,0.70864135,0.94175225,0.19048254,22,0.0001,1e-05,100,5,,,762.555379152298
23,model_type.hyperbolic,activation.identity,0.8107,0.71183395,0.94367,0.18401243,23,0.0001,1e-05,100,5,,,795.7919135093689
24,model_type.hyperbolic,activation.identity,0.81,0.7154221,0.9458878,0.17694138,24,0.0001,1e-05,100,5,,,829.6700532436371
25,model_type.hyperbolic,activation.identity,0.816,0.70689803,0.948189,0.16874443,25,0.0001,1e-05,100,5,,,863.5361015796661
26,model_type.hyperbolic,activation.identity,0.8211,0.7013755,0.9504402,0.16342205,26,0.0001,1e-05,100,5,,,896.1174218654633
27,model_type.hyperbolic,activation.identity,0.82199997,0.6875245,0.9514908,0.1578361,27,0.0001,1e-05,100,5,,,929.0232439041138
28,model_type.hyperbolic,activation.identity,0.82339996,0.69842404,0.9533084,0.15147167,28,0.0001,1e-05,100,5,,,961.5665826797485
29,model_type.hyperbolic,activation.identity,0.81369996,0.73244905,0.9554262,0.14490068,29,0.0001,1e-05,100,5,,,994.5275309085846
30,model_type.hyperbolic,activation.identity,0.8293,0.68277043,0.95642674,0.14164597,30,0.0001,1e-05,100,5,,,1025.9125380516052
31,model_type.hyperbolic,activation.identity,0.82769996,0.7191547,0.9589281,0.13355415,31,0.0001,1e-05,100,5,,,1059.584554195404
32,model_type.hyperbolic,activation.identity,0.8326,0.70735544,0.95942837,0.13131621,32,0.0001,1e-05,100,5,,,1091.5210764408112
33,model_type.hyperbolic,activation.identity,0.8232,0.750214,0.96099585,0.12646443,33,0.0001,1e-05,100,5,,,1124.4629485607147
34,model_type.hyperbolic,activation.identity,0.8321,0.7094228,0.96334714,0.119911805,34,0.0001,1e-05,100,5,,,1157.5402085781097
35,model_type.hyperbolic,activation.identity,0.8228,0.7688725,0.9636473,0.117612466,35,0.0001,1e-05,100,5,,,1190.9806425571442
