,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.euclidean,activation.dmelu,0.8106,0.62725514,0.9198906,0.27864498,27,0.0001,1e-05,40,1,,,239.79709553718567
28,model_type.euclidean,activation.dmelu,0.8095,0.6278565,0.92157483,0.27357402,28,0.0001,1e-05,40,1,,,247.9185950756073
29,model_type.euclidean,activation.dmelu,0.81299996,0.61760896,0.92354256,0.26871765,29,0.0001,1e-05,40,1,,,256.48734951019287
30,model_type.euclidean,activation.dmelu,0.8179,0.60885155,0.9243763,0.264397,30,0.0001,1e-05,40,1,,,265.6991584300995
31,model_type.euclidean,activation.dmelu,0.8174,0.61010206,0.9254769,0.2598387,31,0.0001,1e-05,40,1,,,273.70113921165466
32,model_type.euclidean,activation.dmelu,0.8167,0.609818,0.92724454,0.2555502,32,0.0001,1e-05,40,1,,,283.003536939621
33,model_type.euclidean,activation.dmelu,0.8203,0.6021546,0.92819506,0.25146985,33,0.0001,1e-05,40,1,,,291.9604320526123
34,model_type.euclidean,activation.dmelu,0.82199997,0.59688514,0.9291455,0.24782746,34,0.0001,1e-05,40,1,,,309.95822048187256
35,model_type.euclidean,activation.dmelu,0.82409996,0.59437263,0.9303295,0.24392799,35,0.0001,1e-05,40,1,,,318.7164647579193
36,model_type.euclidean,activation.dmelu,0.82589996,0.5924095,0.9314134,0.24051626,36,0.0001,1e-05,40,1,,,327.46441411972046
37,model_type.euclidean,activation.dmelu,0.82699996,0.58499354,0.9325974,0.23677067,37,0.0001,1e-05,40,1,,,336.3317081928253
38,model_type.euclidean,activation.dmelu,0.8272,0.58102214,0.93351454,0.23384957,38,0.0001,1e-05,40,1,,,345.6101815700531
39,model_type.euclidean,activation.dmelu,0.83059996,0.57413477,0.9341816,0.23052125,39,0.0001,1e-05,40,1,,,353.69020795822144
40,model_type.euclidean,activation.dmelu,0.8293,0.57888454,0.9351488,0.22764309,40,0.0001,1e-05,40,1,,,362.3722622394562
41,model_type.euclidean,activation.dmelu,0.8301,0.57289875,0.9362827,0.22448683,41,0.0001,1e-05,40,1,,,370.8429696559906
42,model_type.euclidean,activation.dmelu,0.83089995,0.5708065,0.93689966,0.22159387,42,0.0001,1e-05,40,1,,,379.1486954689026
43,model_type.euclidean,activation.dmelu,0.8329,0.56766164,0.9376668,0.21873663,43,0.0001,1e-05,40,1,,,388.09948682785034
44,model_type.euclidean,activation.dmelu,0.83059996,0.5683415,0.9388007,0.21583517,44,0.0001,1e-05,40,1,,,396.9486322402954
45,model_type.euclidean,activation.dmelu,0.83449996,0.56347764,0.9395511,0.21319336,45,0.0001,1e-05,40,1,,,405.596084356308
46,model_type.euclidean,activation.dmelu,0.83349997,0.56365126,0.94058496,0.21066466,46,0.0001,1e-05,40,1,,,414.01432061195374
47,model_type.euclidean,activation.dmelu,0.83419997,0.56070554,0.94086844,0.20812917,47,0.0001,1e-05,40,1,,,425.4675967693329
48,model_type.euclidean,activation.dmelu,0.83599997,0.5552766,0.9420191,0.20567004,48,0.0001,1e-05,40,1,,,434.48428201675415
49,model_type.euclidean,activation.dmelu,0.83419997,0.5604253,0.94295293,0.20322867,49,0.0001,1e-05,40,1,,,443.0502607822418
50,model_type.euclidean,activation.dmelu,0.8383,0.55048496,0.9433865,0.20100443,50,0.0001,1e-05,40,1,,,451.89627504348755
51,model_type.euclidean,activation.dmelu,0.8376,0.5537877,0.94402015,0.19879456,51,0.0001,1e-05,40,1,,,460.35702753067017
52,model_type.euclidean,activation.dmelu,0.8372,0.55639696,0.9445371,0.19637442,52,0.0001,1e-05,40,1,,,469.2758626937866
53,model_type.euclidean,activation.dmelu,0.83919996,0.55058223,0.945671,0.19420543,53,0.0001,1e-05,40,1,,,477.65442657470703
54,model_type.euclidean,activation.dmelu,0.84029996,0.54433656,0.9454709,0.19222344,54,0.0001,1e-05,40,1,,,485.61098527908325
55,model_type.euclidean,activation.dmelu,0.84,0.5461605,0.9465715,0.19008996,55,0.0001,1e-05,40,1,,,494.1620397567749
56,model_type.euclidean,activation.dmelu,0.842,0.5446293,0.9473553,0.18800887,56,0.0001,1e-05,40,1,,,502.64891505241394
57,model_type.euclidean,activation.dmelu,0.84059995,0.5389766,0.94772214,0.18611564,57,0.0001,1e-05,40,1,,,510.8345801830292
58,model_type.euclidean,activation.dmelu,0.8416,0.5424184,0.9484392,0.18423943,58,0.0001,1e-05,40,1,,,519.094158411026
59,model_type.euclidean,activation.dmelu,0.84309995,0.5419251,0.948706,0.18228301,59,0.0001,1e-05,40,1,,,527.5433666706085
60,model_type.euclidean,activation.dmelu,0.842,0.54633063,0.9494564,0.18045415,60,0.0001,1e-05,40,1,,,535.7720670700073
61,model_type.euclidean,activation.dmelu,0.8426,0.54068565,0.95042354,0.17868452,61,0.0001,1e-05,40,1,,,544.0750734806061
62,model_type.euclidean,activation.dmelu,0.8443,0.53685665,0.9505236,0.1769016,62,0.0001,1e-05,40,1,,,553.0932724475861
63,model_type.euclidean,activation.dmelu,0.8448,0.5391866,0.9508238,0.17514779,63,0.0001,1e-05,40,1,,,562.0393533706665
64,model_type.euclidean,activation.dmelu,0.84529996,0.5309365,0.951841,0.17370051,64,0.0001,1e-05,40,1,,,570.287246465683
65,model_type.euclidean,activation.dmelu,0.84459996,0.5340346,0.9517909,0.17217386,65,0.0001,1e-05,40,1,,,579.5717129707336
66,model_type.euclidean,activation.dmelu,0.84349996,0.5389271,0.9527915,0.17030646,66,0.0001,1e-05,40,1,,,588.1683287620544
67,model_type.euclidean,activation.dmelu,0.84319997,0.5418374,0.9529416,0.16880855,67,0.0001,1e-05,40,1,,,596.6810164451599
68,model_type.euclidean,activation.dmelu,0.8445,0.53418195,0.95367527,0.16710602,68,0.0001,1e-05,40,1,,,604.9167687892914
69,model_type.euclidean,activation.dmelu,0.8454,0.5348207,0.9540922,0.16562068,69,0.0001,1e-05,40,1,,,612.7429673671722
70,model_type.euclidean,activation.dmelu,0.8434,0.54018915,0.9544257,0.16419116,70,0.0001,1e-05,40,1,,,621.8640687465668
71,model_type.euclidean,activation.dmelu,0.8455,0.53387946,0.9545591,0.16267774,71,0.0001,1e-05,40,1,,,630.6581490039825
72,model_type.euclidean,activation.dmelu,0.8463,0.53258944,0.9554095,0.1614031,72,0.0001,1e-05,40,1,,,639.6143431663513
73,model_type.euclidean,activation.dmelu,0.8465,0.5293221,0.95589316,0.15983932,73,0.0001,1e-05,40,1,,,648.238968372345
74,model_type.euclidean,activation.dmelu,0.8487,0.52803284,0.95610994,0.15874778,74,0.0001,1e-05,40,1,,,656.7509233951569
75,model_type.euclidean,activation.dmelu,0.8452,0.5338171,0.95607656,0.15713412,75,0.0001,1e-05,40,1,,,665.826201915741
76,model_type.euclidean,activation.dmelu,0.8481,0.5333286,0.9570771,0.15593019,76,0.0001,1e-05,40,1,,,673.9796297550201
77,model_type.euclidean,activation.dmelu,0.84749997,0.5324663,0.9571605,0.1547963,77,0.0001,1e-05,40,1,,,682.0635733604431
78,model_type.euclidean,activation.dmelu,0.8465,0.53133786,0.95736057,0.1534224,78,0.0001,1e-05,40,1,,,690.8489656448364
79,model_type.euclidean,activation.dmelu,0.84889996,0.5289247,0.9579276,0.15215018,79,0.0001,1e-05,40,1,,,698.4643876552582
80,model_type.euclidean,activation.dmelu,0.848,0.53187984,0.95847785,0.15100329,80,0.0001,1e-05,40,1,,,707.1830058097839
81,model_type.euclidean,activation.dmelu,0.8501,0.52569085,0.95876133,0.14974733,81,0.0001,1e-05,40,1,,,715.2291932106018
82,model_type.euclidean,activation.dmelu,0.84929997,0.5310287,0.9589948,0.14856432,82,0.0001,1e-05,40,1,,,723.7661871910095
83,model_type.euclidean,activation.dmelu,0.8483,0.5318677,0.9601287,0.1472482,83,0.0001,1e-05,40,1,,,732.8005888462067
84,model_type.euclidean,activation.dmelu,0.8491,0.53236216,0.95984524,0.14613149,84,0.0001,1e-05,40,1,,,740.7758321762085
85,model_type.euclidean,activation.dmelu,0.84959996,0.53255546,0.960012,0.14507233,85,0.0001,1e-05,40,1,,,748.9062447547913
86,model_type.euclidean,activation.dmelu,0.8495,0.5310459,0.9602788,0.14395666,86,0.0001,1e-05,40,1,,,757.7111701965332
87,model_type.euclidean,activation.dmelu,0.8472,0.53425366,0.9611793,0.14280921,87,0.0001,1e-05,40,1,,,766.1669046878815
88,model_type.euclidean,activation.dmelu,0.85109997,0.5255289,0.96089584,0.14168765,88,0.0001,1e-05,40,1,,,774.3025062084198
89,model_type.euclidean,activation.dmelu,0.85289997,0.52577037,0.9614127,0.14062195,89,0.0001,1e-05,40,1,,,782.6485307216644
90,model_type.euclidean,activation.dmelu,0.8509,0.53096884,0.9616462,0.13967925,90,0.0001,1e-05,40,1,,,790.4029588699341
91,model_type.euclidean,activation.dmelu,0.8508,0.5302659,0.96211314,0.13858499,91,0.0001,1e-05,40,1,,,798.486487865448
92,model_type.euclidean,activation.dmelu,0.84749997,0.5384638,0.9626134,0.13761674,92,0.0001,1e-05,40,1,,,806.6096496582031
93,model_type.euclidean,activation.dmelu,0.8515,0.52905357,0.9627635,0.13659371,93,0.0001,1e-05,40,1,,,815.238899230957
94,model_type.euclidean,activation.dmelu,0.85069996,0.5327043,0.9630303,0.13567582,94,0.0001,1e-05,40,1,,,823.3798224925995
95,model_type.euclidean,activation.dmelu,0.85429996,0.5258938,0.96379733,0.13471314,95,0.0001,1e-05,40,1,,,831.4862427711487
96,model_type.euclidean,activation.dmelu,0.85179996,0.5337631,0.9641142,0.13363501,96,0.0001,1e-05,40,1,,,840.1433136463165
97,model_type.euclidean,activation.dmelu,0.85209996,0.5290272,0.9640642,0.13250312,97,0.0001,1e-05,40,1,,,848.7451643943787
98,model_type.euclidean,activation.dmelu,0.85349995,0.528228,0.96414757,0.13178244,98,0.0001,1e-05,40,1,,,857.3393247127533
99,model_type.euclidean,activation.dmelu,0.8476,0.5397162,0.96488124,0.13077535,99,0.0001,1e-05,40,1,,,865.5610752105713
100,model_type.euclidean,activation.dmelu,0.8509,0.53355074,0.96481454,0.12981202,100,0.0001,1e-05,40,1,,,873.8394291400909
101,model_type.euclidean,activation.dmelu,0.85139996,0.5355508,0.96558166,0.12891766,101,0.0001,1e-05,40,1,,,882.0858743190765
102,model_type.euclidean,activation.dmelu,0.85289997,0.5317431,0.9653148,0.12811929,102,0.0001,1e-05,40,1,,,890.0308084487915
