,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.euclidean,activation.dmelu,0.833,0.5573517,0.9331977,0.23277926,33,0.0001,1e-05,40,1,,,311.9609408378601
34,model_type.euclidean,activation.dmelu,0.8286,0.56374556,0.93449837,0.22887354,34,0.0001,1e-05,40,1,,,320.16569471359253
35,model_type.euclidean,activation.dmelu,0.8321,0.55730563,0.9354489,0.22516276,35,0.0001,1e-05,40,1,,,328.2172636985779
36,model_type.euclidean,activation.dmelu,0.8328,0.5514086,0.9363661,0.22145785,36,0.0001,1e-05,40,1,,,336.36914587020874
37,model_type.euclidean,activation.dmelu,0.8361,0.5490551,0.9375,0.21797374,37,0.0001,1e-05,40,1,,,344.3349606990814
38,model_type.euclidean,activation.dmelu,0.83629996,0.54364246,0.9384505,0.21481429,38,0.0001,1e-05,40,1,,,352.4275281429291
39,model_type.euclidean,activation.dmelu,0.83699995,0.5435234,0.9401014,0.21164499,39,0.0001,1e-05,40,1,,,361.9851610660553
40,model_type.euclidean,activation.dmelu,0.8339,0.5463811,0.9408184,0.20845164,40,0.0001,1e-05,40,1,,,370.28077125549316
41,model_type.euclidean,activation.dmelu,0.83709997,0.53896075,0.941919,0.20541866,41,0.0001,1e-05,40,1,,,378.35174894332886
42,model_type.euclidean,activation.dmelu,0.8398,0.5328506,0.9425527,0.20253527,42,0.0001,1e-05,40,1,,,386.5338726043701
43,model_type.euclidean,activation.dmelu,0.8412,0.5301409,0.94311965,0.19984734,43,0.0001,1e-05,40,1,,,394.8231761455536
44,model_type.euclidean,activation.dmelu,0.84099996,0.53145665,0.94430363,0.19694367,44,0.0001,1e-05,40,1,,,403.9092447757721
45,model_type.euclidean,activation.dmelu,0.84239995,0.5314457,0.9445871,0.19469726,45,0.0001,1e-05,40,1,,,412.7581603527069
46,model_type.euclidean,activation.dmelu,0.842,0.5286793,0.94552094,0.19228722,46,0.0001,1e-05,40,1,,,421.51819467544556
47,model_type.euclidean,activation.dmelu,0.8438,0.5269292,0.9467049,0.1897792,47,0.0001,1e-05,40,1,,,429.88351011276245
48,model_type.euclidean,activation.dmelu,0.8455,0.52315205,0.947522,0.1874883,48,0.0001,1e-05,40,1,,,438.31334042549133
49,model_type.euclidean,activation.dmelu,0.8441,0.5222362,0.94757205,0.18506826,49,0.0001,1e-05,40,1,,,446.4360387325287
50,model_type.euclidean,activation.dmelu,0.8422,0.5266001,0.9482391,0.18295424,50,0.0001,1e-05,40,1,,,456.7221472263336
51,model_type.euclidean,activation.dmelu,0.8454,0.5218892,0.94865596,0.180941,51,0.0001,1e-05,40,1,,,466.27640199661255
52,model_type.euclidean,activation.dmelu,0.8463,0.5186204,0.9497899,0.17874333,52,0.0001,1e-05,40,1,,,478.8148169517517
53,model_type.euclidean,activation.dmelu,0.84569997,0.5181709,0.9505903,0.1767535,53,0.0001,1e-05,40,1,,,487.2220826148987
54,model_type.euclidean,activation.dmelu,0.84569997,0.5198633,0.9510906,0.1746676,54,0.0001,1e-05,40,1,,,496.04164600372314
55,model_type.euclidean,activation.dmelu,0.8462,0.515654,0.95110726,0.17287043,55,0.0001,1e-05,40,1,,,505.29120445251465
56,model_type.euclidean,activation.dmelu,0.8447,0.51951796,0.9521745,0.17093879,56,0.0001,1e-05,40,1,,,515.4167199134827
57,model_type.euclidean,activation.dmelu,0.8469,0.51704,0.9519577,0.16897844,57,0.0001,1e-05,40,1,,,523.9303727149963
58,model_type.euclidean,activation.dmelu,0.84819996,0.5111323,0.9528915,0.16736455,58,0.0001,1e-05,40,1,,,532.7815766334534
59,model_type.euclidean,activation.dmelu,0.8481,0.5108742,0.9529416,0.16558231,59,0.0001,1e-05,40,1,,,541.538202047348
60,model_type.euclidean,activation.dmelu,0.8499,0.5129448,0.9540088,0.16372027,60,0.0001,1e-05,40,1,,,550.4272706508636
61,model_type.euclidean,activation.dmelu,0.84739995,0.5129255,0.95465916,0.16233025,61,0.0001,1e-05,40,1,,,559.1123456954956
62,model_type.euclidean,activation.dmelu,0.849,0.510739,0.9553428,0.16062693,62,0.0001,1e-05,40,1,,,567.6790885925293
63,model_type.euclidean,activation.dmelu,0.8512,0.50867766,0.95520943,0.1590246,63,0.0001,1e-05,40,1,,,575.7845392227173
64,model_type.euclidean,activation.dmelu,0.85029995,0.5091322,0.95600986,0.15743002,64,0.0001,1e-05,40,1,,,584.1795494556427
65,model_type.euclidean,activation.dmelu,0.8531,0.5078365,0.9564101,0.15602404,65,0.0001,1e-05,40,1,,,592.696259021759
66,model_type.euclidean,activation.dmelu,0.8495,0.5128746,0.95744395,0.15436934,66,0.0001,1e-05,40,1,,,601.4247224330902
67,model_type.euclidean,activation.dmelu,0.8501,0.5102987,0.9576107,0.15292329,67,0.0001,1e-05,40,1,,,609.0485348701477
68,model_type.euclidean,activation.dmelu,0.854,0.50580096,0.9581944,0.15164664,68,0.0001,1e-05,40,1,,,617.2309291362762
69,model_type.euclidean,activation.dmelu,0.85319996,0.50828844,0.95827776,0.15004559,69,0.0001,1e-05,40,1,,,625.5187139511108
70,model_type.euclidean,activation.dmelu,0.8545,0.50621086,0.9591282,0.14865123,70,0.0001,1e-05,40,1,,,633.525750875473
71,model_type.euclidean,activation.dmelu,0.8533,0.5094138,0.9591616,0.14722452,71,0.0001,1e-05,40,1,,,641.374922990799
72,model_type.euclidean,activation.dmelu,0.8544,0.5055311,0.95962846,0.14615321,72,0.0001,1e-05,40,1,,,649.5475625991821
73,model_type.euclidean,activation.dmelu,0.8534,0.510639,0.9604789,0.14474875,73,0.0001,1e-05,40,1,,,657.818172454834
74,model_type.euclidean,activation.dmelu,0.8551,0.50548184,0.9607791,0.14343838,74,0.0001,1e-05,40,1,,,665.9136445522308
75,model_type.euclidean,activation.dmelu,0.85279995,0.5093658,0.9616129,0.14185542,75,0.0001,1e-05,40,1,,,674.1642732620239
76,model_type.euclidean,activation.dmelu,0.85429996,0.50803185,0.9613294,0.141071,76,0.0001,1e-05,40,1,,,681.9486513137817
77,model_type.euclidean,activation.dmelu,0.8548,0.5105325,0.96169627,0.13979699,77,0.0001,1e-05,40,1,,,690.4473605155945
78,model_type.euclidean,activation.dmelu,0.8552,0.5089354,0.9627468,0.13858114,78,0.0001,1e-05,40,1,,,698.7181322574615
79,model_type.euclidean,activation.dmelu,0.85469997,0.507545,0.96244663,0.13731354,79,0.0001,1e-05,40,1,,,707.1520800590515
80,model_type.euclidean,activation.dmelu,0.85499996,0.5132078,0.9625967,0.1363121,80,0.0001,1e-05,40,1,,,715.6183521747589
81,model_type.euclidean,activation.dmelu,0.85499996,0.50995797,0.96333045,0.13515131,81,0.0001,1e-05,40,1,,,723.8593847751617
82,model_type.euclidean,activation.dmelu,0.856,0.50805,0.9637807,0.13406774,82,0.0001,1e-05,40,1,,,732.593058347702
83,model_type.euclidean,activation.dmelu,0.8559,0.5098609,0.9635472,0.13292731,83,0.0001,1e-05,40,1,,,741.5405156612396
84,model_type.euclidean,activation.dmelu,0.8591,0.50616753,0.9641976,0.13183385,84,0.0001,1e-05,40,1,,,750.2686738967896
85,model_type.euclidean,activation.dmelu,0.8573,0.5081343,0.965048,0.13045698,85,0.0001,1e-05,40,1,,,758.65150141716
86,model_type.euclidean,activation.dmelu,0.85749996,0.5076242,0.9649313,0.1296045,86,0.0001,1e-05,40,1,,,767.2331402301788
87,model_type.euclidean,activation.dmelu,0.8562,0.5125729,0.96549827,0.12862249,87,0.0001,1e-05,40,1,,,775.8117184638977
88,model_type.euclidean,activation.dmelu,0.8569,0.51324296,0.96579844,0.1276622,88,0.0001,1e-05,40,1,,,784.2345345020294
