,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.euclidean,activation.dmelu,0.78069997,0.7129924,0.8980456,0.3481874,16,0.0001,1e-05,40,1,,,144.8612995147705
17,model_type.euclidean,activation.dmelu,0.7837,0.7056365,0.9005803,0.3390013,17,0.0001,1e-05,40,1,,,153.19412851333618
18,model_type.euclidean,activation.dmelu,0.78889996,0.6890352,0.903732,0.33048788,18,0.0001,1e-05,40,1,,,161.39727520942688
19,model_type.euclidean,activation.dmelu,0.7908,0.6846523,0.9051494,0.3225143,19,0.0001,1e-05,40,1,,,170.147775888443
20,model_type.euclidean,activation.dmelu,0.7963,0.67315286,0.9075674,0.31527463,20,0.0001,1e-05,40,1,,,178.39475631713867
21,model_type.euclidean,activation.dmelu,0.79749995,0.6706975,0.90925163,0.30834204,21,0.0001,1e-05,40,1,,,187.06264209747314
22,model_type.euclidean,activation.dmelu,0.8002,0.66236573,0.91153616,0.30163658,22,0.0001,1e-05,40,1,,,195.6766653060913
23,model_type.euclidean,activation.dmelu,0.80179995,0.65676785,0.9135539,0.29558513,23,0.0001,1e-05,40,1,,,203.86868119239807
24,model_type.euclidean,activation.dmelu,0.8039,0.65187734,0.91515476,0.28968367,24,0.0001,1e-05,40,1,,,212.52916526794434
25,model_type.euclidean,activation.dmelu,0.8073,0.6393216,0.9167723,0.28413716,25,0.0001,1e-05,40,1,,,220.77720737457275
26,model_type.euclidean,activation.dmelu,0.8082,0.6377219,0.9183064,0.2787501,26,0.0001,1e-05,40,1,,,229.13404870033264
27,model_type.euclidean,activation.dmelu,0.8109,0.6296033,0.92020744,0.27360854,27,0.0001,1e-05,40,1,,,237.67952251434326
28,model_type.euclidean,activation.dmelu,0.8129,0.6292834,0.9209412,0.26887852,28,0.0001,1e-05,40,1,,,245.94310641288757
29,model_type.euclidean,activation.dmelu,0.8136,0.619756,0.92257535,0.2640575,29,0.0001,1e-05,40,1,,,254.18895435333252
30,model_type.euclidean,activation.dmelu,0.8129,0.6210465,0.9240928,0.25977287,30,0.0001,1e-05,40,1,,,262.0993814468384
31,model_type.euclidean,activation.dmelu,0.81229997,0.61989194,0.92586046,0.25511143,31,0.0001,1e-05,40,1,,,270.50737714767456
32,model_type.euclidean,activation.dmelu,0.817,0.61026025,0.9265275,0.25124955,32,0.0001,1e-05,40,1,,,279.54681873321533
33,model_type.euclidean,activation.dmelu,0.8196,0.6049793,0.9277448,0.24730441,33,0.0001,1e-05,40,1,,,288.286497592926
34,model_type.euclidean,activation.dmelu,0.8192,0.60330606,0.9290455,0.2433642,34,0.0001,1e-05,40,1,,,296.54644417762756
35,model_type.euclidean,activation.dmelu,0.8215,0.597342,0.92972916,0.23983449,35,0.0001,1e-05,40,1,,,304.42680191993713
36,model_type.euclidean,activation.dmelu,0.82299995,0.5910582,0.93102986,0.23608036,36,0.0001,1e-05,40,1,,,312.74043107032776
37,model_type.euclidean,activation.dmelu,0.8221,0.59343195,0.932564,0.23273006,37,0.0001,1e-05,40,1,,,321.06332302093506
38,model_type.euclidean,activation.dmelu,0.8228,0.5888487,0.9336146,0.22931527,38,0.0001,1e-05,40,1,,,329.55838894844055
39,model_type.euclidean,activation.dmelu,0.82549995,0.5869003,0.93439835,0.22599013,39,0.0001,1e-05,40,1,,,337.7678143978119
40,model_type.euclidean,activation.dmelu,0.8264,0.58099186,0.93566567,0.22264302,40,0.0001,1e-05,40,1,,,346.29530787467957
41,model_type.euclidean,activation.dmelu,0.8261,0.57897747,0.93684965,0.21959467,41,0.0001,1e-05,40,1,,,355.19114995002747
42,model_type.euclidean,activation.dmelu,0.82879996,0.57104695,0.9377335,0.21677147,42,0.0001,1e-05,40,1,,,364.4855782985687
43,model_type.euclidean,activation.dmelu,0.8285,0.57477915,0.93855053,0.21375677,43,0.0001,1e-05,40,1,,,372.49859523773193
44,model_type.euclidean,activation.dmelu,0.8293,0.57017934,0.9390008,0.21105249,44,0.0001,1e-05,40,1,,,380.90644454956055
45,model_type.euclidean,activation.dmelu,0.83159995,0.5666014,0.9398846,0.20837589,45,0.0001,1e-05,40,1,,,389.56735396385193
46,model_type.euclidean,activation.dmelu,0.83269995,0.563179,0.941202,0.20560028,46,0.0001,1e-05,40,1,,,398.1314435005188
47,model_type.euclidean,activation.dmelu,0.83199996,0.56770164,0.941252,0.20322177,47,0.0001,1e-05,40,1,,,407.0963304042816
48,model_type.euclidean,activation.dmelu,0.8312,0.56589407,0.9422859,0.20059882,48,0.0001,1e-05,40,1,,,415.5837848186493
49,model_type.euclidean,activation.dmelu,0.83379996,0.562626,0.9435032,0.19833833,49,0.0001,1e-05,40,1,,,424.45481729507446
50,model_type.euclidean,activation.dmelu,0.83339995,0.5643557,0.9434365,0.19587003,50,0.0001,1e-05,40,1,,,432.620671749115
51,model_type.euclidean,activation.dmelu,0.83489996,0.55779546,0.9445371,0.1937407,51,0.0001,1e-05,40,1,,,440.8207149505615
52,model_type.euclidean,activation.dmelu,0.8343,0.560262,0.94557095,0.19133914,52,0.0001,1e-05,40,1,,,448.925532579422
53,model_type.euclidean,activation.dmelu,0.83489996,0.56034607,0.9461713,0.1890584,53,0.0001,1e-05,40,1,,,457.0753483772278
54,model_type.euclidean,activation.dmelu,0.83629996,0.5552423,0.94640476,0.1872304,54,0.0001,1e-05,40,1,,,465.4482398033142
55,model_type.euclidean,activation.dmelu,0.8376,0.55477947,0.9474053,0.1851109,55,0.0001,1e-05,40,1,,,473.7300684452057
56,model_type.euclidean,activation.dmelu,0.8376,0.5527988,0.94742197,0.18301265,56,0.0001,1e-05,40,1,,,481.5524682998657
57,model_type.euclidean,activation.dmelu,0.83879995,0.5516146,0.9485726,0.1808798,57,0.0001,1e-05,40,1,,,490.1666028499603
58,model_type.euclidean,activation.dmelu,0.84,0.5485694,0.9492396,0.17892371,58,0.0001,1e-05,40,1,,,498.76297521591187
59,model_type.euclidean,activation.dmelu,0.8397,0.5512275,0.95000666,0.17718539,59,0.0001,1e-05,40,1,,,506.8898334503174
60,model_type.euclidean,activation.dmelu,0.8394,0.5512084,0.9506403,0.17539607,60,0.0001,1e-05,40,1,,,514.9475390911102
61,model_type.euclidean,activation.dmelu,0.84139997,0.5449976,0.95152414,0.17332877,61,0.0001,1e-05,40,1,,,522.6459517478943
62,model_type.euclidean,activation.dmelu,0.843,0.5421965,0.9521578,0.17165974,62,0.0001,1e-05,40,1,,,531.7902960777283
63,model_type.euclidean,activation.dmelu,0.84129995,0.5457546,0.95249134,0.16976352,63,0.0001,1e-05,40,1,,,540.5543131828308
64,model_type.euclidean,activation.dmelu,0.84129995,0.5475673,0.9531083,0.16831565,64,0.0001,1e-05,40,1,,,549.5100910663605
65,model_type.euclidean,activation.dmelu,0.84279996,0.544535,0.95337516,0.16674942,65,0.0001,1e-05,40,1,,,559.7805197238922
66,model_type.euclidean,activation.dmelu,0.84349996,0.54019177,0.9541255,0.16480245,66,0.0001,1e-05,40,1,,,568.3257381916046
67,model_type.euclidean,activation.dmelu,0.842,0.54728466,0.95465916,0.16314463,67,0.0001,1e-05,40,1,,,577.1305451393127
68,model_type.euclidean,activation.dmelu,0.8441,0.5423253,0.95477587,0.16192871,68,0.0001,1e-05,40,1,,,585.4083790779114
69,model_type.euclidean,activation.dmelu,0.8452,0.53891206,0.9557097,0.16022138,69,0.0001,1e-05,40,1,,,594.0013144016266
70,model_type.euclidean,activation.dmelu,0.8434,0.5419738,0.9560599,0.15867944,70,0.0001,1e-05,40,1,,,602.6767179965973
71,model_type.euclidean,activation.dmelu,0.8419,0.54646313,0.9565935,0.1571093,71,0.0001,1e-05,40,1,,,611.1424949169159
72,model_type.euclidean,activation.dmelu,0.84419996,0.5423117,0.9566435,0.15572946,72,0.0001,1e-05,40,1,,,619.6444509029388
73,model_type.euclidean,activation.dmelu,0.8445,0.54028416,0.9571605,0.15426669,73,0.0001,1e-05,40,1,,,628.1579449176788
74,model_type.euclidean,activation.dmelu,0.84389997,0.54405934,0.9582611,0.15279765,74,0.0001,1e-05,40,1,,,637.5506534576416
75,model_type.euclidean,activation.dmelu,0.84569997,0.5375577,0.95836115,0.15156281,75,0.0001,1e-05,40,1,,,646.1650912761688
76,model_type.euclidean,activation.dmelu,0.843,0.54413444,0.9589114,0.15007822,76,0.0001,1e-05,40,1,,,654.5989720821381
77,model_type.euclidean,activation.dmelu,0.84569997,0.53936595,0.9592116,0.14909367,77,0.0001,1e-05,40,1,,,663.2152998447418
78,model_type.euclidean,activation.dmelu,0.84599996,0.5361152,0.9601621,0.14729923,78,0.0001,1e-05,40,1,,,671.6804308891296
79,model_type.euclidean,activation.dmelu,0.8463,0.5391801,0.96004534,0.14627792,79,0.0001,1e-05,40,1,,,679.821594953537
80,model_type.euclidean,activation.dmelu,0.8451,0.5431274,0.9604789,0.14504157,80,0.0001,1e-05,40,1,,,688.4485807418823
81,model_type.euclidean,activation.dmelu,0.84749997,0.53615683,0.9602955,0.14393018,81,0.0001,1e-05,40,1,,,696.6942858695984
82,model_type.euclidean,activation.dmelu,0.8481,0.5338903,0.96101254,0.14260027,82,0.0001,1e-05,40,1,,,705.0841839313507
83,model_type.euclidean,activation.dmelu,0.8484,0.5354715,0.9611793,0.14146592,83,0.0001,1e-05,40,1,,,713.5445055961609
84,model_type.euclidean,activation.dmelu,0.8451,0.5364762,0.9619964,0.14024465,84,0.0001,1e-05,40,1,,,722.3360168933868
85,model_type.euclidean,activation.dmelu,0.8472,0.53662467,0.9620631,0.1391605,85,0.0001,1e-05,40,1,,,730.6701209545135
86,model_type.euclidean,activation.dmelu,0.84889996,0.5316161,0.96253,0.13808025,86,0.0001,1e-05,40,1,,,739.5278558731079
87,model_type.euclidean,activation.dmelu,0.8469,0.53828204,0.96236324,0.13686675,87,0.0001,1e-05,40,1,,,747.9239466190338
88,model_type.euclidean,activation.dmelu,0.8488,0.5366095,0.963147,0.13566715,88,0.0001,1e-05,40,1,,,756.0932290554047
89,model_type.euclidean,activation.dmelu,0.8487,0.53443444,0.96359724,0.13468848,89,0.0001,1e-05,40,1,,,764.5878827571869
90,model_type.euclidean,activation.dmelu,0.84599996,0.54230845,0.96379733,0.13352083,90,0.0001,1e-05,40,1,,,772.8893401622772
91,model_type.euclidean,activation.dmelu,0.8483,0.543317,0.9641809,0.13251935,91,0.0001,1e-05,40,1,,,781.3100306987762
92,model_type.euclidean,activation.dmelu,0.8465,0.5428105,0.96453106,0.13136859,92,0.0001,1e-05,40,1,,,789.4876163005829
93,model_type.euclidean,activation.dmelu,0.8486,0.5393087,0.9652148,0.13025737,93,0.0001,1e-05,40,1,,,797.5476286411285
94,model_type.euclidean,activation.dmelu,0.84669995,0.54800236,0.96463114,0.12943031,94,0.0001,1e-05,40,1,,,806.2276737689972
95,model_type.euclidean,activation.dmelu,0.8476,0.5424169,0.965615,0.12841222,95,0.0001,1e-05,40,1,,,814.8110806941986
96,model_type.euclidean,activation.dmelu,0.84959996,0.53935546,0.96566504,0.12732251,96,0.0001,1e-05,40,1,,,823.2877552509308
97,model_type.euclidean,activation.dmelu,0.84959996,0.5402199,0.96579844,0.12638961,97,0.0001,1e-05,40,1,,,831.222977399826
98,model_type.euclidean,activation.dmelu,0.849,0.53883654,0.966182,0.12548146,98,0.0001,1e-05,40,1,,,839.4486379623413
99,model_type.euclidean,activation.dmelu,0.849,0.5414577,0.9663654,0.12454336,99,0.0001,1e-05,40,1,,,847.593367099762
100,model_type.euclidean,activation.dmelu,0.8488,0.5454594,0.96673226,0.12363595,100,0.0001,1e-05,40,1,,,857.8824512958527
