,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
83,model_type.euclidean,activation.dmelu,0.84999996,0.52897865,0.9603622,0.14442915,83,0.0001,1e-05,40,1,,,716.6897101402283
84,model_type.euclidean,activation.dmelu,0.8509,0.52842414,0.9603955,0.14343193,84,0.0001,1e-05,40,1,,,724.9099502563477
85,model_type.euclidean,activation.dmelu,0.8523,0.52845395,0.960629,0.14225015,85,0.0001,1e-05,40,1,,,733.2409718036652
86,model_type.euclidean,activation.dmelu,0.84919995,0.53526765,0.96112925,0.14119786,86,0.0001,1e-05,40,1,,,741.3476409912109
87,model_type.euclidean,activation.dmelu,0.8506,0.5336648,0.9614127,0.14003749,87,0.0001,1e-05,40,1,,,749.6639051437378
88,model_type.euclidean,activation.dmelu,0.8502,0.53309226,0.96214646,0.13908854,88,0.0001,1e-05,40,1,,,758.2917885780334
89,model_type.euclidean,activation.dmelu,0.85109997,0.5331766,0.96196306,0.13797978,89,0.0001,1e-05,40,1,,,766.6946649551392
90,model_type.euclidean,activation.dmelu,0.85099995,0.5328627,0.9623299,0.13696398,90,0.0001,1e-05,40,1,,,775.5337800979614
91,model_type.euclidean,activation.dmelu,0.8538,0.52819836,0.96216315,0.13600053,91,0.0001,1e-05,40,1,,,784.3120975494385
92,model_type.euclidean,activation.dmelu,0.8533,0.52853644,0.9626467,0.13492723,92,0.0001,1e-05,40,1,,,792.4028520584106
93,model_type.euclidean,activation.dmelu,0.85109997,0.5340846,0.96299696,0.13393886,93,0.0001,1e-05,40,1,,,801.5223767757416
94,model_type.euclidean,activation.dmelu,0.8519,0.5335716,0.96344715,0.13291192,94,0.0001,1e-05,40,1,,,809.922411441803
95,model_type.euclidean,activation.dmelu,0.85099995,0.53935456,0.963814,0.13203664,95,0.0001,1e-05,40,1,,,819.6769382953644
96,model_type.euclidean,activation.dmelu,0.84999996,0.53935134,0.96429765,0.13110669,96,0.0001,1e-05,40,1,,,827.9116628170013
97,model_type.euclidean,activation.dmelu,0.85139996,0.5376253,0.96436435,0.13011654,97,0.0001,1e-05,40,1,,,836.755126953125
98,model_type.euclidean,activation.dmelu,0.8517,0.5368105,0.9646478,0.12925151,98,0.0001,1e-05,40,1,,,845.3913979530334
99,model_type.euclidean,activation.dmelu,0.8556,0.53128666,0.96469784,0.12821096,99,0.0001,1e-05,40,1,,,853.836599111557
100,model_type.euclidean,activation.dmelu,0.8508,0.538348,0.964948,0.12745713,100,0.0001,1e-05,40,1,,,862.7571539878845
101,model_type.euclidean,activation.dmelu,0.8506,0.5378384,0.9654816,0.12649094,101,0.0001,1e-05,40,1,,,871.3178987503052
102,model_type.euclidean,activation.dmelu,0.8526,0.5382907,0.96576506,0.12550002,102,0.0001,1e-05,40,1,,,879.3595390319824
103,model_type.euclidean,activation.dmelu,0.85099995,0.54065037,0.9663988,0.12445666,103,0.0001,1e-05,40,1,,,888.4494948387146
104,model_type.euclidean,activation.dmelu,0.8538,0.53472394,0.9663654,0.123959556,104,0.0001,1e-05,40,1,,,896.9050619602203
105,model_type.euclidean,activation.dmelu,0.85249996,0.54239804,0.96659887,0.12303792,105,0.0001,1e-05,40,1,,,905.3728020191193
