,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
43,model_type.euclidean,activation.dmelu,0.8393,0.55232024,0.9413354,0.20846787,43,0.0001,1e-05,40,1,,,369.69019651412964
44,model_type.euclidean,activation.dmelu,0.8379,0.55289227,0.9414688,0.20588836,44,0.0001,1e-05,40,1,,,377.8677086830139
45,model_type.euclidean,activation.dmelu,0.8391,0.549339,0.94216913,0.20333654,45,0.0001,1e-05,40,1,,,386.43232679367065
46,model_type.euclidean,activation.dmelu,0.8386,0.5522751,0.94271946,0.20103459,46,0.0001,1e-05,40,1,,,395.2390875816345
47,model_type.euclidean,activation.dmelu,0.8404,0.54481,0.94372,0.1982851,47,0.0001,1e-05,40,1,,,403.8148772716522
48,model_type.euclidean,activation.dmelu,0.8383,0.54520226,0.94435364,0.19601075,48,0.0001,1e-05,40,1,,,412.3056638240814
49,model_type.euclidean,activation.dmelu,0.8387,0.5456766,0.94538754,0.1937196,49,0.0001,1e-05,40,1,,,420.7922899723053
50,model_type.euclidean,activation.dmelu,0.8393,0.5441126,0.94565433,0.19160903,50,0.0001,1e-05,40,1,,,429.256564617157
51,model_type.euclidean,activation.dmelu,0.8397,0.5455203,0.9467883,0.18928804,51,0.0001,1e-05,40,1,,,437.16642236709595
52,model_type.euclidean,activation.dmelu,0.84099996,0.54112333,0.9469717,0.18734236,52,0.0001,1e-05,40,1,,,446.0072546005249
53,model_type.euclidean,activation.dmelu,0.8425,0.5409307,0.94777215,0.18516363,53,0.0001,1e-05,40,1,,,454.7671420574188
54,model_type.euclidean,activation.dmelu,0.842,0.53845626,0.9483891,0.18308105,54,0.0001,1e-05,40,1,,,463.35649013519287
55,model_type.euclidean,activation.dmelu,0.8436,0.5360645,0.9482724,0.18112378,55,0.0001,1e-05,40,1,,,472.1047465801239
56,model_type.euclidean,activation.dmelu,0.84209996,0.5396357,0.9491729,0.17934328,56,0.0001,1e-05,40,1,,,481.0815510749817
57,model_type.euclidean,activation.dmelu,0.84419996,0.5340719,0.95004004,0.17729485,57,0.0001,1e-05,40,1,,,488.9821922779083
58,model_type.euclidean,activation.dmelu,0.84489995,0.5350355,0.9502568,0.17568746,58,0.0001,1e-05,40,1,,,496.93332409858704
59,model_type.euclidean,activation.dmelu,0.8455,0.53351533,0.95097387,0.17371191,59,0.0001,1e-05,40,1,,,505.94589161872864
60,model_type.euclidean,activation.dmelu,0.8448,0.53627634,0.95150745,0.17179826,60,0.0001,1e-05,40,1,,,513.8266606330872
61,model_type.euclidean,activation.dmelu,0.8462,0.53048587,0.9520411,0.17042308,61,0.0001,1e-05,40,1,,,522.2013640403748
62,model_type.euclidean,activation.dmelu,0.84459996,0.53242123,0.95262474,0.1684934,62,0.0001,1e-05,40,1,,,530.3691847324371
63,model_type.euclidean,activation.dmelu,0.8451,0.53279006,0.9531584,0.16687168,63,0.0001,1e-05,40,1,,,538.3510992527008
64,model_type.euclidean,activation.dmelu,0.84419996,0.5355391,0.9534752,0.16531913,64,0.0001,1e-05,40,1,,,547.6690354347229
65,model_type.euclidean,activation.dmelu,0.8466,0.5314762,0.9543256,0.16350934,65,0.0001,1e-05,40,1,,,556.938268661499
66,model_type.euclidean,activation.dmelu,0.84739995,0.52724195,0.9544257,0.16207401,66,0.0001,1e-05,40,1,,,565.7915794849396
67,model_type.euclidean,activation.dmelu,0.84569997,0.53157985,0.95500934,0.1605651,67,0.0001,1e-05,40,1,,,574.6018531322479
68,model_type.euclidean,activation.dmelu,0.848,0.5282951,0.9554429,0.15902063,68,0.0001,1e-05,40,1,,,583.091415643692
69,model_type.euclidean,activation.dmelu,0.8494,0.52802926,0.95589316,0.1573608,69,0.0001,1e-05,40,1,,,591.8442873954773
70,model_type.euclidean,activation.dmelu,0.8498,0.52794135,0.95642674,0.15585077,70,0.0001,1e-05,40,1,,,600.0797166824341
71,model_type.euclidean,activation.dmelu,0.84819996,0.52705544,0.9571605,0.15440635,71,0.0001,1e-05,40,1,,,610.1012892723083
72,model_type.euclidean,activation.dmelu,0.84849995,0.5296818,0.95726055,0.15322217,72,0.0001,1e-05,40,1,,,626.8128292560577
73,model_type.euclidean,activation.dmelu,0.8517,0.5268997,0.9580109,0.15181729,73,0.0001,1e-05,40,1,,,635.0427548885345
74,model_type.euclidean,activation.dmelu,0.8488,0.5259482,0.95841116,0.15026869,74,0.0001,1e-05,40,1,,,643.8765685558319
75,model_type.euclidean,activation.dmelu,0.85099995,0.52322376,0.95847785,0.14908051,75,0.0001,1e-05,40,1,,,652.5246496200562
76,model_type.euclidean,activation.dmelu,0.8497,0.52789533,0.9590448,0.14777686,76,0.0001,1e-05,40,1,,,660.9557549953461
77,model_type.euclidean,activation.dmelu,0.8487,0.5265408,0.95964515,0.14646323,77,0.0001,1e-05,40,1,,,669.8056061267853
78,model_type.euclidean,activation.dmelu,0.85279995,0.52434796,0.96017873,0.14528501,78,0.0001,1e-05,40,1,,,678.1374759674072
79,model_type.euclidean,activation.dmelu,0.85139996,0.5253438,0.9602621,0.14408506,79,0.0001,1e-05,40,1,,,686.7071278095245
80,model_type.euclidean,activation.dmelu,0.8498,0.52936375,0.96086246,0.14274089,80,0.0001,1e-05,40,1,,,695.1603260040283
81,model_type.euclidean,activation.dmelu,0.8516,0.52844656,0.96114594,0.14150912,81,0.0001,1e-05,40,1,,,703.3487145900726
82,model_type.euclidean,activation.dmelu,0.85139996,0.5220357,0.9615628,0.14027865,82,0.0001,1e-05,40,1,,,712.1722846031189
83,model_type.euclidean,activation.dmelu,0.8522,0.5255874,0.961863,0.13904643,83,0.0001,1e-05,40,1,,,720.4544014930725
84,model_type.euclidean,activation.dmelu,0.85109997,0.5293435,0.9626634,0.13790666,84,0.0001,1e-05,40,1,,,729.2473881244659
85,model_type.euclidean,activation.dmelu,0.8523,0.5234307,0.9625967,0.13696165,85,0.0001,1e-05,40,1,,,737.5855438709259
86,model_type.euclidean,activation.dmelu,0.8498,0.53536266,0.9624633,0.13579214,86,0.0001,1e-05,40,1,,,746.4238653182983
87,model_type.euclidean,activation.dmelu,0.8523,0.5276133,0.96318036,0.13459352,87,0.0001,1e-05,40,1,,,754.7733905315399
88,model_type.euclidean,activation.dmelu,0.8522,0.5286569,0.96333045,0.13362524,88,0.0001,1e-05,40,1,,,763.0187628269196
89,model_type.euclidean,activation.dmelu,0.85359997,0.52546316,0.96334714,0.13249493,89,0.0001,1e-05,40,1,,,770.7375965118408
90,model_type.euclidean,activation.dmelu,0.8542,0.5253636,0.963764,0.13138852,90,0.0001,1e-05,40,1,,,779.3818938732147
91,model_type.euclidean,activation.dmelu,0.8549,0.52382904,0.96441436,0.13034725,91,0.0001,1e-05,40,1,,,788.0244247913361
92,model_type.euclidean,activation.dmelu,0.853,0.5298831,0.9647812,0.12944381,92,0.0001,1e-05,40,1,,,796.4578149318695
93,model_type.euclidean,activation.dmelu,0.85319996,0.5300331,0.9651147,0.12845024,93,0.0001,1e-05,40,1,,,805.6939940452576
94,model_type.euclidean,activation.dmelu,0.8512,0.5353015,0.96538156,0.12741888,94,0.0001,1e-05,40,1,,,814.2218215465546
95,model_type.euclidean,activation.dmelu,0.8522,0.53088593,0.96579844,0.1262941,95,0.0001,1e-05,40,1,,,822.7035658359528
96,model_type.euclidean,activation.dmelu,0.8552,0.53097516,0.96584845,0.12567689,96,0.0001,1e-05,40,1,,,831.0734038352966
