,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.euclidean,activation.dmelu,0.79859996,0.6547627,0.91537154,0.29476878,25,0.0001,1e-05,40,1,,,225.83104419708252
26,model_type.euclidean,activation.dmelu,0.7998,0.64616877,0.9172392,0.28923413,26,0.0001,1e-05,40,1,,,234.692036151886
27,model_type.euclidean,activation.dmelu,0.80359995,0.6376012,0.91748935,0.2841552,27,0.0001,1e-05,40,1,,,243.35435104370117
28,model_type.euclidean,activation.dmelu,0.8053,0.63493514,0.92014074,0.2793502,28,0.0001,1e-05,40,1,,,251.73515725135803
29,model_type.euclidean,activation.dmelu,0.80439997,0.6341639,0.92124134,0.274032,29,0.0001,1e-05,40,1,,,260.4201693534851
30,model_type.euclidean,activation.dmelu,0.80899996,0.6210011,0.9222252,0.2696217,30,0.0001,1e-05,40,1,,,269.4499113559723
31,model_type.euclidean,activation.dmelu,0.8093,0.62143636,0.92400944,0.26541385,31,0.0001,1e-05,40,1,,,278.2969708442688
32,model_type.euclidean,activation.dmelu,0.8106,0.61926717,0.9254769,0.2613275,32,0.0001,1e-05,40,1,,,287.31350898742676
33,model_type.euclidean,activation.dmelu,0.8089,0.6178744,0.92609394,0.25735202,33,0.0001,1e-05,40,1,,,295.70271015167236
34,model_type.euclidean,activation.dmelu,0.8138,0.6072696,0.9278282,0.25355312,34,0.0001,1e-05,40,1,,,304.1279833316803
35,model_type.euclidean,activation.dmelu,0.8124,0.6113011,0.9290455,0.24959466,35,0.0001,1e-05,40,1,,,312.64142394065857
36,model_type.euclidean,activation.dmelu,0.81259996,0.6101183,0.92964584,0.24635632,36,0.0001,1e-05,40,1,,,320.96258521080017
37,model_type.euclidean,activation.dmelu,0.8156,0.5987691,0.930613,0.2428135,37,0.0001,1e-05,40,1,,,329.4174475669861
38,model_type.euclidean,activation.dmelu,0.8164,0.5961479,0.9315802,0.23954837,38,0.0001,1e-05,40,1,,,337.90774297714233
39,model_type.euclidean,activation.dmelu,0.8185,0.591622,0.93199706,0.23636284,39,0.0001,1e-05,40,1,,,346.5840890407562
40,model_type.euclidean,activation.dmelu,0.8226,0.58557665,0.9335979,0.23324227,40,0.0001,1e-05,40,1,,,354.74763226509094
41,model_type.euclidean,activation.dmelu,0.8217,0.586288,0.9341649,0.23012856,41,0.0001,1e-05,40,1,,,362.62205386161804
42,model_type.euclidean,activation.dmelu,0.8211,0.5867333,0.9351321,0.22724754,42,0.0001,1e-05,40,1,,,371.0733823776245
43,model_type.euclidean,activation.dmelu,0.82229996,0.5855336,0.93581575,0.22436902,43,0.0001,1e-05,40,1,,,379.38172674179077
44,model_type.euclidean,activation.dmelu,0.82549995,0.5769908,0.93673295,0.22166477,44,0.0001,1e-05,40,1,,,387.6030294895172
45,model_type.euclidean,activation.dmelu,0.8225,0.5825974,0.93780017,0.21911527,45,0.0001,1e-05,40,1,,,396.0653495788574
46,model_type.euclidean,activation.dmelu,0.82449996,0.5746553,0.9383671,0.21633172,46,0.0001,1e-05,40,1,,,404.16494607925415
47,model_type.euclidean,activation.dmelu,0.8278,0.5708599,0.9385839,0.2140719,47,0.0001,1e-05,40,1,,,412.6521694660187
48,model_type.euclidean,activation.dmelu,0.82979995,0.56912875,0.93956774,0.21168135,48,0.0001,1e-05,40,1,,,420.9519348144531
49,model_type.euclidean,activation.dmelu,0.82949996,0.5673366,0.94028485,0.2091184,49,0.0001,1e-05,40,1,,,429.48318672180176
50,model_type.euclidean,activation.dmelu,0.8287,0.5685799,0.9410852,0.20680869,50,0.0001,1e-05,40,1,,,438.5735900402069
51,model_type.euclidean,activation.dmelu,0.8289,0.5684994,0.94210243,0.20445621,51,0.0001,1e-05,40,1,,,447.43096375465393
52,model_type.euclidean,activation.dmelu,0.8293,0.5685282,0.94251937,0.20230468,52,0.0001,1e-05,40,1,,,456.0694251060486
53,model_type.euclidean,activation.dmelu,0.83169997,0.5666723,0.94276947,0.19990288,53,0.0001,1e-05,40,1,,,464.36345887184143
54,model_type.euclidean,activation.dmelu,0.8341,0.55976295,0.9440535,0.1978823,54,0.0001,1e-05,40,1,,,472.461510181427
55,model_type.euclidean,activation.dmelu,0.8329,0.56152105,0.94490397,0.19575803,55,0.0001,1e-05,40,1,,,480.26762294769287
56,model_type.euclidean,activation.dmelu,0.83489996,0.55671424,0.9445204,0.19408534,56,0.0001,1e-05,40,1,,,488.14077067375183
57,model_type.euclidean,activation.dmelu,0.8348,0.5578613,0.9459879,0.19190834,57,0.0001,1e-05,40,1,,,496.5896575450897
58,model_type.euclidean,activation.dmelu,0.83419997,0.55753917,0.9458878,0.1899855,58,0.0001,1e-05,40,1,,,516.925496339798
59,model_type.euclidean,activation.dmelu,0.8361,0.55281365,0.94650483,0.18808492,59,0.0001,1e-05,40,1,,,525.0773797035217
60,model_type.euclidean,activation.dmelu,0.83669996,0.5518117,0.9473052,0.18636113,60,0.0001,1e-05,40,1,,,534.1450111865997
61,model_type.euclidean,activation.dmelu,0.8361,0.5541283,0.94797224,0.18453966,61,0.0001,1e-05,40,1,,,542.4936735630035
62,model_type.euclidean,activation.dmelu,0.83849996,0.54611564,0.9482724,0.18263243,62,0.0001,1e-05,40,1,,,550.8500428199768
63,model_type.euclidean,activation.dmelu,0.83849996,0.54437065,0.9491562,0.18065192,63,0.0001,1e-05,40,1,,,558.8262705802917
64,model_type.euclidean,activation.dmelu,0.838,0.54853123,0.9495064,0.17929442,64,0.0001,1e-05,40,1,,,566.6431574821472
65,model_type.euclidean,activation.dmelu,0.838,0.54525906,0.95012337,0.17748861,65,0.0001,1e-05,40,1,,,575.6446990966797
66,model_type.euclidean,activation.dmelu,0.8391,0.5471365,0.95020676,0.17595978,66,0.0001,1e-05,40,1,,,584.3177254199982
67,model_type.euclidean,activation.dmelu,0.83989996,0.5463138,0.9507404,0.1744613,67,0.0001,1e-05,40,1,,,593.2147147655487
68,model_type.euclidean,activation.dmelu,0.8405,0.54533845,0.95125735,0.17280915,68,0.0001,1e-05,40,1,,,602.1622362136841
69,model_type.euclidean,activation.dmelu,0.83849996,0.5494449,0.9519577,0.17120968,69,0.0001,1e-05,40,1,,,610.5868601799011
70,model_type.euclidean,activation.dmelu,0.8387,0.54772764,0.95214117,0.16993093,70,0.0001,1e-05,40,1,,,618.814023733139
71,model_type.euclidean,activation.dmelu,0.84,0.54567933,0.9527248,0.16832757,71,0.0001,1e-05,40,1,,,627.4170253276825
72,model_type.euclidean,activation.dmelu,0.83849996,0.54592395,0.9531584,0.16682681,72,0.0001,1e-05,40,1,,,636.506325006485
73,model_type.euclidean,activation.dmelu,0.842,0.53717744,0.95404214,0.16548803,73,0.0001,1e-05,40,1,,,644.9051005840302
74,model_type.euclidean,activation.dmelu,0.8409,0.54282826,0.9540922,0.16401888,74,0.0001,1e-05,40,1,,,653.8070797920227
75,model_type.euclidean,activation.dmelu,0.8408,0.5437061,0.95465916,0.16279829,75,0.0001,1e-05,40,1,,,662.5307207107544
76,model_type.euclidean,activation.dmelu,0.84129995,0.5377354,0.9547592,0.16102417,76,0.0001,1e-05,40,1,,,671.1928036212921
77,model_type.euclidean,activation.dmelu,0.8412,0.5379729,0.9557097,0.15987061,77,0.0001,1e-05,40,1,,,679.9086759090424
78,model_type.euclidean,activation.dmelu,0.8436,0.5380807,0.9556263,0.15873261,78,0.0001,1e-05,40,1,,,688.7628257274628
79,model_type.euclidean,activation.dmelu,0.8416,0.53769135,0.95614326,0.15741153,79,0.0001,1e-05,40,1,,,696.9699771404266
80,model_type.euclidean,activation.dmelu,0.84499997,0.534288,0.9568603,0.15620573,80,0.0001,1e-05,40,1,,,705.7503201961517
81,model_type.euclidean,activation.dmelu,0.84349996,0.5385049,0.95706046,0.1547169,81,0.0001,1e-05,40,1,,,714.2445569038391
82,model_type.euclidean,activation.dmelu,0.8411,0.54303694,0.95752734,0.15356588,82,0.0001,1e-05,40,1,,,722.5084674358368
83,model_type.euclidean,activation.dmelu,0.8433,0.5372353,0.95779413,0.15246256,83,0.0001,1e-05,40,1,,,731.1100881099701
84,model_type.euclidean,activation.dmelu,0.84489995,0.5330715,0.95829445,0.15117422,84,0.0001,1e-05,40,1,,,738.8408761024475
85,model_type.euclidean,activation.dmelu,0.84559995,0.53532916,0.95841116,0.14993617,85,0.0001,1e-05,40,1,,,747.4305565357208
86,model_type.euclidean,activation.dmelu,0.8438,0.5369819,0.9589448,0.14888474,86,0.0001,1e-05,40,1,,,756.3050851821899
87,model_type.euclidean,activation.dmelu,0.84569997,0.5347494,0.9593116,0.14776295,87,0.0001,1e-05,40,1,,,764.8503375053406
88,model_type.euclidean,activation.dmelu,0.8458,0.5315538,0.95974517,0.14661013,88,0.0001,1e-05,40,1,,,773.971702337265
89,model_type.euclidean,activation.dmelu,0.8483,0.5317917,0.95976186,0.1454588,89,0.0001,1e-05,40,1,,,782.4610602855682
90,model_type.euclidean,activation.dmelu,0.8466,0.53454983,0.96017873,0.14443673,90,0.0001,1e-05,40,1,,,790.8678288459778
91,model_type.euclidean,activation.dmelu,0.8458,0.53316265,0.96052897,0.1433775,91,0.0001,1e-05,40,1,,,799.2961890697479
92,model_type.euclidean,activation.dmelu,0.8458,0.5348836,0.9607624,0.1423236,92,0.0001,1e-05,40,1,,,807.7313568592072
93,model_type.euclidean,activation.dmelu,0.8469,0.5353239,0.9614461,0.14115962,93,0.0001,1e-05,40,1,,,816.1733260154724
94,model_type.euclidean,activation.dmelu,0.84779996,0.5304586,0.9612293,0.14021339,94,0.0001,1e-05,40,1,,,824.3666262626648
95,model_type.euclidean,activation.dmelu,0.8463,0.5335519,0.96207976,0.13914941,95,0.0001,1e-05,40,1,,,833.1570844650269
96,model_type.euclidean,activation.dmelu,0.8466,0.53693956,0.96216315,0.13822939,96,0.0001,1e-05,40,1,,,841.7648284435272
97,model_type.euclidean,activation.dmelu,0.847,0.5354314,0.96231323,0.13722192,97,0.0001,1e-05,40,1,,,849.9375905990601
98,model_type.euclidean,activation.dmelu,0.84849995,0.5334996,0.96324706,0.13609071,98,0.0001,1e-05,40,1,,,858.6213629245758
99,model_type.euclidean,activation.dmelu,0.84489995,0.5452807,0.96299696,0.13512234,99,0.0001,1e-05,40,1,,,866.7725601196289
100,model_type.euclidean,activation.dmelu,0.8472,0.53702307,0.96329707,0.13413715,100,0.0001,1e-05,40,1,,,875.2296602725983
101,model_type.euclidean,activation.dmelu,0.848,0.5389532,0.96334714,0.13322473,101,0.0001,1e-05,40,1,,,884.193841457367
102,model_type.euclidean,activation.dmelu,0.8473,0.53482026,0.963764,0.13198228,102,0.0001,1e-05,40,1,,,892.3050394058228
103,model_type.euclidean,activation.dmelu,0.84639996,0.53731954,0.96421427,0.13134928,103,0.0001,1e-05,40,1,,,900.5533106327057
104,model_type.euclidean,activation.dmelu,0.84849995,0.53678274,0.96451443,0.13063484,104,0.0001,1e-05,40,1,,,908.6589226722717
105,model_type.euclidean,activation.dmelu,0.849,0.5361615,0.9649646,0.1295294,105,0.0001,1e-05,40,1,,,916.9906797409058
106,model_type.euclidean,activation.dmelu,0.84569997,0.5416951,0.9652481,0.12862094,106,0.0001,1e-05,40,1,,,925.1919186115265
107,model_type.euclidean,activation.dmelu,0.84929997,0.53338146,0.9650647,0.12799075,107,0.0001,1e-05,40,1,,,933.8611633777618
108,model_type.euclidean,activation.dmelu,0.8502,0.5314422,0.9653482,0.1268411,108,0.0001,1e-05,40,1,,,942.5486762523651
