,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.euclidean,activation.dmelu,0.8071,0.62979186,0.9144877,0.2936358,22,0.0001,1e-05,40,1,,,196.5245077610016
23,model_type.euclidean,activation.dmelu,0.80799997,0.6260857,0.9162887,0.28725696,23,0.0001,1e-05,40,1,,,205.15386128425598
24,model_type.euclidean,activation.dmelu,0.81079996,0.61808234,0.91875666,0.28117523,24,0.0001,1e-05,40,1,,,213.10161232948303
25,model_type.euclidean,activation.dmelu,0.8096,0.61860126,0.91985726,0.27573013,25,0.0001,1e-05,40,1,,,221.64670753479004
26,model_type.euclidean,activation.dmelu,0.8143,0.605558,0.92157483,0.27043986,26,0.0001,1e-05,40,1,,,230.10089492797852
27,model_type.euclidean,activation.dmelu,0.81729996,0.5986431,0.9231757,0.26551157,27,0.0001,1e-05,40,1,,,238.49849772453308
28,model_type.euclidean,activation.dmelu,0.8171,0.5975996,0.9247432,0.26040542,28,0.0001,1e-05,40,1,,,246.6680085659027
29,model_type.euclidean,activation.dmelu,0.8207,0.59158784,0.92627734,0.25612208,29,0.0001,1e-05,40,1,,,254.56262397766113
30,model_type.euclidean,activation.dmelu,0.8208,0.58937436,0.92742795,0.25184557,30,0.0001,1e-05,40,1,,,262.7224907875061
31,model_type.euclidean,activation.dmelu,0.8207,0.58697826,0.9289788,0.24767183,31,0.0001,1e-05,40,1,,,270.66232657432556
32,model_type.euclidean,activation.dmelu,0.82159996,0.5846824,0.9302295,0.24373688,32,0.0001,1e-05,40,1,,,278.3972508907318
33,model_type.euclidean,activation.dmelu,0.82449996,0.5783326,0.9302795,0.24015614,33,0.0001,1e-05,40,1,,,286.81594371795654
34,model_type.euclidean,activation.dmelu,0.8243,0.5765116,0.93219715,0.23633191,34,0.0001,1e-05,40,1,,,295.84250044822693
35,model_type.euclidean,activation.dmelu,0.8261,0.5698923,0.93324775,0.23284788,35,0.0001,1e-05,40,1,,,304.4463872909546
36,model_type.euclidean,activation.dmelu,0.8275,0.56908596,0.9339481,0.22975007,36,0.0001,1e-05,40,1,,,313.13706946372986
37,model_type.euclidean,activation.dmelu,0.82979995,0.5651335,0.9349987,0.22647217,37,0.0001,1e-05,40,1,,,322.0258312225342
38,model_type.euclidean,activation.dmelu,0.8305,0.5637648,0.93578243,0.22338782,38,0.0001,1e-05,40,1,,,330.518981218338
39,model_type.euclidean,activation.dmelu,0.8314,0.55970454,0.93664956,0.22047958,39,0.0001,1e-05,40,1,,,339.421085357666
40,model_type.euclidean,activation.dmelu,0.8318,0.55824274,0.9375834,0.21751438,40,0.0001,1e-05,40,1,,,347.17603754997253
41,model_type.euclidean,activation.dmelu,0.8346,0.55458623,0.9385839,0.21472946,41,0.0001,1e-05,40,1,,,355.8395903110504
42,model_type.euclidean,activation.dmelu,0.8325,0.5555623,0.93945104,0.21216616,42,0.0001,1e-05,40,1,,,364.2607572078705
43,model_type.euclidean,activation.dmelu,0.83739996,0.5476717,0.94035155,0.20940384,43,0.0001,1e-05,40,1,,,372.0015501976013
44,model_type.euclidean,activation.dmelu,0.83339995,0.5545883,0.94066834,0.20682642,44,0.0001,1e-05,40,1,,,379.85701751708984
45,model_type.euclidean,activation.dmelu,0.83559996,0.551481,0.94135207,0.20426777,45,0.0001,1e-05,40,1,,,388.075767993927
46,model_type.euclidean,activation.dmelu,0.8411,0.5409547,0.94245267,0.2019215,46,0.0001,1e-05,40,1,,,396.5159776210785
47,model_type.euclidean,activation.dmelu,0.8393,0.54439956,0.9431697,0.19941424,47,0.0001,1e-05,40,1,,,405.029648065567
48,model_type.euclidean,activation.dmelu,0.83959997,0.539982,0.94397014,0.19734871,48,0.0001,1e-05,40,1,,,413.3327441215515
49,model_type.euclidean,activation.dmelu,0.8405,0.5391443,0.9448206,0.1950895,49,0.0001,1e-05,40,1,,,421.3076984882355
50,model_type.euclidean,activation.dmelu,0.83809996,0.5424733,0.94505405,0.1928024,50,0.0001,1e-05,40,1,,,429.6739413738251
51,model_type.euclidean,activation.dmelu,0.8422,0.5385744,0.94533753,0.19083528,51,0.0001,1e-05,40,1,,,437.75387167930603
52,model_type.euclidean,activation.dmelu,0.8454,0.52828914,0.94652146,0.18867162,52,0.0001,1e-05,40,1,,,446.2169191837311
53,model_type.euclidean,activation.dmelu,0.8426,0.5337199,0.9471385,0.18665819,53,0.0001,1e-05,40,1,,,454.3057563304901
54,model_type.euclidean,activation.dmelu,0.84309995,0.5340427,0.94758874,0.18474902,54,0.0001,1e-05,40,1,,,462.48401165008545
55,model_type.euclidean,activation.dmelu,0.8418,0.53766966,0.9482391,0.18277052,55,0.0001,1e-05,40,1,,,470.6815366744995
56,model_type.euclidean,activation.dmelu,0.84459996,0.529783,0.9485559,0.1810039,56,0.0001,1e-05,40,1,,,478.7581079006195
57,model_type.euclidean,activation.dmelu,0.8425,0.5328898,0.9492896,0.1792224,57,0.0001,1e-05,40,1,,,487.1957688331604
58,model_type.euclidean,activation.dmelu,0.8458,0.5273246,0.95007336,0.17704353,58,0.0001,1e-05,40,1,,,495.09224915504456
59,model_type.euclidean,activation.dmelu,0.8444,0.52893424,0.9504069,0.17559944,59,0.0001,1e-05,40,1,,,503.1264319419861
60,model_type.euclidean,activation.dmelu,0.84319997,0.5323828,0.95132405,0.17375231,60,0.0001,1e-05,40,1,,,511.8681981563568
61,model_type.euclidean,activation.dmelu,0.8437,0.5305604,0.9516909,0.17203587,61,0.0001,1e-05,40,1,,,520.243212223053
62,model_type.euclidean,activation.dmelu,0.8455,0.52606785,0.9521745,0.17053868,62,0.0001,1e-05,40,1,,,528.4263305664062
63,model_type.euclidean,activation.dmelu,0.84599996,0.5270753,0.9521912,0.1687678,63,0.0001,1e-05,40,1,,,537.0480988025665
64,model_type.euclidean,activation.dmelu,0.847,0.52591145,0.9529249,0.16742611,64,0.0001,1e-05,40,1,,,545.5190873146057
65,model_type.euclidean,activation.dmelu,0.84639996,0.52435136,0.95364195,0.16570358,65,0.0001,1e-05,40,1,,,553.6691524982452
66,model_type.euclidean,activation.dmelu,0.84669995,0.52711624,0.9542756,0.16436693,66,0.0001,1e-05,40,1,,,562.5882818698883
67,model_type.euclidean,activation.dmelu,0.8444,0.52732116,0.95465916,0.16272028,67,0.0001,1e-05,40,1,,,571.2058131694794
68,model_type.euclidean,activation.dmelu,0.8465,0.5269535,0.95495933,0.16131866,68,0.0001,1e-05,40,1,,,579.8081810474396
69,model_type.euclidean,activation.dmelu,0.8484,0.5256418,0.955693,0.15967107,69,0.0001,1e-05,40,1,,,587.8772706985474
70,model_type.euclidean,activation.dmelu,0.84739995,0.523425,0.9556764,0.15844022,70,0.0001,1e-05,40,1,,,596.165162563324
71,model_type.euclidean,activation.dmelu,0.84929997,0.5192147,0.95624334,0.15713213,71,0.0001,1e-05,40,1,,,604.3251576423645
72,model_type.euclidean,activation.dmelu,0.8472,0.5241096,0.9568103,0.15574823,72,0.0001,1e-05,40,1,,,613.0618674755096
73,model_type.euclidean,activation.dmelu,0.8479,0.5229106,0.95759404,0.15443645,73,0.0001,1e-05,40,1,,,621.322925567627
74,model_type.euclidean,activation.dmelu,0.8509,0.519739,0.9576774,0.15311043,74,0.0001,1e-05,40,1,,,629.9388976097107
75,model_type.euclidean,activation.dmelu,0.84999996,0.51813114,0.9579776,0.15170498,75,0.0001,1e-05,40,1,,,638.0407209396362
76,model_type.euclidean,activation.dmelu,0.8512,0.5190647,0.95829445,0.15062743,76,0.0001,1e-05,40,1,,,646.51820063591
77,model_type.euclidean,activation.dmelu,0.8501,0.5194085,0.9588614,0.14934528,77,0.0001,1e-05,40,1,,,654.9886448383331
78,model_type.euclidean,activation.dmelu,0.8479,0.5252591,0.9591115,0.14808588,78,0.0001,1e-05,40,1,,,662.830778837204
79,model_type.euclidean,activation.dmelu,0.8487,0.5233926,0.95984524,0.14684653,79,0.0001,1e-05,40,1,,,671.1123111248016
80,model_type.euclidean,activation.dmelu,0.8502,0.5200267,0.9598119,0.1457201,80,0.0001,1e-05,40,1,,,679.3576440811157
81,model_type.euclidean,activation.dmelu,0.84999996,0.5226057,0.9598786,0.14442872,81,0.0001,1e-05,40,1,,,687.6488099098206
82,model_type.euclidean,activation.dmelu,0.8491,0.5236404,0.9607124,0.14320794,82,0.0001,1e-05,40,1,,,696.4513869285583
83,model_type.euclidean,activation.dmelu,0.8513,0.51779056,0.96094584,0.14213297,83,0.0001,1e-05,40,1,,,704.5989100933075
84,model_type.euclidean,activation.dmelu,0.8502,0.52347684,0.9617796,0.14102489,84,0.0001,1e-05,40,1,,,713.7987539768219
85,model_type.euclidean,activation.dmelu,0.8506,0.523025,0.9615628,0.14000459,85,0.0001,1e-05,40,1,,,733.7737514972687
86,model_type.euclidean,activation.dmelu,0.8531,0.5175004,0.96221316,0.13894849,86,0.0001,1e-05,40,1,,,745.4347293376923
87,model_type.euclidean,activation.dmelu,0.853,0.5187077,0.96209645,0.13793427,87,0.0001,1e-05,40,1,,,754.083265542984
88,model_type.euclidean,activation.dmelu,0.8506,0.5233053,0.9623466,0.13702035,88,0.0001,1e-05,40,1,,,762.3984205722809
89,model_type.euclidean,activation.dmelu,0.8505,0.5219334,0.9628302,0.13577618,89,0.0001,1e-05,40,1,,,771.1627526283264
90,model_type.euclidean,activation.dmelu,0.8486,0.52627665,0.96306366,0.1348012,90,0.0001,1e-05,40,1,,,779.4212918281555
91,model_type.euclidean,activation.dmelu,0.8517,0.52141225,0.96324706,0.13375734,91,0.0001,1e-05,40,1,,,787.8643009662628
92,model_type.euclidean,activation.dmelu,0.8524,0.52130955,0.9637807,0.13272665,92,0.0001,1e-05,40,1,,,796.5254275798798
93,model_type.euclidean,activation.dmelu,0.8516,0.5251953,0.9635472,0.13181698,93,0.0001,1e-05,40,1,,,804.7848153114319
94,model_type.euclidean,activation.dmelu,0.8516,0.52403826,0.9639141,0.13098788,94,0.0001,1e-05,40,1,,,812.9970333576202
95,model_type.euclidean,activation.dmelu,0.8516,0.5257004,0.9649313,0.12967479,95,0.0001,1e-05,40,1,,,821.2737994194031
96,model_type.euclidean,activation.dmelu,0.8533,0.51985985,0.9649146,0.12901339,96,0.0001,1e-05,40,1,,,829.8493537902832
97,model_type.euclidean,activation.dmelu,0.8531,0.51924646,0.9653315,0.12798595,97,0.0001,1e-05,40,1,,,838.4133725166321
98,model_type.euclidean,activation.dmelu,0.85179996,0.52572507,0.9653148,0.12714505,98,0.0001,1e-05,40,1,,,846.7050914764404
99,model_type.euclidean,activation.dmelu,0.8509,0.52766895,0.9651814,0.12628788,99,0.0001,1e-05,40,1,,,854.4112021923065
100,model_type.euclidean,activation.dmelu,0.8486,0.53147024,0.96556497,0.12544681,100,0.0001,1e-05,40,1,,,863.1647791862488
