,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
30,model_type.euclidean,activation.dmelu,0.8172,0.6075369,0.92524344,0.25884688,30,0.0001,1e-05,40,1,,,263.2845616340637
31,model_type.euclidean,activation.dmelu,0.81729996,0.6072092,0.9266109,0.25415218,31,0.0001,1e-05,40,1,,,282.7697243690491
32,model_type.euclidean,activation.dmelu,0.82129997,0.59224886,0.9279949,0.24972,32,0.0001,1e-05,40,1,,,291.1445457935333
33,model_type.euclidean,activation.dmelu,0.8206,0.59671223,0.92942905,0.24542312,33,0.0001,1e-05,40,1,,,299.4905836582184
34,model_type.euclidean,activation.dmelu,0.8208,0.5892997,0.93076307,0.24130115,34,0.0001,1e-05,40,1,,,307.407502412796
35,model_type.euclidean,activation.dmelu,0.8236,0.58673644,0.93254733,0.23716468,35,0.0001,1e-05,40,1,,,315.66526198387146
36,model_type.euclidean,activation.dmelu,0.8239,0.5821953,0.9329809,0.23342468,36,0.0001,1e-05,40,1,,,323.73074674606323
37,model_type.euclidean,activation.dmelu,0.8267,0.57726717,0.934365,0.2297983,37,0.0001,1e-05,40,1,,,331.3975234031677
38,model_type.euclidean,activation.dmelu,0.82659996,0.579818,0.93569905,0.22628187,38,0.0001,1e-05,40,1,,,340.2381477355957
39,model_type.euclidean,activation.dmelu,0.82699996,0.5786437,0.93664956,0.22275901,39,0.0001,1e-05,40,1,,,348.8900833129883
40,model_type.euclidean,activation.dmelu,0.8265,0.57176846,0.9373833,0.2195814,40,0.0001,1e-05,40,1,,,357.1076099872589
41,model_type.euclidean,activation.dmelu,0.8275,0.5734091,0.9385839,0.21625987,41,0.0001,1e-05,40,1,,,366.3477442264557
42,model_type.euclidean,activation.dmelu,0.8307,0.56659245,0.93916756,0.21315841,42,0.0001,1e-05,40,1,,,374.6893036365509
43,model_type.euclidean,activation.dmelu,0.83059996,0.56593,0.94058496,0.21028733,43,0.0001,1e-05,40,1,,,383.45756912231445
44,model_type.euclidean,activation.dmelu,0.83339995,0.5617125,0.941919,0.20746697,44,0.0001,1e-05,40,1,,,391.60080909729004
45,model_type.euclidean,activation.dmelu,0.83339995,0.5570586,0.9425527,0.20470907,45,0.0001,1e-05,40,1,,,399.5188100337982
46,model_type.euclidean,activation.dmelu,0.8337,0.5586013,0.9432697,0.2020676,46,0.0001,1e-05,40,1,,,407.96814370155334
47,model_type.euclidean,activation.dmelu,0.83339995,0.56069016,0.9435532,0.1995489,47,0.0001,1e-05,40,1,,,416.410941362381
48,model_type.euclidean,activation.dmelu,0.8369,0.5517439,0.9447205,0.19698967,48,0.0001,1e-05,40,1,,,425.2274498939514
49,model_type.euclidean,activation.dmelu,0.83599997,0.55392355,0.9458378,0.19467866,49,0.0001,1e-05,40,1,,,433.7705616950989
50,model_type.euclidean,activation.dmelu,0.8358,0.5533717,0.9461213,0.19243227,50,0.0001,1e-05,40,1,,,442.0259437561035
51,model_type.euclidean,activation.dmelu,0.83769995,0.552755,0.9471051,0.19011608,51,0.0001,1e-05,40,1,,,450.49507093429565
52,model_type.euclidean,activation.dmelu,0.8379,0.55163264,0.9476054,0.18780713,52,0.0001,1e-05,40,1,,,458.9235637187958
53,model_type.euclidean,activation.dmelu,0.83739996,0.55018806,0.9482224,0.18598057,53,0.0001,1e-05,40,1,,,467.4464111328125
54,model_type.euclidean,activation.dmelu,0.8401,0.54920584,0.9492396,0.18373698,54,0.0001,1e-05,40,1,,,476.4048275947571
55,model_type.euclidean,activation.dmelu,0.8402,0.545299,0.949423,0.18192685,55,0.0001,1e-05,40,1,,,485.407990694046
56,model_type.euclidean,activation.dmelu,0.8398,0.54582757,0.9500567,0.18003112,56,0.0001,1e-05,40,1,,,494.5902843475342
57,model_type.euclidean,activation.dmelu,0.83809996,0.5470834,0.95030683,0.17798923,57,0.0001,1e-05,40,1,,,502.8937494754791
58,model_type.euclidean,activation.dmelu,0.84169996,0.5423669,0.95157415,0.17610273,58,0.0001,1e-05,40,1,,,511.65810537338257
59,model_type.euclidean,activation.dmelu,0.8398,0.54828334,0.9519244,0.17442822,59,0.0001,1e-05,40,1,,,519.5736637115479
60,model_type.euclidean,activation.dmelu,0.842,0.5409281,0.9527915,0.17266256,60,0.0001,1e-05,40,1,,,527.8625140190125
61,model_type.euclidean,activation.dmelu,0.84309995,0.5384557,0.9531917,0.17087229,61,0.0001,1e-05,40,1,,,536.3982100486755
62,model_type.euclidean,activation.dmelu,0.8425,0.54211473,0.95349187,0.16905771,62,0.0001,1e-05,40,1,,,545.0670299530029
63,model_type.euclidean,activation.dmelu,0.843,0.54313666,0.95392543,0.16764022,63,0.0001,1e-05,40,1,,,554.094605922699
64,model_type.euclidean,activation.dmelu,0.84309995,0.5425651,0.9540922,0.16625205,64,0.0001,1e-05,40,1,,,562.4608037471771
65,model_type.euclidean,activation.dmelu,0.8443,0.53692275,0.9545091,0.16450557,65,0.0001,1e-05,40,1,,,570.4892132282257
66,model_type.euclidean,activation.dmelu,0.84599996,0.5400588,0.9551761,0.16304465,66,0.0001,1e-05,40,1,,,579.4371893405914
67,model_type.euclidean,activation.dmelu,0.8458,0.5337803,0.9553262,0.1615506,67,0.0001,1e-05,40,1,,,588.0727388858795
68,model_type.euclidean,activation.dmelu,0.84489995,0.53975534,0.9559932,0.16012329,68,0.0001,1e-05,40,1,,,596.3663759231567
69,model_type.euclidean,activation.dmelu,0.8469,0.5340429,0.9565768,0.15881096,69,0.0001,1e-05,40,1,,,604.5028767585754
70,model_type.euclidean,activation.dmelu,0.8437,0.54330426,0.9568103,0.15722576,70,0.0001,1e-05,40,1,,,613.0876047611237
71,model_type.euclidean,activation.dmelu,0.84749997,0.5347797,0.95712715,0.15606824,71,0.0001,1e-05,40,1,,,621.388622045517
72,model_type.euclidean,activation.dmelu,0.8455,0.53842396,0.9577775,0.15461947,72,0.0001,1e-05,40,1,,,629.6681401729584
73,model_type.euclidean,activation.dmelu,0.848,0.5307083,0.9582444,0.15343337,73,0.0001,1e-05,40,1,,,638.3022317886353
74,model_type.euclidean,activation.dmelu,0.8481,0.5394712,0.95857793,0.15201244,74,0.0001,1e-05,40,1,,,646.917857170105
75,model_type.euclidean,activation.dmelu,0.8454,0.5424447,0.95866126,0.15081751,75,0.0001,1e-05,40,1,,,655.3674213886261
76,model_type.euclidean,activation.dmelu,0.84749997,0.5363933,0.9594617,0.14950484,76,0.0001,1e-05,40,1,,,663.5593166351318
77,model_type.euclidean,activation.dmelu,0.84559995,0.5409737,0.95979524,0.14861208,77,0.0001,1e-05,40,1,,,671.99848985672
78,model_type.euclidean,activation.dmelu,0.8462,0.5415115,0.96017873,0.14698683,78,0.0001,1e-05,40,1,,,680.7875690460205
79,model_type.euclidean,activation.dmelu,0.8486,0.53554904,0.9603288,0.14609377,79,0.0001,1e-05,40,1,,,689.3255040645599
80,model_type.euclidean,activation.dmelu,0.8483,0.53655094,0.9607124,0.14505851,80,0.0001,1e-05,40,1,,,698.1038756370544
81,model_type.euclidean,activation.dmelu,0.8476,0.54135585,0.96097916,0.1438746,81,0.0001,1e-05,40,1,,,706.9692072868347
82,model_type.euclidean,activation.dmelu,0.8465,0.5411232,0.96102923,0.14269899,82,0.0001,1e-05,40,1,,,714.9590990543365
83,model_type.euclidean,activation.dmelu,0.84739995,0.5412634,0.961246,0.14170705,83,0.0001,1e-05,40,1,,,723.3275382518768
84,model_type.euclidean,activation.dmelu,0.8481,0.538687,0.96191305,0.14069232,84,0.0001,1e-05,40,1,,,731.6306071281433
85,model_type.euclidean,activation.dmelu,0.84739995,0.54135203,0.9623466,0.13942342,85,0.0001,1e-05,40,1,,,740.3086776733398
86,model_type.euclidean,activation.dmelu,0.8461,0.539403,0.9629803,0.13854203,86,0.0001,1e-05,40,1,,,748.999495267868
87,model_type.euclidean,activation.dmelu,0.84709996,0.5444751,0.96334714,0.13738297,87,0.0001,1e-05,40,1,,,757.3072030544281
