,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.euclidean,activation.dmelu,0.8099,0.63262874,0.91780615,0.2837743,27,0.0001,1e-05,40,1,,,239.25966215133667
28,model_type.euclidean,activation.dmelu,0.8107,0.6292685,0.91868997,0.27821764,28,0.0001,1e-05,40,1,,,247.68023443222046
29,model_type.euclidean,activation.dmelu,0.81229997,0.6273257,0.9201741,0.27301022,29,0.0001,1e-05,40,1,,,256.0527513027191
30,model_type.euclidean,activation.dmelu,0.81439996,0.6197233,0.9220084,0.26768214,30,0.0001,1e-05,40,1,,,264.8119258880615
31,model_type.euclidean,activation.dmelu,0.81689996,0.6146142,0.9235092,0.26282275,31,0.0001,1e-05,40,1,,,273.46899461746216
32,model_type.euclidean,activation.dmelu,0.81689996,0.6146068,0.92499334,0.25802377,32,0.0001,1e-05,40,1,,,281.7478115558624
33,model_type.euclidean,activation.dmelu,0.8193,0.60723525,0.9264608,0.2536063,33,0.0001,1e-05,40,1,,,290.5376353263855
34,model_type.euclidean,activation.dmelu,0.8171,0.61156934,0.92756134,0.24941285,34,0.0001,1e-05,40,1,,,298.53820395469666
35,model_type.euclidean,activation.dmelu,0.82189995,0.59645873,0.92871195,0.24543226,35,0.0001,1e-05,40,1,,,307.1007344722748
36,model_type.euclidean,activation.dmelu,0.8231,0.5945267,0.9302128,0.2414926,36,0.0001,1e-05,40,1,,,316.0293724536896
37,model_type.euclidean,activation.dmelu,0.821,0.59956723,0.93102986,0.23755866,37,0.0001,1e-05,40,1,,,324.27216696739197
38,model_type.euclidean,activation.dmelu,0.82589996,0.5869097,0.93241394,0.23392108,38,0.0001,1e-05,40,1,,,332.89729619026184
39,model_type.euclidean,activation.dmelu,0.82409996,0.58850384,0.9339148,0.23030752,39,0.0001,1e-05,40,1,,,341.2682132720947
40,model_type.euclidean,activation.dmelu,0.8225,0.58936775,0.93479854,0.22682928,40,0.0001,1e-05,40,1,,,349.27972292900085
41,model_type.euclidean,activation.dmelu,0.82699996,0.58337665,0.93564904,0.22359939,41,0.0001,1e-05,40,1,,,358.0128901004791
42,model_type.euclidean,activation.dmelu,0.8285,0.57867736,0.93644947,0.22031145,42,0.0001,1e-05,40,1,,,367.0219168663025
43,model_type.euclidean,activation.dmelu,0.8311,0.57463783,0.9385339,0.21713807,43,0.0001,1e-05,40,1,,,375.58753871917725
44,model_type.euclidean,activation.dmelu,0.83059996,0.57745206,0.9388007,0.2140741,44,0.0001,1e-05,40,1,,,385.10782766342163
45,model_type.euclidean,activation.dmelu,0.8308,0.57151884,0.93950105,0.21125026,45,0.0001,1e-05,40,1,,,396.82063698768616
46,model_type.euclidean,activation.dmelu,0.8329,0.56971264,0.94041824,0.20841771,46,0.0001,1e-05,40,1,,,411.48083233833313
47,model_type.euclidean,activation.dmelu,0.8321,0.5728304,0.9413187,0.2057758,47,0.0001,1e-05,40,1,,,419.3929421901703
48,model_type.euclidean,activation.dmelu,0.83529997,0.56345135,0.9425694,0.20298414,48,0.0001,1e-05,40,1,,,427.58143615722656
49,model_type.euclidean,activation.dmelu,0.8362,0.5599986,0.9436033,0.20024104,49,0.0001,1e-05,40,1,,,435.5342764854431
50,model_type.euclidean,activation.dmelu,0.83599997,0.56487554,0.9435866,0.19774379,50,0.0001,1e-05,40,1,,,443.16640281677246
51,model_type.euclidean,activation.dmelu,0.83739996,0.5621053,0.945004,0.19538671,51,0.0001,1e-05,40,1,,,451.4491250514984
52,model_type.euclidean,activation.dmelu,0.83449996,0.5619362,0.94545424,0.19291815,52,0.0001,1e-05,40,1,,,460.3622679710388
53,model_type.euclidean,activation.dmelu,0.83709997,0.5625444,0.9461046,0.1906665,53,0.0001,1e-05,40,1,,,468.6652796268463
54,model_type.euclidean,activation.dmelu,0.839,0.55363256,0.9469384,0.18864305,54,0.0001,1e-05,40,1,,,476.6585669517517
55,model_type.euclidean,activation.dmelu,0.83989996,0.5511237,0.94763875,0.18622983,55,0.0001,1e-05,40,1,,,484.32915115356445
56,model_type.euclidean,activation.dmelu,0.8407,0.55012727,0.94768876,0.18415053,56,0.0001,1e-05,40,1,,,492.91298961639404
57,model_type.euclidean,activation.dmelu,0.84139997,0.5504102,0.94877267,0.18205109,57,0.0001,1e-05,40,1,,,501.6153314113617
58,model_type.euclidean,activation.dmelu,0.8405,0.55096394,0.9493897,0.18014438,58,0.0001,1e-05,40,1,,,510.28572058677673
59,model_type.euclidean,activation.dmelu,0.8373,0.5546342,0.9500567,0.17800233,59,0.0001,1e-05,40,1,,,518.644956111908
60,model_type.euclidean,activation.dmelu,0.842,0.54667175,0.9504569,0.17610678,60,0.0001,1e-05,40,1,,,527.1373271942139
61,model_type.euclidean,activation.dmelu,0.8423,0.548377,0.95130736,0.1744706,61,0.0001,1e-05,40,1,,,535.9215703010559
62,model_type.euclidean,activation.dmelu,0.84209996,0.5467281,0.9516075,0.17237781,62,0.0001,1e-05,40,1,,,544.2869853973389
63,model_type.euclidean,activation.dmelu,0.84349996,0.548316,0.95165753,0.17074145,63,0.0001,1e-05,40,1,,,552.3704760074615
64,model_type.euclidean,activation.dmelu,0.84099996,0.5493181,0.9527748,0.16884464,64,0.0001,1e-05,40,1,,,560.7119779586792
65,model_type.euclidean,activation.dmelu,0.8441,0.5436546,0.9531083,0.1669748,65,0.0001,1e-05,40,1,,,569.0127165317535
66,model_type.euclidean,activation.dmelu,0.84459996,0.54414755,0.9535419,0.16570792,66,0.0001,1e-05,40,1,,,577.4500761032104
67,model_type.euclidean,activation.dmelu,0.84499997,0.539246,0.9542589,0.16364908,67,0.0001,1e-05,40,1,,,586.305008649826
68,model_type.euclidean,activation.dmelu,0.8447,0.5394517,0.9546258,0.16216828,68,0.0001,1e-05,40,1,,,594.670889377594
69,model_type.euclidean,activation.dmelu,0.8444,0.5411047,0.95512605,0.16067071,69,0.0001,1e-05,40,1,,,603.8029174804688
70,model_type.euclidean,activation.dmelu,0.84529996,0.5424728,0.9553762,0.15921336,70,0.0001,1e-05,40,1,,,612.4089756011963
71,model_type.euclidean,activation.dmelu,0.844,0.54138285,0.9556597,0.15765099,71,0.0001,1e-05,40,1,,,621.5539503097534
72,model_type.euclidean,activation.dmelu,0.84459996,0.54225236,0.9566102,0.15603347,72,0.0001,1e-05,40,1,,,630.3465437889099
73,model_type.euclidean,activation.dmelu,0.848,0.5379647,0.9567603,0.15465482,73,0.0001,1e-05,40,1,,,639.0698978900909
74,model_type.euclidean,activation.dmelu,0.84679997,0.5375537,0.95724386,0.15333155,74,0.0001,1e-05,40,1,,,647.8206162452698
75,model_type.euclidean,activation.dmelu,0.8472,0.539253,0.9578609,0.15189694,75,0.0001,1e-05,40,1,,,656.2073411941528
76,model_type.euclidean,activation.dmelu,0.8465,0.5385134,0.95857793,0.15025389,76,0.0001,1e-05,40,1,,,664.6230909824371
77,model_type.euclidean,activation.dmelu,0.8459,0.53981364,0.958778,0.14917448,77,0.0001,1e-05,40,1,,,673.1847240924835
78,model_type.euclidean,activation.dmelu,0.8481,0.53516775,0.95847785,0.14794812,78,0.0001,1e-05,40,1,,,681.5508289337158
79,model_type.euclidean,activation.dmelu,0.8486,0.53754795,0.95949507,0.14629234,79,0.0001,1e-05,40,1,,,689.9336628913879
80,model_type.euclidean,activation.dmelu,0.847,0.53962266,0.959295,0.1453688,80,0.0001,1e-05,40,1,,,698.2581000328064
81,model_type.euclidean,activation.dmelu,0.8483,0.5386848,0.95991194,0.14397754,81,0.0001,1e-05,40,1,,,706.5534994602203
82,model_type.euclidean,activation.dmelu,0.84819996,0.53728133,0.9603122,0.14291462,82,0.0001,1e-05,40,1,,,714.9085087776184
83,model_type.euclidean,activation.dmelu,0.84749997,0.53745127,0.9608291,0.14151314,83,0.0001,1e-05,40,1,,,723.1514031887054
84,model_type.euclidean,activation.dmelu,0.848,0.53582466,0.96106255,0.14028937,84,0.0001,1e-05,40,1,,,731.5508675575256
85,model_type.euclidean,activation.dmelu,0.8509,0.53411514,0.9615462,0.139244,85,0.0001,1e-05,40,1,,,740.2493472099304
86,model_type.euclidean,activation.dmelu,0.8494,0.53478116,0.961813,0.13814297,86,0.0001,1e-05,40,1,,,748.9351258277893
87,model_type.euclidean,activation.dmelu,0.84919995,0.5337507,0.9621965,0.13694406,87,0.0001,1e-05,40,1,,,756.9723720550537
88,model_type.euclidean,activation.dmelu,0.8512,0.5315023,0.96236324,0.13574642,88,0.0001,1e-05,40,1,,,765.5940482616425
89,model_type.euclidean,activation.dmelu,0.84819996,0.53706753,0.96306366,0.13464747,89,0.0001,1e-05,40,1,,,774.3222737312317
90,model_type.euclidean,activation.dmelu,0.8494,0.5365414,0.9630303,0.13383375,90,0.0001,1e-05,40,1,,,782.6872870922089
91,model_type.euclidean,activation.dmelu,0.8477,0.5403462,0.96353054,0.13265173,91,0.0001,1e-05,40,1,,,791.3700697422028
92,model_type.euclidean,activation.dmelu,0.8506,0.53546643,0.96366394,0.13151939,92,0.0001,1e-05,40,1,,,799.8706300258636
93,model_type.euclidean,activation.dmelu,0.8501,0.5396373,0.9638807,0.1305025,93,0.0001,1e-05,40,1,,,808.4682822227478
94,model_type.euclidean,activation.dmelu,0.8484,0.5415982,0.96474785,0.12939608,94,0.0001,1e-05,40,1,,,816.9732511043549
95,model_type.euclidean,activation.dmelu,0.84889996,0.5400295,0.96469784,0.12846337,95,0.0001,1e-05,40,1,,,824.9658987522125
96,model_type.euclidean,activation.dmelu,0.8495,0.5382971,0.9650647,0.12755996,96,0.0001,1e-05,40,1,,,833.5725336074829
97,model_type.euclidean,activation.dmelu,0.8465,0.54953074,0.96538156,0.12644835,97,0.0001,1e-05,40,1,,,842.4234187602997
98,model_type.euclidean,activation.dmelu,0.8502,0.5416804,0.9660152,0.12554954,98,0.0001,1e-05,40,1,,,850.5137875080109
99,model_type.euclidean,activation.dmelu,0.84919995,0.54307294,0.9659485,0.12474426,99,0.0001,1e-05,40,1,,,859.3229372501373
100,model_type.euclidean,activation.dmelu,0.8506,0.5394885,0.96599853,0.1236215,100,0.0001,1e-05,40,1,,,867.6723127365112
101,model_type.euclidean,activation.dmelu,0.8504,0.54003066,0.966282,0.12285442,101,0.0001,1e-05,40,1,,,876.1593611240387
102,model_type.euclidean,activation.dmelu,0.8504,0.53722453,0.9665822,0.12189517,102,0.0001,1e-05,40,1,,,884.573725938797
