Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,fmnist,0.87909996509552,0.3449798822402954,0.9030183901918977,0.27243027821786875,21,0.01,1e-05,sgd,200,1,168.5461494922638
eucl,relu,fmnist,0.8765999674797058,0.35032951831817627,0.9044509594882729,0.2681296926809908,22,0.01,1e-05,sgd,200,1,176.23319697380066
eucl,relu,fmnist,0.8812999725341797,0.33935093879699707,0.906299973347548,0.264497248046815,23,0.01,1e-05,sgd,200,1,183.8752303123474
eucl,relu,fmnist,0.882099986076355,0.33815279603004456,0.9075326492537313,0.26070915718576804,24,0.01,1e-05,sgd,200,1,191.54674100875854
eucl,relu,fmnist,0.8804000020027161,0.33725112676620483,0.9086154051172708,0.25703894082448886,25,0.01,1e-05,sgd,200,1,199.22961163520813
eucl,relu,fmnist,0.8797999620437622,0.34072843194007874,0.910231210021322,0.2534715761936931,26,0.01,1e-05,sgd,200,1,206.80185341835022
eucl,relu,fmnist,0.8815999627113342,0.33543938398361206,0.9110141257995735,0.24981092606812144,27,0.01,1e-05,sgd,200,1,214.4872395992279
eucl,relu,fmnist,0.882599949836731,0.33289864659309387,0.9128298240938166,0.24658115467886682,28,0.01,1e-05,sgd,200,1,222.06418752670288
eucl,relu,fmnist,0.8797999620437622,0.33612260222435,0.9130130597014925,0.24351861257590593,29,0.01,1e-05,sgd,200,1,229.65261578559875
eucl,relu,fmnist,0.873199999332428,0.3565061688423157,0.913995868869936,0.24069346566158317,30,0.01,1e-05,sgd,200,1,237.43399262428284
eucl,relu,fmnist,0.8822000026702881,0.3300873637199402,0.9157282782515992,0.23704939806210334,31,0.01,1e-05,sgd,200,1,245.04271173477173
eucl,relu,fmnist,0.8835999965667725,0.3282487690448761,0.9163279584221748,0.23458789056266294,32,0.01,1e-05,sgd,200,1,252.7982292175293
eucl,relu,fmnist,0.8830999732017517,0.3302549719810486,0.918027052238806,0.23177443501521658,33,0.01,1e-05,sgd,200,1,260.49280524253845
eucl,relu,fmnist,0.8807999491691589,0.3339751064777374,0.9187100213219617,0.22873747851580445,34,0.01,1e-05,sgd,200,1,268.1289894580841
eucl,relu,fmnist,0.8855999708175659,0.325386643409729,0.9202258795309168,0.2256513986109035,35,0.01,1e-05,sgd,200,1,275.8560538291931
eucl,relu,fmnist,0.8873999714851379,0.32351621985435486,0.9213586087420043,0.22328811610685484,36,0.01,1e-05,sgd,200,1,283.4393045902252
eucl,relu,fmnist,0.8873999714851379,0.32558709383010864,0.9232909115138592,0.22041435303813867,37,0.01,1e-05,sgd,200,1,291.2244267463684
eucl,relu,fmnist,0.8860999941825867,0.3233959376811981,0.923757329424307,0.21734677632448515,38,0.01,1e-05,sgd,200,1,298.7882378101349
eucl,relu,fmnist,0.8853999972343445,0.3233998119831085,0.9249566897654584,0.21504625138729366,39,0.01,1e-05,sgd,200,1,306.53114223480225
eucl,relu,fmnist,0.887499988079071,0.324353963136673,0.925806236673774,0.21222927516648002,40,0.01,1e-05,sgd,200,1,314.1744120121002
eucl,relu,fmnist,0.8887999653816223,0.32366013526916504,0.9271222014925373,0.20936502994441275,41,0.01,1e-05,sgd,200,1,321.8276057243347
eucl,relu,fmnist,0.8871999979019165,0.3252067267894745,0.9271388592750534,0.20805282649327952,42,0.01,1e-05,sgd,200,1,329.47577452659607
eucl,relu,fmnist,0.8894000053405762,0.31781893968582153,0.9282715884861408,0.20513505302766746,43,0.01,1e-05,sgd,200,1,337.1139147281647
eucl,relu,fmnist,0.8852999806404114,0.32887357473373413,0.929620868869936,0.20204878303367318,44,0.01,1e-05,sgd,200,1,344.88097977638245
eucl,relu,fmnist,0.8845999836921692,0.32779809832572937,0.9299373667377399,0.20023916108903092,45,0.01,1e-05,sgd,200,1,352.4456431865692
eucl,relu,fmnist,0.8881999850273132,0.32292449474334717,0.9301539179104478,0.19763795663711867,46,0.01,1e-05,sgd,200,1,360.04144620895386
eucl,relu,fmnist,0.8866999745368958,0.32339760661125183,0.931653118336887,0.19582407859994022,47,0.01,1e-05,sgd,200,1,367.79914140701294
eucl,relu,fmnist,0.8822000026702881,0.3420169949531555,0.9325193230277186,0.19383968514547165,48,0.01,1e-05,sgd,200,1,375.441668510437
eucl,relu,fmnist,0.8848999738693237,0.3286033272743225,0.9338186300639659,0.19080659453628032,49,0.01,1e-05,sgd,200,1,383.22056221961975
eucl,relu,fmnist,0.8894999623298645,0.32096195220947266,0.9345682302771855,0.1897691405539129,50,0.01,1e-05,sgd,200,1,390.88174533843994
eucl,relu,fmnist,0.8884999752044678,0.3230631947517395,0.9350513059701493,0.18641597167975993,51,0.01,1e-05,sgd,200,1,398.5370259284973
eucl,relu,fmnist,0.8866999745368958,0.32886233925819397,0.9366337953091685,0.18474329525092517,52,0.01,1e-05,sgd,200,1,406.2085654735565
eucl,relu,fmnist,0.8889999985694885,0.32541361451148987,0.9371668443496801,0.18272605644407938,53,0.01,1e-05,sgd,200,1,413.8590569496155
eucl,relu,fmnist,0.8883999586105347,0.3246513307094574,0.9381329957356077,0.1801329993211956,54,0.01,1e-05,sgd,200,1,421.62814831733704
eucl,relu,fmnist,0.8853999972343445,0.3288711607456207,0.9386660447761194,0.1781009312933569,55,0.01,1e-05,sgd,200,1,429.25370264053345
eucl,relu,fmnist,0.8872999548912048,0.3254798948764801,0.9385494402985075,0.1770282064649914,56,0.01,1e-05,sgd,200,1,436.87673330307007
eucl,relu,fmnist,0.8873999714851379,0.32775285840034485,0.9396655117270789,0.174329253116142,57,0.01,1e-05,sgd,200,1,444.9911639690399
