Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.6693999767303467,1.1097090244293213,0.8910414445628998,0.3512360598010295,0,0.01,1e-05,sgd,20,1,11.004730939865112
h_plusplus,relu,kmnist,0.774899959564209,0.7554895281791687,0.8893256929637526,0.354467664676498,1,0.01,1e-05,sgd,20,1,22.0624041557312
h_plusplus,relu,kmnist,0.7117999792098999,0.9704631567001343,0.8911247334754797,0.34663305786658705,2,0.01,1e-05,sgd,20,1,32.88154411315918
h_plusplus,relu,kmnist,0.7518999576568604,0.7749451398849487,0.8930903518123667,0.34765754369244395,3,0.01,1e-05,sgd,20,1,43.971131324768066
h_plusplus,relu,kmnist,0.7322999835014343,0.8525606393814087,0.8912246801705757,0.3475345595479647,4,0.01,1e-05,sgd,20,1,54.82027721405029
h_plusplus,relu,kmnist,0.7240999937057495,0.8891828060150146,0.8921741737739872,0.3462120472892388,5,0.01,1e-05,sgd,20,1,66.1639358997345
h_plusplus,relu,kmnist,0.7617999911308289,0.7874675393104553,0.8903917910447762,0.3505888409666352,6,0.01,1e-05,sgd,20,1,77.23137903213501
h_plusplus,relu,kmnist,0.7567999958992004,0.8052037358283997,0.8939065831556503,0.3426863811671861,7,0.01,1e-05,sgd,20,1,88.79854655265808
h_plusplus,relu,kmnist,0.7926999926567078,0.7203491926193237,0.8944396321961621,0.34104952527515925,8,0.01,1e-05,sgd,20,1,99.68707203865051
h_plusplus,relu,kmnist,0.7861999869346619,0.7327271699905396,0.8921075426439232,0.3437257938102873,9,0.01,1e-05,sgd,20,1,110.87093782424927
h_plusplus,relu,kmnist,0.6276999711990356,1.1603000164031982,0.8931403251599147,0.3427133905385603,10,0.01,1e-05,sgd,20,1,122.14402890205383
h_plusplus,relu,kmnist,0.7378999590873718,0.8969759941101074,0.8924906716417911,0.34145906285595284,11,0.01,1e-05,sgd,20,1,133.23505425453186
h_plusplus,relu,kmnist,0.7651000022888184,0.8502051830291748,0.8900752931769723,0.35277326463826936,12,0.01,1e-05,sgd,20,1,144.43460726737976
h_plusplus,relu,kmnist,0.7864999771118164,0.7355566024780273,0.8940898187633263,0.34147585648844747,13,0.01,1e-05,sgd,20,1,155.57321548461914
h_plusplus,relu,kmnist,0.702299952507019,0.9300714731216431,0.8245768923240938,0.5844806988737477,14,0.01,1e-05,sgd,20,1,166.28260374069214
h_plusplus,relu,kmnist,0.7723999619483948,0.7726987600326538,0.8609908049040512,0.4462419144634499,15,0.01,1e-05,sgd,20,1,177.77280402183533
h_plusplus,relu,kmnist,0.763700008392334,0.852516770362854,0.8752665245202559,0.40156504317228475,16,0.01,1e-05,sgd,20,1,188.69480443000793
h_plusplus,relu,kmnist,0.7548999786376953,0.8199740052223206,0.8784981343283582,0.39106064325552,17,0.01,1e-05,sgd,20,1,200.44484043121338
h_plusplus,relu,kmnist,0.7220999598503113,0.993359386920929,0.8791811034115139,0.38931832028064395,18,0.01,1e-05,sgd,20,1,211.91176676750183
h_plusplus,relu,kmnist,0.7811999917030334,0.7109871506690979,0.8759328358208955,0.39334154191778414,19,0.01,1e-05,sgd,20,1,222.90361642837524
h_plusplus,relu,kmnist,0.6399999856948853,1.1851108074188232,0.8806303304904051,0.38355151865321563,20,0.01,1e-05,sgd,20,1,234.28118109703064
h_plusplus,relu,kmnist,0.7238999605178833,0.8910253047943115,0.8694196428571429,0.41193784212570456,21,0.01,1e-05,sgd,20,1,245.38379216194153
h_plusplus,relu,kmnist,0.7558000087738037,0.7873882055282593,0.8823460820895522,0.3763658892053531,22,0.01,1e-05,sgd,20,1,256.7003948688507
h_plusplus,relu,kmnist,0.7378999590873718,0.8581370115280151,0.8805470415778252,0.38132795731999725,23,0.01,1e-05,sgd,20,1,267.97020721435547
h_plusplus,relu,kmnist,0.7816999554634094,0.7643012404441833,0.8811966950959488,0.37807975954084255,24,0.01,1e-05,sgd,20,1,279.41084003448486
h_plusplus,relu,kmnist,0.7281999588012695,0.9282401204109192,0.8806969616204691,0.3830193208335941,25,0.01,1e-05,sgd,20,1,290.4582290649414
h_plusplus,relu,kmnist,0.746999979019165,0.903992772102356,0.8802638592750534,0.3848210429069775,26,0.01,1e-05,sgd,20,1,301.44487380981445
h_plusplus,relu,kmnist,0.7458999752998352,0.8387282490730286,0.8828458155650319,0.3735238318837909,27,0.01,1e-05,sgd,20,1,312.8199269771576
h_plusplus,relu,kmnist,0.7390999794006348,0.8622995018959045,0.8840118603411514,0.3705104206607286,28,0.01,1e-05,sgd,20,1,324.08308386802673
h_plusplus,relu,kmnist,0.7753999829292297,0.7320646047592163,0.8843949893390192,0.3732799325924692,29,0.01,1e-05,sgd,20,1,335.36981678009033
h_plusplus,relu,kmnist,0.6642000079154968,1.0749696493148804,0.8732842484008528,0.40241727049448595,30,0.01,1e-05,sgd,20,1,346.43803310394287
h_plusplus,relu,kmnist,0.7224000096321106,0.9151580929756165,0.8736673773987207,0.40105082870705294,31,0.01,1e-05,sgd,20,1,357.65205669403076
h_plusplus,relu,kmnist,0.7547999620437622,0.819082498550415,0.8762326759061834,0.39516195191789283,32,0.01,1e-05,sgd,20,1,368.8576650619507
h_plusplus,relu,kmnist,0.7412999868392944,0.8498590588569641,0.8755163912579957,0.39727843370137694,33,0.01,1e-05,sgd,20,1,380.18942952156067
