Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.7132999897003174,0.905978798866272,0.8775319829424307,0.39016117624986146,0,0.01,1e-05,sgd,20,1,11.28300428390503
h_plusplus,relu,kmnist,0.7560999989509583,0.8477989435195923,0.880913512793177,0.38211731141659494,1,0.01,1e-05,sgd,20,1,22.595731496810913
h_plusplus,relu,kmnist,0.761900007724762,0.7792283296585083,0.8824460287846482,0.37437576722742905,2,0.01,1e-05,sgd,20,1,33.63154053688049
h_plusplus,relu,kmnist,0.7594999670982361,0.8210743069648743,0.8838286247334755,0.37185010981203903,3,0.01,1e-05,sgd,20,1,45.05369758605957
h_plusplus,relu,kmnist,0.7464999556541443,0.8200746774673462,0.8855610341151386,0.36229192305888447,4,0.01,1e-05,sgd,20,1,56.28542399406433
h_plusplus,relu,kmnist,0.7712999582290649,0.7610407471656799,0.8856942963752665,0.36711080100681226,5,0.01,1e-05,sgd,20,1,67.5792806148529
h_plusplus,relu,kmnist,0.7335000038146973,0.8456795811653137,0.8840784914712153,0.3706168135775051,6,0.01,1e-05,sgd,20,1,78.57649779319763
h_plusplus,relu,kmnist,0.7714999914169312,0.8007045984268188,0.88659381663113,0.36308152462119486,7,0.01,1e-05,sgd,20,1,89.37499666213989
h_plusplus,relu,kmnist,0.7803999781608582,0.7586156725883484,0.886543843283582,0.359882985335042,8,0.01,1e-05,sgd,20,1,100.74182271957397
h_plusplus,relu,kmnist,0.7791000008583069,0.7428308129310608,0.8862606609808102,0.36324364861953995,9,0.01,1e-05,sgd,20,1,111.5990891456604
h_plusplus,relu,kmnist,0.7547000050544739,0.7735770344734192,0.8838286247334755,0.36956077459047854,10,0.01,1e-05,sgd,20,1,122.72137069702148
h_plusplus,relu,kmnist,0.7483999729156494,0.889488160610199,0.886777052238806,0.364324893421138,11,0.01,1e-05,sgd,20,1,133.55218172073364
h_plusplus,relu,kmnist,0.7689999938011169,0.769540011882782,0.8874433635394456,0.36293609493545126,12,0.01,1e-05,sgd,20,1,144.6907229423523
h_plusplus,relu,kmnist,0.7055999636650085,0.9710431694984436,0.8861940298507462,0.36146342798050785,13,0.01,1e-05,sgd,20,1,156.05180716514587
h_plusplus,relu,kmnist,0.6657999753952026,1.1214410066604614,0.8869103144989339,0.3579629951321494,14,0.01,1e-05,sgd,20,1,167.3258354663849
h_plusplus,relu,kmnist,0.6951999664306641,0.9479868412017822,0.8872434701492538,0.3608617647640359,15,0.01,1e-05,sgd,20,1,178.99756145477295
h_plusplus,relu,kmnist,0.7694000005722046,0.7739320993423462,0.8857942430703625,0.36439338478960714,16,0.01,1e-05,sgd,20,1,189.96970415115356
h_plusplus,relu,kmnist,0.7864999771118164,0.6986355781555176,0.886827025586354,0.3613246007244597,17,0.01,1e-05,sgd,20,1,201.53453993797302
h_plusplus,relu,kmnist,0.7281000018119812,0.898323118686676,0.8844782782515992,0.36901680022668737,18,0.01,1e-05,sgd,20,1,212.68773436546326
h_plusplus,relu,kmnist,0.7615000009536743,0.7682631015777588,0.8858941897654584,0.36135926515038713,19,0.01,1e-05,sgd,20,1,223.630539894104
h_plusplus,relu,kmnist,0.7554000020027161,0.8502105474472046,0.8861273987206824,0.36234595102152783,20,0.01,1e-05,sgd,20,1,235.0307822227478
h_plusplus,relu,kmnist,0.7325999736785889,0.8830598592758179,0.8862273454157783,0.3614049077049883,21,0.01,1e-05,sgd,20,1,246.48969769477844
h_plusplus,relu,kmnist,0.6250999569892883,1.3317545652389526,0.8859275053304904,0.35958482840978134,22,0.01,1e-05,sgd,20,1,257.94966435432434
h_plusplus,relu,kmnist,0.6439999938011169,1.243936538696289,0.8875766257995735,0.35989928544997407,23,0.01,1e-05,sgd,20,1,269.29878664016724
h_plusplus,relu,kmnist,0.7405999898910522,0.8211842775344849,0.8876932302771855,0.36014498820278185,24,0.01,1e-05,sgd,20,1,280.4783971309662
h_plusplus,relu,kmnist,0.7633999586105347,0.7670650482177734,0.8869936034115139,0.3628027365961944,25,0.01,1e-05,sgd,20,1,291.95890402793884
h_plusplus,relu,kmnist,0.7857999801635742,0.7161131501197815,0.8890924840085288,0.3551677657263492,26,0.01,1e-05,sgd,20,1,303.08865690231323
h_plusplus,relu,kmnist,0.7762999534606934,0.7494617104530334,0.8872101545842217,0.3541318313685307,27,0.01,1e-05,sgd,20,1,314.653103351593
h_plusplus,relu,kmnist,0.7001999616622925,0.9812250137329102,0.8858941897654584,0.3688102659465535,28,0.01,1e-05,sgd,20,1,326.18139386177063
h_plusplus,relu,kmnist,0.741599977016449,0.8720846772193909,0.8855776918976546,0.3612403100225399,29,0.01,1e-05,sgd,20,1,337.09527349472046
h_plusplus,relu,kmnist,0.7494999766349792,0.8582676649093628,0.8751332622601279,0.39659989085088154,30,0.01,1e-05,sgd,20,1,348.45199513435364
h_plusplus,relu,kmnist,0.6954999566078186,1.0131282806396484,0.8805303837953091,0.3770770759724859,31,0.01,1e-05,sgd,20,1,359.23421573638916
