Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.7739999890327454,0.7236036658287048,0.8846281982942431,0.366209910336588,0,0.01,1e-05,sgd,20,1,10.861368894577026
h_plusplus,relu,kmnist,0.7005000114440918,1.0020008087158203,0.8883595415778252,0.35643760883001124,1,0.01,1e-05,sgd,20,1,21.76827359199524
h_plusplus,relu,kmnist,0.7817999720573425,0.7142155766487122,0.8892257462686567,0.354721010255534,2,0.01,1e-05,sgd,20,1,33.33615207672119
h_plusplus,relu,kmnist,0.7673999667167664,0.7534291744232178,0.8875266524520256,0.3577616032697499,3,0.01,1e-05,sgd,20,1,44.50032901763916
h_plusplus,relu,kmnist,0.729699969291687,0.9157165288925171,0.8878264925373134,0.36128578011764645,4,0.01,1e-05,sgd,20,1,55.74541091918945
h_plusplus,relu,kmnist,0.7277999520301819,0.8675668239593506,0.8837953091684435,0.3683407702632169,5,0.01,1e-05,sgd,20,1,67.27106595039368
h_plusplus,relu,kmnist,0.7102999687194824,0.9816638827323914,0.888775986140725,0.3559675330736998,6,0.01,1e-05,sgd,20,1,78.34846663475037
h_plusplus,relu,kmnist,0.7612999677658081,0.8079367876052856,0.8587586620469083,0.4514163862397549,7,0.01,1e-05,sgd,20,1,89.76663970947266
h_plusplus,relu,kmnist,0.7216999530792236,0.8951233625411987,0.8537113539445629,0.46892809365858146,8,0.01,1e-05,sgd,20,1,101.03690934181213
h_plusplus,relu,kmnist,0.7569999694824219,0.7939896583557129,0.8576259328358209,0.44962870915021214,9,0.01,1e-05,sgd,20,1,112.03973960876465
h_plusplus,relu,kmnist,0.668999969959259,1.0995867252349854,0.8615405117270789,0.44169120708190557,10,0.01,1e-05,sgd,20,1,123.65548872947693
h_plusplus,relu,kmnist,0.726099967956543,0.9271461963653564,0.8664878731343284,0.4232121444126563,11,0.01,1e-05,sgd,20,1,134.57074975967407
h_plusplus,relu,kmnist,0.7626999616622925,0.8048689365386963,0.8648554104477612,0.42821908690559585,12,0.01,1e-05,sgd,20,1,145.99871230125427
h_plusplus,relu,kmnist,0.6750999689102173,1.1883015632629395,0.8702858475479744,0.41467083287613987,13,0.01,1e-05,sgd,20,1,157.16321873664856
h_plusplus,relu,kmnist,0.7324999570846558,0.860802173614502,0.8706523187633263,0.4107755097800862,14,0.01,1e-05,sgd,20,1,168.3871865272522
h_plusplus,relu,kmnist,0.7384999990463257,0.8750564455986023,0.8746168710021321,0.39656325081772387,15,0.01,1e-05,sgd,20,1,179.57197523117065
h_plusplus,relu,kmnist,0.7391999959945679,0.8873390555381775,0.8775486407249466,0.38768439697050083,16,0.01,1e-05,sgd,20,1,190.74210715293884
