,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
68,model_type.poincare,activation.dmelu,0.4698,1.5065359,0.49443823,1.4391797,68,0.0001,1e-05,40,2,,,1533.608214378357
69,model_type.poincare,activation.dmelu,0.4691,1.5098324,0.49663892,1.4360616,69,0.0001,1e-05,40,2,,,1555.445520401001
70,model_type.poincare,activation.dmelu,0.4723,1.5028074,0.49631882,1.4356453,70,0.0001,1e-05,40,2,,,1578.8212456703186
71,model_type.poincare,activation.dmelu,0.47239998,1.5029137,0.49707907,1.4328295,71,0.0001,1e-05,40,2,,,1601.2123363018036
72,model_type.poincare,activation.dmelu,0.4684,1.5036701,0.49789932,1.4294791,72,0.0001,1e-05,40,2,,,1623.4299330711365
73,model_type.poincare,activation.dmelu,0.4709,1.5036616,0.49881962,1.4279264,73,0.0001,1e-05,40,2,,,1644.2533736228943
74,model_type.poincare,activation.dmelu,0.47059998,1.5079193,0.49991998,1.4254068,74,0.0001,1e-05,40,2,,,1665.8523931503296
75,model_type.poincare,activation.dmelu,0.4723,1.4939048,0.4993598,1.4228369,75,0.0001,1e-05,40,2,,,1688.1162338256836
76,model_type.poincare,activation.dmelu,0.47599998,1.4977236,0.5028209,1.4210757,76,0.0001,1e-05,40,2,,,1710.9169330596924
77,model_type.poincare,activation.dmelu,0.4741,1.4965347,0.5022807,1.4185584,77,0.0001,1e-05,40,2,,,1732.1803014278412
78,model_type.poincare,activation.dmelu,0.47219998,1.4939426,0.50200063,1.4173236,78,0.0001,1e-05,40,2,,,1753.9437499046326
79,model_type.poincare,activation.dmelu,0.47649997,1.4923568,0.50196064,1.4156113,79,0.0001,1e-05,40,2,,,1775.991278886795
80,model_type.poincare,activation.dmelu,0.4739,1.4970511,0.5044614,1.4123212,80,0.0001,1e-05,40,2,,,1798.2097327709198
81,model_type.poincare,activation.dmelu,0.4716,1.4946994,0.50342107,1.4102929,81,0.0001,1e-05,40,2,,,1820.6616377830505
82,model_type.poincare,activation.dmelu,0.47919998,1.4912939,0.50450146,1.408009,82,0.0001,1e-05,40,2,,,1844.1232979297638
83,model_type.poincare,activation.dmelu,0.4775,1.4880909,0.50744236,1.4055029,83,0.0001,1e-05,40,2,,,1865.056327342987
84,model_type.poincare,activation.dmelu,0.4798,1.4856782,0.5080026,1.4039953,84,0.0001,1e-05,40,2,,,1886.2979168891907
85,model_type.poincare,activation.dmelu,0.4712,1.5075219,0.5069022,1.4024037,85,0.0001,1e-05,40,2,,,1908.3121936321259
86,model_type.poincare,activation.dmelu,0.4788,1.4876639,0.50832266,1.4007095,86,0.0001,1e-05,40,2,,,1929.667650938034
87,model_type.poincare,activation.dmelu,0.47669998,1.4962847,0.5088428,1.3985107,87,0.0001,1e-05,40,2,,,1952.481585264206
88,model_type.poincare,activation.dmelu,0.4719,1.4928278,0.5086828,1.3968565,88,0.0001,1e-05,40,2,,,1975.446094751358
89,model_type.poincare,activation.dmelu,0.4798,1.485331,0.5109235,1.3938457,89,0.0001,1e-05,40,2,,,1997.6178107261658
90,model_type.poincare,activation.dmelu,0.4764,1.4847003,0.5105634,1.3926203,90,0.0001,1e-05,40,2,,,2019.9337077140808
91,model_type.poincare,activation.dmelu,0.4784,1.484534,0.5101432,1.3915175,91,0.0001,1e-05,40,2,,,2041.7220175266266
92,model_type.poincare,activation.dmelu,0.48369998,1.4775088,0.51206386,1.389684,92,0.0001,1e-05,40,2,,,2063.607538461685
93,model_type.poincare,activation.dmelu,0.4761,1.4908496,0.5133843,1.3869342,93,0.0001,1e-05,40,2,,,2087.3056333065033
94,model_type.poincare,activation.dmelu,0.479,1.4842567,0.5135844,1.3861104,94,0.0001,1e-05,40,2,,,2109.561898946762
95,model_type.poincare,activation.dmelu,0.4813,1.4801704,0.5153849,1.3839813,95,0.0001,1e-05,40,2,,,2132.7137653827667
96,model_type.poincare,activation.dmelu,0.4831,1.474768,0.51390445,1.3824065,96,0.0001,1e-05,40,2,,,2155.3373284339905
97,model_type.poincare,activation.dmelu,0.47829998,1.4883788,0.51462466,1.380649,97,0.0001,1e-05,40,2,,,2178.7152893543243
98,model_type.poincare,activation.dmelu,0.4789,1.4834473,0.51516485,1.3792104,98,0.0001,1e-05,40,2,,,2202.3079402446747
99,model_type.poincare,activation.dmelu,0.4784,1.4861249,0.5168654,1.3762373,99,0.0001,1e-05,40,2,,,2225.5176877975464
100,model_type.poincare,activation.dmelu,0.4798,1.476912,0.5168454,1.3748703,100,0.0001,1e-05,40,2,,,2247.434624195099
101,model_type.poincare,activation.dmelu,0.48169997,1.4782809,0.51762563,1.3734348,101,0.0001,1e-05,40,2,,,2270.797746896744
102,model_type.poincare,activation.dmelu,0.4861,1.4706532,0.51884604,1.3709959,102,0.0001,1e-05,40,2,,,2299.0159211158752
103,model_type.poincare,activation.dmelu,0.48029998,1.4820857,0.51860595,1.3697459,103,0.0001,1e-05,40,2,,,2324.1645891666412
104,model_type.poincare,activation.dmelu,0.48499998,1.4712135,0.5162452,1.3698802,104,0.0001,1e-05,40,2,,,2346.1064088344574
105,model_type.poincare,activation.dmelu,0.4804,1.4766316,0.5196863,1.3678155,105,0.0001,1e-05,40,2,,,2367.0901007652283
106,model_type.poincare,activation.dmelu,0.48119998,1.4777446,0.52210706,1.3652133,106,0.0001,1e-05,40,2,,,2389.4916622638702
107,model_type.poincare,activation.dmelu,0.4858,1.4700215,0.51956624,1.3639383,107,0.0001,1e-05,40,2,,,2412.7625873088837
108,model_type.poincare,activation.dmelu,0.4802,1.4806056,0.5209667,1.3618937,108,0.0001,1e-05,40,2,,,2434.7070314884186
109,model_type.poincare,activation.dmelu,0.4824,1.4758836,0.52064663,1.361265,109,0.0001,1e-05,40,2,,,2458.1807928085327
110,model_type.poincare,activation.dmelu,0.4842,1.467737,0.52262723,1.3589388,110,0.0001,1e-05,40,2,,,2481.3122119903564
111,model_type.poincare,activation.dmelu,0.48209998,1.4696869,0.52176696,1.3586906,111,0.0001,1e-05,40,2,,,2505.1992738246918
112,model_type.poincare,activation.dmelu,0.48409998,1.4636351,0.5248479,1.3554353,112,0.0001,1e-05,40,2,,,2527.939250230789
113,model_type.poincare,activation.dmelu,0.4834,1.4674209,0.5241077,1.3541039,113,0.0001,1e-05,40,2,,,2549.898446559906
114,model_type.poincare,activation.dmelu,0.4868,1.4639617,0.525048,1.3531665,114,0.0001,1e-05,40,2,,,2573.870329618454
115,model_type.poincare,activation.dmelu,0.4845,1.4660794,0.52550817,1.3511089,115,0.0001,1e-05,40,2,,,2595.61638712883
116,model_type.poincare,activation.dmelu,0.48639998,1.4628644,0.5253881,1.349644,116,0.0001,1e-05,40,2,,,2617.325105905533
117,model_type.poincare,activation.dmelu,0.4868,1.464596,0.5273287,1.3474755,117,0.0001,1e-05,40,2,,,2639.624871969223
118,model_type.poincare,activation.dmelu,0.4877,1.4713792,0.5263084,1.3463894,118,0.0001,1e-05,40,2,,,2660.9748463630676
119,model_type.poincare,activation.dmelu,0.47759998,1.4911376,0.52768886,1.3453252,119,0.0001,1e-05,40,2,,,2681.344629764557
120,model_type.poincare,activation.dmelu,0.4863,1.4682398,0.5266485,1.3432155,120,0.0001,1e-05,40,2,,,2703.4140038490295
121,model_type.poincare,activation.dmelu,0.486,1.4608984,0.5266085,1.3434409,121,0.0001,1e-05,40,2,,,2725.9803655147552
122,model_type.poincare,activation.dmelu,0.48639998,1.4685049,0.52738875,1.3420335,122,0.0001,1e-05,40,2,,,2748.7408661842346
123,model_type.poincare,activation.dmelu,0.48479998,1.4644026,0.52836907,1.3410463,123,0.0001,1e-05,40,2,,,2771.7574565410614
124,model_type.poincare,activation.dmelu,0.4861,1.4619505,0.52928936,1.3389472,124,0.0001,1e-05,40,2,,,2794.7002851963043
125,model_type.poincare,activation.dmelu,0.48589998,1.4607613,0.53123,1.337512,125,0.0001,1e-05,40,2,,,2816.9131977558136
126,model_type.poincare,activation.dmelu,0.48139998,1.4687008,0.53050977,1.3348383,126,0.0001,1e-05,40,2,,,2840.825803756714
127,model_type.poincare,activation.dmelu,0.47829998,1.4749999,0.5314901,1.3345746,127,0.0001,1e-05,40,2,,,2863.148366212845
128,model_type.poincare,activation.dmelu,0.4827,1.4650764,0.53048974,1.333236,128,0.0001,1e-05,40,2,,,2886.0812842845917
129,model_type.poincare,activation.dmelu,0.4802,1.4691311,0.5300896,1.3315645,129,0.0001,1e-05,40,2,,,2908.3730597496033
130,model_type.poincare,activation.dmelu,0.491,1.4594892,0.5329505,1.3303492,130,0.0001,1e-05,40,2,,,2930.8532626628876
131,model_type.poincare,activation.dmelu,0.48569998,1.4576802,0.53331065,1.3287258,131,0.0001,1e-05,40,2,,,2953.2155046463013
132,model_type.poincare,activation.dmelu,0.4876,1.4622537,0.5325704,1.3269956,132,0.0001,1e-05,40,2,,,2975.4242494106293
133,model_type.poincare,activation.dmelu,0.48799998,1.4710606,0.53413093,1.3262316,133,0.0001,1e-05,40,2,,,2998.4047932624817
134,model_type.poincare,activation.dmelu,0.4886,1.4580969,0.53351074,1.325415,134,0.0001,1e-05,40,2,,,3019.7145853042603
135,model_type.poincare,activation.dmelu,0.4854,1.4561906,0.53327066,1.3242286,135,0.0001,1e-05,40,2,,,3041.955165863037
136,model_type.poincare,activation.dmelu,0.48959997,1.461956,0.5362116,1.322475,136,0.0001,1e-05,40,2,,,3068.4901843070984
137,model_type.poincare,activation.dmelu,0.49019998,1.4579364,0.5359315,1.3214623,137,0.0001,1e-05,40,2,,,3092.1933369636536
138,model_type.poincare,activation.dmelu,0.48889998,1.45534,0.53541136,1.31947,138,0.0001,1e-05,40,2,,,3113.7471725940704
139,model_type.poincare,activation.dmelu,0.4908,1.4571635,0.5357114,1.3187673,139,0.0001,1e-05,40,2,,,3136.549252510071
140,model_type.poincare,activation.dmelu,0.4868,1.4651513,0.5359915,1.3177485,140,0.0001,1e-05,40,2,,,3158.5789198875427
141,model_type.poincare,activation.dmelu,0.4881,1.4555688,0.5368318,1.3151524,141,0.0001,1e-05,40,2,,,3181.0438754558563
142,model_type.poincare,activation.dmelu,0.4883,1.4541211,0.53701186,1.3146157,142,0.0001,1e-05,40,2,,,3205.195290327072
143,model_type.poincare,activation.dmelu,0.4886,1.4540741,0.53681177,1.3148218,143,0.0001,1e-05,40,2,,,3230.4851109981537
144,model_type.poincare,activation.dmelu,0.49159998,1.454393,0.53861237,1.312541,144,0.0001,1e-05,40,2,,,3252.702691078186
145,model_type.poincare,activation.dmelu,0.4883,1.458437,0.5381922,1.311122,145,0.0001,1e-05,40,2,,,3275.4309022426605
146,model_type.poincare,activation.dmelu,0.4939,1.4558504,0.5394526,1.3109006,146,0.0001,1e-05,40,2,,,3298.2358355522156
147,model_type.poincare,activation.dmelu,0.4931,1.4549178,0.5400128,1.3089721,147,0.0001,1e-05,40,2,,,3320.6014087200165
148,model_type.poincare,activation.dmelu,0.4924,1.4610094,0.5395927,1.3070565,148,0.0001,1e-05,40,2,,,3341.7755510807037
149,model_type.poincare,activation.dmelu,0.494,1.4480367,0.53961265,1.3065298,149,0.0001,1e-05,40,2,,,3365.2615406513214
150,model_type.poincare,activation.dmelu,0.4894,1.4549215,0.54179335,1.30672,150,0.0001,1e-05,40,2,,,3388.020163297653
151,model_type.poincare,activation.dmelu,0.4894,1.4555705,0.5424536,1.303462,151,0.0001,1e-05,40,2,,,3410.3031215667725
152,model_type.poincare,activation.dmelu,0.49089998,1.4519991,0.54167336,1.3022498,152,0.0001,1e-05,40,2,,,3433.527043581009
153,model_type.poincare,activation.dmelu,0.4917,1.4496392,0.54273367,1.3014262,153,0.0001,1e-05,40,2,,,3456.173232793808
154,model_type.poincare,activation.dmelu,0.4883,1.4533759,0.54257363,1.3016655,154,0.0001,1e-05,40,2,,,3478.4874670505524
155,model_type.poincare,activation.dmelu,0.4921,1.4481075,0.5440741,1.2983192,155,0.0001,1e-05,40,2,,,3501.373528957367
156,model_type.poincare,activation.dmelu,0.4851,1.4573722,0.5427937,1.2983158,156,0.0001,1e-05,40,2,,,3524.8762884140015
157,model_type.poincare,activation.dmelu,0.4949,1.4547856,0.54271364,1.2966467,157,0.0001,1e-05,40,2,,,3548.517156124115
158,model_type.poincare,activation.dmelu,0.4901,1.4609607,0.54301375,1.2972381,158,0.0001,1e-05,40,2,,,3570.7706916332245
159,model_type.poincare,activation.dmelu,0.4931,1.4574693,0.54301375,1.2954162,159,0.0001,1e-05,40,2,,,3594.187956094742
160,model_type.poincare,activation.dmelu,0.48889998,1.4576356,0.5446543,1.2946241,160,0.0001,1e-05,40,2,,,3616.9418234825134
161,model_type.poincare,activation.dmelu,0.4974,1.4458513,0.5450344,1.2925273,161,0.0001,1e-05,40,2,,,3639.575448513031
162,model_type.poincare,activation.dmelu,0.4924,1.4500679,0.54471433,1.2920907,162,0.0001,1e-05,40,2,,,3663.2483847141266
163,model_type.poincare,activation.dmelu,0.49409997,1.4524133,0.5462748,1.2900828,163,0.0001,1e-05,40,2,,,3686.4959897994995
164,model_type.poincare,activation.dmelu,0.48959997,1.4665666,0.5442542,1.2908092,164,0.0001,1e-05,40,2,,,3707.9011855125427
165,model_type.poincare,activation.dmelu,0.48839998,1.4584904,0.54581463,1.2888936,165,0.0001,1e-05,40,2,,,3731.0515372753143
166,model_type.poincare,activation.dmelu,0.49139997,1.4558684,0.54549456,1.2863944,166,0.0001,1e-05,40,2,,,3754.5949969291687
167,model_type.poincare,activation.dmelu,0.4937,1.4479492,0.5474752,1.2864983,167,0.0001,1e-05,40,2,,,3778.369029521942
168,model_type.poincare,activation.dmelu,0.491,1.4594418,0.54743516,1.2849202,168,0.0001,1e-05,40,2,,,3800.802904844284
169,model_type.poincare,activation.dmelu,0.49179998,1.4553603,0.5475552,1.2851934,169,0.0001,1e-05,40,2,,,3825.237902402878
170,model_type.poincare,activation.dmelu,0.49339998,1.4517308,0.5473151,1.283513,170,0.0001,1e-05,40,2,,,3847.6084036827087
171,model_type.poincare,activation.dmelu,0.4948,1.4445077,0.54957587,1.2803756,171,0.0001,1e-05,40,2,,,3869.8913991451263
172,model_type.poincare,activation.dmelu,0.4933,1.4456247,0.5491557,1.2806515,172,0.0001,1e-05,40,2,,,3892.6289196014404
173,model_type.poincare,activation.dmelu,0.49199998,1.4505672,0.550076,1.2798846,173,0.0001,1e-05,40,2,,,3914.477311849594
174,model_type.poincare,activation.dmelu,0.4892,1.4563128,0.5509363,1.2782471,174,0.0001,1e-05,40,2,,,3938.2547261714935
175,model_type.poincare,activation.dmelu,0.4922,1.4453284,0.5484555,1.2793335,175,0.0001,1e-05,40,2,,,3960.4346227645874
176,model_type.poincare,activation.dmelu,0.48619998,1.4547526,0.5506162,1.2758306,176,0.0001,1e-05,40,2,,,3983.168028354645
177,model_type.poincare,activation.dmelu,0.4922,1.4481056,0.5504161,1.274641,177,0.0001,1e-05,40,2,,,4006.279816865921
178,model_type.poincare,activation.dmelu,0.4956,1.4543632,0.54989594,1.2735529,178,0.0001,1e-05,40,2,,,4030.9153242111206
179,model_type.poincare,activation.dmelu,0.4921,1.4459658,0.55173653,1.2744352,179,0.0001,1e-05,40,2,,,4054.884016275406
180,model_type.poincare,activation.dmelu,0.49429998,1.4429356,0.5507963,1.272543,180,0.0001,1e-05,40,2,,,4078.020678281784
181,model_type.poincare,activation.dmelu,0.4878,1.451369,0.5525168,1.2711182,181,0.0001,1e-05,40,2,,,4101.729663848877
182,model_type.poincare,activation.dmelu,0.489,1.4517087,0.55047613,1.2702224,182,0.0001,1e-05,40,2,,,4123.740600824356
183,model_type.poincare,activation.dmelu,0.49069998,1.446335,0.5534371,1.2684822,183,0.0001,1e-05,40,2,,,4145.620193481445
184,model_type.poincare,activation.dmelu,0.49289998,1.4525949,0.5537372,1.2685059,184,0.0001,1e-05,40,2,,,4168.367403507233
185,model_type.poincare,activation.dmelu,0.4944,1.4431076,0.55389726,1.2686125,185,0.0001,1e-05,40,2,,,4191.003023862839
186,model_type.poincare,activation.dmelu,0.4912,1.4566655,0.5540973,1.2667633,186,0.0001,1e-05,40,2,,,4211.836803197861
187,model_type.poincare,activation.dmelu,0.4908,1.4516237,0.5555978,1.264896,187,0.0001,1e-05,40,2,,,4233.634560823441
188,model_type.poincare,activation.dmelu,0.49229997,1.4623723,0.5549776,1.2652724,188,0.0001,1e-05,40,2,,,4255.759335041046
189,model_type.poincare,activation.dmelu,0.496,1.4422402,0.5543574,1.263984,189,0.0001,1e-05,40,2,,,4278.921498537064
190,model_type.poincare,activation.dmelu,0.49339998,1.4468012,0.5558979,1.2616767,190,0.0001,1e-05,40,2,,,4300.424999952316
191,model_type.poincare,activation.dmelu,0.49469998,1.4458202,0.5537772,1.2630998,191,0.0001,1e-05,40,2,,,4322.9087154865265
192,model_type.poincare,activation.dmelu,0.4962,1.4449749,0.5556178,1.2610075,192,0.0001,1e-05,40,2,,,4344.472697973251
193,model_type.poincare,activation.dmelu,0.49359998,1.450595,0.556278,1.2594699,193,0.0001,1e-05,40,2,,,4366.594319343567
194,model_type.poincare,activation.dmelu,0.49179998,1.4452251,0.5571983,1.258973,194,0.0001,1e-05,40,2,,,4389.422007322311
195,model_type.poincare,activation.dmelu,0.4928,1.4507712,0.55615795,1.2568281,195,0.0001,1e-05,40,2,,,4411.793664932251
196,model_type.poincare,activation.dmelu,0.49229997,1.45099,0.5555578,1.2570913,196,0.0001,1e-05,40,2,,,4434.553965806961
197,model_type.poincare,activation.dmelu,0.4928,1.4455198,0.55855876,1.2560524,197,0.0001,1e-05,40,2,,,4456.560968399048
198,model_type.poincare,activation.dmelu,0.4966,1.4437642,0.5571583,1.2537665,198,0.0001,1e-05,40,2,,,4479.417615652084
199,model_type.poincare,activation.dmelu,0.4935,1.4435787,0.55931896,1.2537946,199,0.0001,1e-05,40,2,,,4501.911488771439
200,model_type.poincare,activation.dmelu,0.4872,1.4585205,0.5578785,1.252262,200,0.0001,1e-05,40,2,,,4524.568061828613
201,model_type.poincare,activation.dmelu,0.4919,1.4460808,0.5580786,1.2523596,201,0.0001,1e-05,40,2,,,4546.641328573227
202,model_type.poincare,activation.dmelu,0.4908,1.4475796,0.55863875,1.2502556,202,0.0001,1e-05,40,2,,,4567.359510183334
203,model_type.poincare,activation.dmelu,0.4982,1.4451183,0.56019926,1.250681,203,0.0001,1e-05,40,2,,,4589.919322729111
