,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.poincare,activation.dmelu,0.41959998,1.6661416,0.42835706,1.6493772,20,0.0001,1e-05,40,2,,,484.3497836589813
21,model_type.poincare,activation.dmelu,0.42459998,1.6583121,0.42817703,1.6427196,21,0.0001,1e-05,40,2,,,505.6025159358978
22,model_type.poincare,activation.dmelu,0.4242,1.6558156,0.4315381,1.6365247,22,0.0001,1e-05,40,2,,,526.6101298332214
23,model_type.poincare,activation.dmelu,0.4262,1.6490605,0.43303856,1.6295428,23,0.0001,1e-05,40,2,,,549.044495344162
24,model_type.poincare,activation.dmelu,0.427,1.6412262,0.4353393,1.6235617,24,0.0001,1e-05,40,2,,,570.7759761810303
25,model_type.poincare,activation.dmelu,0.428,1.6355491,0.43768007,1.6183519,25,0.0001,1e-05,40,2,,,592.871244430542
26,model_type.poincare,activation.dmelu,0.42859998,1.6310154,0.4387204,1.6127313,26,0.0001,1e-05,40,2,,,615.596034526825
27,model_type.poincare,activation.dmelu,0.4227,1.638477,0.4403609,1.6064693,27,0.0001,1e-05,40,2,,,637.9813787937164
28,model_type.poincare,activation.dmelu,0.4276,1.6272165,0.44084108,1.6023111,28,0.0001,1e-05,40,2,,,661.0320265293121
29,model_type.poincare,activation.dmelu,0.43429998,1.6194665,0.44298175,1.5964309,29,0.0001,1e-05,40,2,,,682.3446309566498
30,model_type.poincare,activation.dmelu,0.4342,1.6147896,0.44546255,1.5910234,30,0.0001,1e-05,40,2,,,705.183543920517
31,model_type.poincare,activation.dmelu,0.4285,1.6212504,0.4472231,1.5868988,31,0.0001,1e-05,40,2,,,726.3878130912781
32,model_type.poincare,activation.dmelu,0.4353,1.6096076,0.44702303,1.5825255,32,0.0001,1e-05,40,2,,,750.3001520633698
33,model_type.poincare,activation.dmelu,0.43829998,1.6092619,0.4484435,1.5781684,33,0.0001,1e-05,40,2,,,772.3857350349426
34,model_type.poincare,activation.dmelu,0.4409,1.5991826,0.45102432,1.5728643,34,0.0001,1e-05,40,2,,,795.7616646289825
35,model_type.poincare,activation.dmelu,0.44239998,1.5964619,0.4519046,1.5687637,35,0.0001,1e-05,40,2,,,818.8289093971252
36,model_type.poincare,activation.dmelu,0.4377,1.5974194,0.45396528,1.564446,36,0.0001,1e-05,40,2,,,839.3452141284943
37,model_type.poincare,activation.dmelu,0.4368,1.5976211,0.4558859,1.5606041,37,0.0001,1e-05,40,2,,,861.5071377754211
38,model_type.poincare,activation.dmelu,0.4427,1.5921215,0.45476553,1.5580236,38,0.0001,1e-05,40,2,,,883.8410322666168
39,model_type.poincare,activation.dmelu,0.4447,1.5860257,0.45700625,1.5535359,39,0.0001,1e-05,40,2,,,905.2980272769928
40,model_type.poincare,activation.dmelu,0.4394,1.5947269,0.4588268,1.5498631,40,0.0001,1e-05,40,2,,,928.9752042293549
41,model_type.poincare,activation.dmelu,0.4407,1.5872287,0.46068743,1.5458653,41,0.0001,1e-05,40,2,,,952.1089947223663
42,model_type.poincare,activation.dmelu,0.44579998,1.5797983,0.45976713,1.5422271,42,0.0001,1e-05,40,2,,,974.0623135566711
43,model_type.poincare,activation.dmelu,0.4432,1.5841546,0.46160772,1.5386928,43,0.0001,1e-05,40,2,,,996.7267100811005
44,model_type.poincare,activation.dmelu,0.4436,1.5808828,0.462568,1.5357244,44,0.0001,1e-05,40,2,,,1019.8342106342316
45,model_type.poincare,activation.dmelu,0.4472,1.5696421,0.46510884,1.531246,45,0.0001,1e-05,40,2,,,1041.4296553134918
46,model_type.poincare,activation.dmelu,0.44779998,1.5673071,0.4647287,1.5288231,46,0.0001,1e-05,40,2,,,1063.8364238739014
47,model_type.poincare,activation.dmelu,0.4486,1.5670551,0.46674937,1.5257282,47,0.0001,1e-05,40,2,,,1088.86656498909
48,model_type.poincare,activation.dmelu,0.4533,1.5613271,0.46738955,1.5214742,48,0.0001,1e-05,40,2,,,1111.393602848053
49,model_type.poincare,activation.dmelu,0.4497,1.5639002,0.46834987,1.5175247,49,0.0001,1e-05,40,2,,,1134.1497173309326
50,model_type.poincare,activation.dmelu,0.4524,1.559136,0.4690901,1.5148613,50,0.0001,1e-05,40,2,,,1156.9854264259338
51,model_type.poincare,activation.dmelu,0.44829997,1.5689489,0.47129083,1.5110028,51,0.0001,1e-05,40,2,,,1178.4438819885254
52,model_type.poincare,activation.dmelu,0.45569998,1.5566087,0.471831,1.5083067,52,0.0001,1e-05,40,2,,,1202.1645550727844
53,model_type.poincare,activation.dmelu,0.4527,1.553904,0.47225112,1.5057703,53,0.0001,1e-05,40,2,,,1225.194142818451
54,model_type.poincare,activation.dmelu,0.4506,1.5567861,0.47329146,1.5023229,54,0.0001,1e-05,40,2,,,1249.3919277191162
55,model_type.poincare,activation.dmelu,0.4552,1.5485774,0.47385162,1.5003207,55,0.0001,1e-05,40,2,,,1270.919649362564
56,model_type.poincare,activation.dmelu,0.45479998,1.5513654,0.47389165,1.49613,56,0.0001,1e-05,40,2,,,1293.3202512264252
57,model_type.poincare,activation.dmelu,0.4516,1.5525874,0.4753121,1.4945922,57,0.0001,1e-05,40,2,,,1315.5837512016296
58,model_type.poincare,activation.dmelu,0.45569998,1.5481892,0.47597232,1.4905204,58,0.0001,1e-05,40,2,,,1339.2770824432373
59,model_type.poincare,activation.dmelu,0.4578,1.5414786,0.4778529,1.4873847,59,0.0001,1e-05,40,2,,,1362.0462958812714
60,model_type.poincare,activation.dmelu,0.45749998,1.5377643,0.478193,1.4852169,60,0.0001,1e-05,40,2,,,1385.4174811840057
61,model_type.poincare,activation.dmelu,0.4558,1.539886,0.47887325,1.4820995,61,0.0001,1e-05,40,2,,,1408.325174331665
62,model_type.poincare,activation.dmelu,0.45459998,1.5372571,0.48049375,1.4794546,62,0.0001,1e-05,40,2,,,1429.9826066493988
63,model_type.poincare,activation.dmelu,0.45979998,1.5351046,0.47947344,1.4775044,63,0.0001,1e-05,40,2,,,1452.714553117752
64,model_type.poincare,activation.dmelu,0.4533,1.5384955,0.48145407,1.4739592,64,0.0001,1e-05,40,2,,,1473.5737254619598
65,model_type.poincare,activation.dmelu,0.45819998,1.5327649,0.48223433,1.471896,65,0.0001,1e-05,40,2,,,1494.3924758434296
66,model_type.poincare,activation.dmelu,0.4603,1.5290538,0.48307458,1.4684612,66,0.0001,1e-05,40,2,,,1518.7107198238373
67,model_type.poincare,activation.dmelu,0.45499998,1.5445294,0.48431498,1.4654177,67,0.0001,1e-05,40,2,,,1541.0884692668915
68,model_type.poincare,activation.dmelu,0.4594,1.5277826,0.4855954,1.4631805,68,0.0001,1e-05,40,2,,,1563.7600045204163
69,model_type.poincare,activation.dmelu,0.4635,1.5281656,0.48523527,1.4609075,69,0.0001,1e-05,40,2,,,1587.012694120407
70,model_type.poincare,activation.dmelu,0.4651,1.5222366,0.4871159,1.4592808,70,0.0001,1e-05,40,2,,,1608.7464411258698
71,model_type.poincare,activation.dmelu,0.45589998,1.525043,0.48851633,1.4558353,71,0.0001,1e-05,40,2,,,1631.2751932144165
72,model_type.poincare,activation.dmelu,0.46789998,1.5163141,0.48699585,1.4529104,72,0.0001,1e-05,40,2,,,1653.5259001255035
73,model_type.poincare,activation.dmelu,0.4664,1.5152099,0.48983675,1.449988,73,0.0001,1e-05,40,2,,,1674.736516237259
74,model_type.poincare,activation.dmelu,0.45659998,1.5292339,0.49077705,1.4480618,74,0.0001,1e-05,40,2,,,1698.5541570186615
75,model_type.poincare,activation.dmelu,0.46269998,1.5161884,0.49041694,1.4460446,75,0.0001,1e-05,40,2,,,1721.507211446762
76,model_type.poincare,activation.dmelu,0.46469998,1.5140436,0.4915773,1.4430242,76,0.0001,1e-05,40,2,,,1744.6608333587646
77,model_type.poincare,activation.dmelu,0.4603,1.5226291,0.49225754,1.4403188,77,0.0001,1e-05,40,2,,,1766.8954861164093
78,model_type.poincare,activation.dmelu,0.4691,1.5168971,0.49459827,1.4383901,78,0.0001,1e-05,40,2,,,1789.5301978588104
79,model_type.poincare,activation.dmelu,0.46949998,1.5078307,0.49527848,1.4358991,79,0.0001,1e-05,40,2,,,1812.9001071453094
80,model_type.poincare,activation.dmelu,0.4711,1.509712,0.49449825,1.4338546,80,0.0001,1e-05,40,2,,,1835.478064775467
81,model_type.poincare,activation.dmelu,0.4702,1.5046362,0.49627882,1.4309614,81,0.0001,1e-05,40,2,,,1857.9762380123138
82,model_type.poincare,activation.dmelu,0.47169998,1.5049129,0.49537852,1.4296106,82,0.0001,1e-05,40,2,,,1879.0922710895538
83,model_type.poincare,activation.dmelu,0.4684,1.5103897,0.49699903,1.4270325,83,0.0001,1e-05,40,2,,,1901.9900279045105
84,model_type.poincare,activation.dmelu,0.472,1.5007136,0.49695903,1.4254754,84,0.0001,1e-05,40,2,,,1924.9584474563599
85,model_type.poincare,activation.dmelu,0.4684,1.5021068,0.49789932,1.4226918,85,0.0001,1e-05,40,2,,,1947.214267730713
86,model_type.poincare,activation.dmelu,0.4691,1.5003374,0.50008005,1.419534,86,0.0001,1e-05,40,2,,,1970.0382187366486
87,model_type.poincare,activation.dmelu,0.4664,1.5152266,0.50074023,1.417914,87,0.0001,1e-05,40,2,,,1992.8780331611633
88,model_type.poincare,activation.dmelu,0.4694,1.506754,0.49971992,1.4164563,88,0.0001,1e-05,40,2,,,2014.1075172424316
89,model_type.poincare,activation.dmelu,0.4743,1.4982506,0.50074023,1.4137083,89,0.0001,1e-05,40,2,,,2036.8373885154724
90,model_type.poincare,activation.dmelu,0.47149998,1.4968046,0.50264084,1.4114113,90,0.0001,1e-05,40,2,,,2059.8434031009674
91,model_type.poincare,activation.dmelu,0.4702,1.4975007,0.5029209,1.4104679,91,0.0001,1e-05,40,2,,,2081.7607460021973
92,model_type.poincare,activation.dmelu,0.47329998,1.5058727,0.50414133,1.4084705,92,0.0001,1e-05,40,2,,,2105.48481798172
93,model_type.poincare,activation.dmelu,0.4701,1.4959745,0.5058619,1.4059169,93,0.0001,1e-05,40,2,,,2128.603766679764
94,model_type.poincare,activation.dmelu,0.4718,1.4936565,0.5050016,1.4045098,94,0.0001,1e-05,40,2,,,2152.5072314739227
95,model_type.poincare,activation.dmelu,0.47379997,1.4921875,0.5055218,1.4021157,95,0.0001,1e-05,40,2,,,2175.1079936027527
96,model_type.poincare,activation.dmelu,0.47149998,1.4981943,0.50710225,1.3999017,96,0.0001,1e-05,40,2,,,2200.262920856476
97,model_type.poincare,activation.dmelu,0.47419998,1.4926397,0.50734234,1.3995041,97,0.0001,1e-05,40,2,,,2222.3736367225647
98,model_type.poincare,activation.dmelu,0.4702,1.4931378,0.5085027,1.3963543,98,0.0001,1e-05,40,2,,,2245.3328058719635
99,model_type.poincare,activation.dmelu,0.47329998,1.4872693,0.5087428,1.3943269,99,0.0001,1e-05,40,2,,,2267.84370470047
100,model_type.poincare,activation.dmelu,0.4763,1.4877219,0.50986314,1.3923997,100,0.0001,1e-05,40,2,,,2290.4954302310944
101,model_type.poincare,activation.dmelu,0.4712,1.489681,0.5100432,1.3906364,101,0.0001,1e-05,40,2,,,2313.6365230083466
102,model_type.poincare,activation.dmelu,0.4693,1.4941951,0.51016325,1.389132,102,0.0001,1e-05,40,2,,,2337.288375377655
103,model_type.poincare,activation.dmelu,0.4779,1.485845,0.5104834,1.3871844,103,0.0001,1e-05,40,2,,,2361.3688027858734
104,model_type.poincare,activation.dmelu,0.4741,1.4886298,0.5108835,1.3849921,104,0.0001,1e-05,40,2,,,2383.6093742847443
105,model_type.poincare,activation.dmelu,0.4815,1.4828404,0.5134043,1.3830982,105,0.0001,1e-05,40,2,,,2407.316081047058
106,model_type.poincare,activation.dmelu,0.4806,1.479572,0.512464,1.3827963,106,0.0001,1e-05,40,2,,,2430.9292912483215
107,model_type.poincare,activation.dmelu,0.4728,1.4827108,0.5129641,1.3806661,107,0.0001,1e-05,40,2,,,2452.378653526306
108,model_type.poincare,activation.dmelu,0.4737,1.4888613,0.5161652,1.3775649,108,0.0001,1e-05,40,2,,,2476.0235464572906
109,model_type.poincare,activation.dmelu,0.47779998,1.4850774,0.51452464,1.377844,109,0.0001,1e-05,40,2,,,2498.304517507553
110,model_type.poincare,activation.dmelu,0.4775,1.4805927,0.5159251,1.3746861,110,0.0001,1e-05,40,2,,,2520.3571474552155
111,model_type.poincare,activation.dmelu,0.47669998,1.4809502,0.5149848,1.3733333,111,0.0001,1e-05,40,2,,,2542.542558193207
112,model_type.poincare,activation.dmelu,0.47509998,1.4939749,0.5168854,1.373339,112,0.0001,1e-05,40,2,,,2565.3274595737457
113,model_type.poincare,activation.dmelu,0.47689998,1.483322,0.51802576,1.3705511,113,0.0001,1e-05,40,2,,,2588.2145216464996
114,model_type.poincare,activation.dmelu,0.4772,1.4846809,0.51744556,1.3678524,114,0.0001,1e-05,40,2,,,2609.8300335407257
115,model_type.poincare,activation.dmelu,0.4788,1.4797317,0.5172055,1.3687545,115,0.0001,1e-05,40,2,,,2632.0390882492065
116,model_type.poincare,activation.dmelu,0.4797,1.4732307,0.5178457,1.3647689,116,0.0001,1e-05,40,2,,,2654.8715574741364
117,model_type.poincare,activation.dmelu,0.47739998,1.4802345,0.51920617,1.3646802,117,0.0001,1e-05,40,2,,,2676.9543647766113
118,model_type.poincare,activation.dmelu,0.4784,1.4726515,0.51992637,1.3634123,118,0.0001,1e-05,40,2,,,2697.8756635189056
119,model_type.poincare,activation.dmelu,0.4806,1.4743682,0.51924616,1.3606298,119,0.0001,1e-05,40,2,,,2719.437292575836
120,model_type.poincare,activation.dmelu,0.48369998,1.4702451,0.5200864,1.359985,120,0.0001,1e-05,40,2,,,2742.1494505405426
121,model_type.poincare,activation.dmelu,0.4818,1.4708482,0.5209267,1.357887,121,0.0001,1e-05,40,2,,,2764.3102328777313
122,model_type.poincare,activation.dmelu,0.4807,1.4769409,0.5197463,1.3574413,122,0.0001,1e-05,40,2,,,2787.261185646057
123,model_type.poincare,activation.dmelu,0.4806,1.4751301,0.52214706,1.3548942,123,0.0001,1e-05,40,2,,,2807.6520807743073
124,model_type.poincare,activation.dmelu,0.4802,1.4737177,0.52296734,1.3532289,124,0.0001,1e-05,40,2,,,2830.4411022663116
125,model_type.poincare,activation.dmelu,0.48209998,1.4754997,0.5230874,1.3527713,125,0.0001,1e-05,40,2,,,2852.230250597
126,model_type.poincare,activation.dmelu,0.48439997,1.4712608,0.52200705,1.3524323,126,0.0001,1e-05,40,2,,,2876.002820253372
127,model_type.poincare,activation.dmelu,0.48439997,1.4672465,0.5241277,1.3497655,127,0.0001,1e-05,40,2,,,2899.300803422928
128,model_type.poincare,activation.dmelu,0.4874,1.4675592,0.525008,1.3477914,128,0.0001,1e-05,40,2,,,2922.15584564209
129,model_type.poincare,activation.dmelu,0.4879,1.4637454,0.52458787,1.3463244,129,0.0001,1e-05,40,2,,,2945.507245540619
130,model_type.poincare,activation.dmelu,0.4852,1.4649829,0.5268286,1.3459293,130,0.0001,1e-05,40,2,,,2967.3899540901184
131,model_type.poincare,activation.dmelu,0.4843,1.4642732,0.52472794,1.3444608,131,0.0001,1e-05,40,2,,,2990.927031517029
132,model_type.poincare,activation.dmelu,0.4833,1.470673,0.5272087,1.342531,132,0.0001,1e-05,40,2,,,3013.117861032486
133,model_type.poincare,activation.dmelu,0.48439997,1.4655582,0.52708864,1.3412533,133,0.0001,1e-05,40,2,,,3035.008323431015
134,model_type.poincare,activation.dmelu,0.48589998,1.4657427,0.5264485,1.3384067,134,0.0001,1e-05,40,2,,,3057.866820335388
135,model_type.poincare,activation.dmelu,0.4876,1.4648553,0.52860916,1.3380764,135,0.0001,1e-05,40,2,,,3079.836893796921
136,model_type.poincare,activation.dmelu,0.4843,1.4690441,0.52908933,1.3378721,136,0.0001,1e-05,40,2,,,3102.958251953125
137,model_type.poincare,activation.dmelu,0.4845,1.4661956,0.52962947,1.3356957,137,0.0001,1e-05,40,2,,,3124.791220188141
138,model_type.poincare,activation.dmelu,0.4867,1.4662774,0.5291693,1.3332349,138,0.0001,1e-05,40,2,,,3147.7265775203705
139,model_type.poincare,activation.dmelu,0.48319998,1.4676603,0.53167015,1.3344979,139,0.0001,1e-05,40,2,,,3170.2316389083862
140,model_type.poincare,activation.dmelu,0.4879,1.4635272,0.53034973,1.3302464,140,0.0001,1e-05,40,2,,,3192.6058382987976
141,model_type.poincare,activation.dmelu,0.487,1.460464,0.5306498,1.3306799,141,0.0001,1e-05,40,2,,,3214.624830722809
142,model_type.poincare,activation.dmelu,0.49049997,1.462905,0.53074986,1.3295838,142,0.0001,1e-05,40,2,,,3238.2338721752167
143,model_type.poincare,activation.dmelu,0.4868,1.4642332,0.53121,1.3275605,143,0.0001,1e-05,40,2,,,3261.028170108795
144,model_type.poincare,activation.dmelu,0.4831,1.4627147,0.53143007,1.3270917,144,0.0001,1e-05,40,2,,,3283.707725048065
145,model_type.poincare,activation.dmelu,0.4806,1.4791828,0.53317064,1.3253404,145,0.0001,1e-05,40,2,,,3306.6870622634888
146,model_type.poincare,activation.dmelu,0.4861,1.4633425,0.534411,1.3239747,146,0.0001,1e-05,40,2,,,3327.5018033981323
147,model_type.poincare,activation.dmelu,0.4878,1.4650757,0.5333707,1.3224607,147,0.0001,1e-05,40,2,,,3350.2038176059723
148,model_type.poincare,activation.dmelu,0.4843,1.4714744,0.53539133,1.3216354,148,0.0001,1e-05,40,2,,,3372.6250174045563
149,model_type.poincare,activation.dmelu,0.4863,1.4612764,0.5365517,1.3191411,149,0.0001,1e-05,40,2,,,3393.998560667038
150,model_type.poincare,activation.dmelu,0.48639998,1.4642483,0.5349912,1.3187568,150,0.0001,1e-05,40,2,,,3414.4346528053284
151,model_type.poincare,activation.dmelu,0.4915,1.4569781,0.53651166,1.318362,151,0.0001,1e-05,40,2,,,3436.182000398636
152,model_type.poincare,activation.dmelu,0.4851,1.4627615,0.5351713,1.3167539,152,0.0001,1e-05,40,2,,,3457.392844438553
153,model_type.poincare,activation.dmelu,0.48259997,1.4663924,0.53667176,1.3148651,153,0.0001,1e-05,40,2,,,3480.0490753650665
154,model_type.poincare,activation.dmelu,0.4913,1.4550698,0.5356514,1.3153306,154,0.0001,1e-05,40,2,,,3502.5872735977173
155,model_type.poincare,activation.dmelu,0.4888,1.458774,0.5349512,1.3136284,155,0.0001,1e-05,40,2,,,3524.5074365139008
156,model_type.poincare,activation.dmelu,0.4931,1.4624145,0.53735197,1.3118501,156,0.0001,1e-05,40,2,,,3547.784574508667
157,model_type.poincare,activation.dmelu,0.4881,1.4564275,0.537572,1.3108178,157,0.0001,1e-05,40,2,,,3569.63622546196
158,model_type.poincare,activation.dmelu,0.4854,1.4654231,0.54045296,1.3079395,158,0.0001,1e-05,40,2,,,3592.186840057373
159,model_type.poincare,activation.dmelu,0.48569998,1.4598166,0.5381522,1.3081435,159,0.0001,1e-05,40,2,,,3614.587933063507
160,model_type.poincare,activation.dmelu,0.4913,1.4568259,0.540553,1.3070697,160,0.0001,1e-05,40,2,,,3636.423166513443
161,model_type.poincare,activation.dmelu,0.48749998,1.4671407,0.5393126,1.3059169,161,0.0001,1e-05,40,2,,,3658.749573945999
162,model_type.poincare,activation.dmelu,0.4919,1.4554231,0.5393726,1.3050139,162,0.0001,1e-05,40,2,,,3680.9547624588013
163,model_type.poincare,activation.dmelu,0.4856,1.470499,0.54039294,1.3035978,163,0.0001,1e-05,40,2,,,3702.324152946472
164,model_type.poincare,activation.dmelu,0.4937,1.4522046,0.5400128,1.3030849,164,0.0001,1e-05,40,2,,,3725.2288513183594
165,model_type.poincare,activation.dmelu,0.49289998,1.454139,0.5403129,1.3008698,165,0.0001,1e-05,40,2,,,3746.8799171447754
166,model_type.poincare,activation.dmelu,0.48959997,1.4644208,0.5410131,1.3010701,166,0.0001,1e-05,40,2,,,3769.497390270233
167,model_type.poincare,activation.dmelu,0.48589998,1.457644,0.5417334,1.2998278,167,0.0001,1e-05,40,2,,,3791.408865213394
168,model_type.poincare,activation.dmelu,0.48439997,1.4719474,0.54169333,1.2990375,168,0.0001,1e-05,40,2,,,3814.33668589592
169,model_type.poincare,activation.dmelu,0.489,1.4568776,0.54239357,1.2961155,169,0.0001,1e-05,40,2,,,3838.1662952899933
170,model_type.poincare,activation.dmelu,0.49069998,1.4574904,0.54291373,1.2962201,170,0.0001,1e-05,40,2,,,3860.56356549263
171,model_type.poincare,activation.dmelu,0.4915,1.4539219,0.5443342,1.2939781,171,0.0001,1e-05,40,2,,,3884.406257390976
172,model_type.poincare,activation.dmelu,0.4939,1.4507228,0.54355395,1.2929676,172,0.0001,1e-05,40,2,,,3906.5131435394287
173,model_type.poincare,activation.dmelu,0.49319997,1.4477457,0.5441541,1.2922575,173,0.0001,1e-05,40,2,,,3929.722729444504
174,model_type.poincare,activation.dmelu,0.4881,1.4560559,0.5449744,1.290853,174,0.0001,1e-05,40,2,,,3952.3788051605225
175,model_type.poincare,activation.dmelu,0.49139997,1.4484205,0.543874,1.2915134,175,0.0001,1e-05,40,2,,,3975.2529368400574
176,model_type.poincare,activation.dmelu,0.4915,1.4527462,0.54569465,1.2882737,176,0.0001,1e-05,40,2,,,3998.3721675872803
177,model_type.poincare,activation.dmelu,0.48999998,1.4519284,0.54543453,1.2888976,177,0.0001,1e-05,40,2,,,4021.885870695114
178,model_type.poincare,activation.dmelu,0.49539998,1.4507602,0.5471151,1.2875664,178,0.0001,1e-05,40,2,,,4043.829752445221
179,model_type.poincare,activation.dmelu,0.486,1.4587567,0.5465749,1.2854748,179,0.0001,1e-05,40,2,,,4066.702554702759
180,model_type.poincare,activation.dmelu,0.48619998,1.4532206,0.54489434,1.2864116,180,0.0001,1e-05,40,2,,,4089.3772003650665
181,model_type.poincare,activation.dmelu,0.4901,1.4515185,0.54635483,1.2858453,181,0.0001,1e-05,40,2,,,4111.850239038467
182,model_type.poincare,activation.dmelu,0.4931,1.4524758,0.54795533,1.2819936,182,0.0001,1e-05,40,2,,,4135.250491142273
183,model_type.poincare,activation.dmelu,0.4944,1.4492179,0.5482755,1.2815272,183,0.0001,1e-05,40,2,,,4158.622761726379
184,model_type.poincare,activation.dmelu,0.4951,1.4530486,0.5487356,1.2791618,184,0.0001,1e-05,40,2,,,4180.899083614349
185,model_type.poincare,activation.dmelu,0.493,1.452323,0.5502161,1.2802142,185,0.0001,1e-05,40,2,,,4202.889890432358
186,model_type.poincare,activation.dmelu,0.49179998,1.4502348,0.5486156,1.2792908,186,0.0001,1e-05,40,2,,,4225.53018116951
187,model_type.poincare,activation.dmelu,0.49429998,1.4492412,0.54893565,1.278884,187,0.0001,1e-05,40,2,,,4247.635732889175
