,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.poincare,activation.dmelu,0.3143,1.9546235,0.26950625,2.0855353,0,0.0001,1e-05,40,2,,,75.4071536064148
1,model_type.poincare,activation.dmelu,0.34059998,1.8742862,0.3308859,1.9052243,1,0.0001,1e-05,40,2,,,96.3533399105072
2,model_type.poincare,activation.dmelu,0.35599998,1.8399371,0.34795135,1.855133,2,0.0001,1e-05,40,2,,,116.78442120552063
3,model_type.poincare,activation.dmelu,0.3618,1.813694,0.35851473,1.825739,3,0.0001,1e-05,40,2,,,137.22294163703918
4,model_type.poincare,activation.dmelu,0.3696,1.79778,0.36675736,1.8028951,4,0.0001,1e-05,40,2,,,158.02132725715637
5,model_type.poincare,activation.dmelu,0.3737,1.7790512,0.37351954,1.7840165,5,0.0001,1e-05,40,2,,,178.90752243995667
6,model_type.poincare,activation.dmelu,0.38099998,1.7677293,0.37892124,1.7700742,6,0.0001,1e-05,40,2,,,201.06647205352783
7,model_type.poincare,activation.dmelu,0.3872,1.7574145,0.38442302,1.7576944,7,0.0001,1e-05,40,2,,,219.1475329399109
8,model_type.poincare,activation.dmelu,0.3906,1.7449697,0.38986474,1.7458596,8,0.0001,1e-05,40,2,,,240.79668188095093
9,model_type.poincare,activation.dmelu,0.3891,1.7425102,0.39360595,1.7369479,9,0.0001,1e-05,40,2,,,261.0543270111084
10,model_type.poincare,activation.dmelu,0.3919,1.7395619,0.3972071,1.7274628,10,0.0001,1e-05,40,2,,,281.8894248008728
11,model_type.poincare,activation.dmelu,0.4007,1.7203615,0.40082827,1.7185662,11,0.0001,1e-05,40,2,,,303.85587215423584
12,model_type.poincare,activation.dmelu,0.4016,1.7136586,0.4059499,1.7101799,12,0.0001,1e-05,40,2,,,323.9734649658203
13,model_type.poincare,activation.dmelu,0.4025,1.7077324,0.4068902,1.7021077,13,0.0001,1e-05,40,2,,,345.1628882884979
14,model_type.poincare,activation.dmelu,0.4035,1.7009189,0.40763044,1.6939396,14,0.0001,1e-05,40,2,,,366.634304523468
15,model_type.poincare,activation.dmelu,0.4066,1.6995957,0.41349232,1.6848766,15,0.0001,1e-05,40,2,,,386.1083254814148
16,model_type.poincare,activation.dmelu,0.408,1.6850222,0.41371238,1.6772648,16,0.0001,1e-05,40,2,,,407.11731910705566
17,model_type.poincare,activation.dmelu,0.4136,1.6786445,0.41691342,1.6690031,17,0.0001,1e-05,40,2,,,428.62984919548035
18,model_type.poincare,activation.dmelu,0.4129,1.6758167,0.41917413,1.6620146,18,0.0001,1e-05,40,2,,,449.9989399909973
19,model_type.poincare,activation.dmelu,0.4131,1.6709936,0.4224752,1.654528,19,0.0001,1e-05,40,2,,,471.0893495082855
20,model_type.poincare,activation.dmelu,0.4209,1.6621776,0.42467588,1.6471409,20,0.0001,1e-05,40,2,,,492.634384393692
21,model_type.poincare,activation.dmelu,0.4193,1.6582025,0.42699665,1.6390436,21,0.0001,1e-05,40,2,,,515.1721076965332
22,model_type.poincare,activation.dmelu,0.42299998,1.6521623,0.4303377,1.631961,22,0.0001,1e-05,40,2,,,534.7275233268738
23,model_type.poincare,activation.dmelu,0.4202,1.650006,0.43135804,1.62625,23,0.0001,1e-05,40,2,,,555.2457385063171
24,model_type.poincare,activation.dmelu,0.4261,1.6367723,0.4355794,1.6187074,24,0.0001,1e-05,40,2,,,575.2133748531342
25,model_type.poincare,activation.dmelu,0.4303,1.628679,0.43770006,1.6118033,25,0.0001,1e-05,40,2,,,597.5134868621826
26,model_type.poincare,activation.dmelu,0.4296,1.6290859,0.43741998,1.6063806,26,0.0001,1e-05,40,2,,,616.8412027359009
27,model_type.poincare,activation.dmelu,0.4317,1.6193599,0.44010082,1.6009482,27,0.0001,1e-05,40,2,,,637.910792350769
28,model_type.poincare,activation.dmelu,0.4298,1.6212356,0.44162133,1.5955083,28,0.0001,1e-05,40,2,,,657.8425316810608
29,model_type.poincare,activation.dmelu,0.431,1.6141058,0.44614276,1.5891395,29,0.0001,1e-05,40,2,,,676.808901309967
30,model_type.poincare,activation.dmelu,0.4323,1.6112624,0.44486237,1.5838171,30,0.0001,1e-05,40,2,,,698.9335014820099
31,model_type.poincare,activation.dmelu,0.4335,1.6095805,0.4462628,1.5804626,31,0.0001,1e-05,40,2,,,718.144693851471
32,model_type.poincare,activation.dmelu,0.4331,1.6036341,0.44978392,1.5749422,32,0.0001,1e-05,40,2,,,739.1562626361847
33,model_type.poincare,activation.dmelu,0.4394,1.6002023,0.45048416,1.5695941,33,0.0001,1e-05,40,2,,,757.7321383953094
34,model_type.poincare,activation.dmelu,0.43899998,1.5939687,0.45176455,1.566058,34,0.0001,1e-05,40,2,,,779.172975063324
35,model_type.poincare,activation.dmelu,0.4342,1.5977553,0.45474553,1.5623478,35,0.0001,1e-05,40,2,,,798.7203402519226
36,model_type.poincare,activation.dmelu,0.44189999,1.5888723,0.4549456,1.5564554,36,0.0001,1e-05,40,2,,,819.4678812026978
37,model_type.poincare,activation.dmelu,0.44009998,1.5870796,0.45730633,1.5522516,37,0.0001,1e-05,40,2,,,841.5977282524109
38,model_type.poincare,activation.dmelu,0.44599998,1.5801117,0.45818663,1.5496203,38,0.0001,1e-05,40,2,,,860.4527606964111
39,model_type.poincare,activation.dmelu,0.4479,1.5758553,0.4596271,1.5446349,39,0.0001,1e-05,40,2,,,882.0181760787964
