,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.poincare,activation.dmelu,0.4357,1.596292,0.45568582,1.5606825,36,0.0001,1e-05,40,2,,,811.2840707302094
37,model_type.poincare,activation.dmelu,0.4414,1.5890443,0.45924696,1.5565736,37,0.0001,1e-05,40,2,,,832.9848389625549
38,model_type.poincare,activation.dmelu,0.4416,1.5946481,0.45834666,1.553115,38,0.0001,1e-05,40,2,,,854.1178817749023
39,model_type.poincare,activation.dmelu,0.4461,1.581631,0.45830667,1.5490297,39,0.0001,1e-05,40,2,,,874.994832277298
40,model_type.poincare,activation.dmelu,0.44039997,1.5903966,0.46046734,1.545362,40,0.0001,1e-05,40,2,,,895.259592294693
41,model_type.poincare,activation.dmelu,0.4488,1.5772827,0.46288812,1.5415269,41,0.0001,1e-05,40,2,,,918.6838757991791
42,model_type.poincare,activation.dmelu,0.4493,1.574258,0.4640685,1.5369629,42,0.0001,1e-05,40,2,,,939.9026689529419
43,model_type.poincare,activation.dmelu,0.44919997,1.5739927,0.46520886,1.5346264,43,0.0001,1e-05,40,2,,,961.5572283267975
44,model_type.poincare,activation.dmelu,0.44619998,1.5720637,0.46686938,1.5295178,44,0.0001,1e-05,40,2,,,982.9954953193665
45,model_type.poincare,activation.dmelu,0.4515,1.5693866,0.46668935,1.526887,45,0.0001,1e-05,40,2,,,1003.9573976993561
46,model_type.poincare,activation.dmelu,0.44599998,1.5717349,0.46893007,1.522673,46,0.0001,1e-05,40,2,,,1026.8800868988037
47,model_type.poincare,activation.dmelu,0.4534,1.5639749,0.47041053,1.5203218,47,0.0001,1e-05,40,2,,,1049.0208921432495
48,model_type.poincare,activation.dmelu,0.452,1.5602468,0.47199103,1.5155793,48,0.0001,1e-05,40,2,,,1069.5803825855255
49,model_type.poincare,activation.dmelu,0.4534,1.5576047,0.471851,1.512818,49,0.0001,1e-05,40,2,,,1091.629203081131
50,model_type.poincare,activation.dmelu,0.45319998,1.5557145,0.47335148,1.5093558,50,0.0001,1e-05,40,2,,,1114.6671977043152
51,model_type.poincare,activation.dmelu,0.45279998,1.5566459,0.4740717,1.5055043,51,0.0001,1e-05,40,2,,,1137.7470014095306
52,model_type.poincare,activation.dmelu,0.4563,1.5567062,0.47715268,1.5026097,52,0.0001,1e-05,40,2,,,1160.1740047931671
53,model_type.poincare,activation.dmelu,0.4572,1.5492834,0.47789294,1.4992788,53,0.0001,1e-05,40,2,,,1181.5977079868317
54,model_type.poincare,activation.dmelu,0.45639998,1.5474365,0.47739276,1.4968197,54,0.0001,1e-05,40,2,,,1204.1208391189575
55,model_type.poincare,activation.dmelu,0.45979998,1.5460775,0.47835308,1.49391,55,0.0001,1e-05,40,2,,,1226.2593836784363
56,model_type.poincare,activation.dmelu,0.4603,1.53999,0.48019367,1.4895586,56,0.0001,1e-05,40,2,,,1248.464024066925
57,model_type.poincare,activation.dmelu,0.46109998,1.5398422,0.48175415,1.4856238,57,0.0001,1e-05,40,2,,,1271.8092045783997
58,model_type.poincare,activation.dmelu,0.45729998,1.5435717,0.48307458,1.4831396,58,0.0001,1e-05,40,2,,,1293.7574427127838
59,model_type.poincare,activation.dmelu,0.4554,1.5380716,0.48299456,1.4795741,59,0.0001,1e-05,40,2,,,1315.2502624988556
60,model_type.poincare,activation.dmelu,0.4581,1.5404996,0.4830946,1.4778976,60,0.0001,1e-05,40,2,,,1337.2109770774841
61,model_type.poincare,activation.dmelu,0.4644,1.53357,0.4863156,1.4737015,61,0.0001,1e-05,40,2,,,1358.2772953510284
62,model_type.poincare,activation.dmelu,0.4606,1.5331929,0.48557538,1.4709588,62,0.0001,1e-05,40,2,,,1379.041740179062
63,model_type.poincare,activation.dmelu,0.4633,1.5309327,0.48647568,1.4687419,63,0.0001,1e-05,40,2,,,1400.3505198955536
64,model_type.poincare,activation.dmelu,0.4637,1.5242922,0.4878161,1.46569,64,0.0001,1e-05,40,2,,,1422.3024232387543
65,model_type.poincare,activation.dmelu,0.45949998,1.5321833,0.48849633,1.4619853,65,0.0001,1e-05,40,2,,,1444.606190919876
66,model_type.poincare,activation.dmelu,0.4617,1.529194,0.4897167,1.4587572,66,0.0001,1e-05,40,2,,,1467.2294921875
67,model_type.poincare,activation.dmelu,0.46499997,1.5240462,0.4909171,1.4565492,67,0.0001,1e-05,40,2,,,1488.3673686981201
68,model_type.poincare,activation.dmelu,0.4646,1.5227115,0.49105713,1.4522457,68,0.0001,1e-05,40,2,,,1508.8177886009216
69,model_type.poincare,activation.dmelu,0.4651,1.5203229,0.49129722,1.4517195,69,0.0001,1e-05,40,2,,,1528.0161266326904
70,model_type.poincare,activation.dmelu,0.4671,1.5198061,0.49251762,1.4483081,70,0.0001,1e-05,40,2,,,1548.5162200927734
71,model_type.poincare,activation.dmelu,0.46629998,1.5214831,0.49377802,1.4451824,71,0.0001,1e-05,40,2,,,1569.1705658435822
72,model_type.poincare,activation.dmelu,0.4673,1.512685,0.49613875,1.4424088,72,0.0001,1e-05,40,2,,,1589.7203974723816
73,model_type.poincare,activation.dmelu,0.4632,1.5203651,0.49515846,1.4395978,73,0.0001,1e-05,40,2,,,1610.1629657745361
74,model_type.poincare,activation.dmelu,0.4716,1.5101445,0.49669895,1.4374337,74,0.0001,1e-05,40,2,,,1632.286747455597
75,model_type.poincare,activation.dmelu,0.4692,1.5130129,0.4971591,1.4364153,75,0.0001,1e-05,40,2,,,1651.787533044815
76,model_type.poincare,activation.dmelu,0.47169998,1.5043141,0.49889964,1.4326035,76,0.0001,1e-05,40,2,,,1673.1045362949371
77,model_type.poincare,activation.dmelu,0.472,1.5066925,0.4989797,1.4306062,77,0.0001,1e-05,40,2,,,1695.3554394245148
78,model_type.poincare,activation.dmelu,0.4701,1.506873,0.4993198,1.428596,78,0.0001,1e-05,40,2,,,1716.0584177970886
79,model_type.poincare,activation.dmelu,0.46829998,1.5154063,0.50046015,1.4262353,79,0.0001,1e-05,40,2,,,1737.8313212394714
80,model_type.poincare,activation.dmelu,0.47439998,1.5040907,0.50196064,1.422602,80,0.0001,1e-05,40,2,,,1760.056442975998
81,model_type.poincare,activation.dmelu,0.4701,1.5055166,0.5025408,1.4202789,81,0.0001,1e-05,40,2,,,1781.4934298992157
82,model_type.poincare,activation.dmelu,0.4736,1.5010228,0.503261,1.4186559,82,0.0001,1e-05,40,2,,,1804.7371685504913
83,model_type.poincare,activation.dmelu,0.47419998,1.5023547,0.50322104,1.416297,83,0.0001,1e-05,40,2,,,1825.4241557121277
84,model_type.poincare,activation.dmelu,0.4764,1.4967946,0.5059219,1.4135655,84,0.0001,1e-05,40,2,,,1845.973739862442
85,model_type.poincare,activation.dmelu,0.47529998,1.5050281,0.50576186,1.4119004,85,0.0001,1e-05,40,2,,,1867.882773399353
86,model_type.poincare,activation.dmelu,0.475,1.4946383,0.506242,1.4096051,86,0.0001,1e-05,40,2,,,1889.0168828964233
87,model_type.poincare,activation.dmelu,0.47919998,1.4938177,0.50612193,1.4081132,87,0.0001,1e-05,40,2,,,1912.1351153850555
88,model_type.poincare,activation.dmelu,0.4745,1.4991115,0.50736237,1.4052281,88,0.0001,1e-05,40,2,,,1933.5375072956085
89,model_type.poincare,activation.dmelu,0.4791,1.4897377,0.50826263,1.4040579,89,0.0001,1e-05,40,2,,,1955.9441549777985
90,model_type.poincare,activation.dmelu,0.4741,1.4959602,0.50896287,1.40221,90,0.0001,1e-05,40,2,,,1976.7633664608002
91,model_type.poincare,activation.dmelu,0.47649997,1.5005875,0.509383,1.4009787,91,0.0001,1e-05,40,2,,,1997.9922316074371
92,model_type.poincare,activation.dmelu,0.4788,1.4906735,0.5097431,1.3982627,92,0.0001,1e-05,40,2,,,2018.8087420463562
93,model_type.poincare,activation.dmelu,0.4772,1.4955388,0.5092229,1.3961152,93,0.0001,1e-05,40,2,,,2038.8798685073853
94,model_type.poincare,activation.dmelu,0.479,1.4923155,0.51176375,1.3945428,94,0.0001,1e-05,40,2,,,2060.1245470046997
95,model_type.poincare,activation.dmelu,0.47579998,1.4902604,0.512424,1.3919595,95,0.0001,1e-05,40,2,,,2079.3742883205414
96,model_type.poincare,activation.dmelu,0.4798,1.4884222,0.5113036,1.3909717,96,0.0001,1e-05,40,2,,,2101.2692987918854
97,model_type.poincare,activation.dmelu,0.47959998,1.4826766,0.5123239,1.3895922,97,0.0001,1e-05,40,2,,,2123.043570280075
98,model_type.poincare,activation.dmelu,0.479,1.4878908,0.5146847,1.3865415,98,0.0001,1e-05,40,2,,,2146.886214733124
99,model_type.poincare,activation.dmelu,0.4824,1.4836487,0.51346433,1.385524,99,0.0001,1e-05,40,2,,,2169.75253367424
100,model_type.poincare,activation.dmelu,0.48349997,1.4850364,0.5130642,1.384534,100,0.0001,1e-05,40,2,,,2191.905928134918
101,model_type.poincare,activation.dmelu,0.47939998,1.4812284,0.5153049,1.3817941,101,0.0001,1e-05,40,2,,,2213.042449235916
102,model_type.poincare,activation.dmelu,0.48209998,1.480604,0.5158651,1.380267,102,0.0001,1e-05,40,2,,,2234.732377767563
103,model_type.poincare,activation.dmelu,0.4843,1.4789934,0.51754564,1.3780596,103,0.0001,1e-05,40,2,,,2255.6392521858215
104,model_type.poincare,activation.dmelu,0.4843,1.4770998,0.51662534,1.3766342,104,0.0001,1e-05,40,2,,,2276.096904039383
105,model_type.poincare,activation.dmelu,0.484,1.4776946,0.5174256,1.3755324,105,0.0001,1e-05,40,2,,,2297.5529251098633
106,model_type.poincare,activation.dmelu,0.48009998,1.486118,0.51802576,1.374253,106,0.0001,1e-05,40,2,,,2318.6202850341797
107,model_type.poincare,activation.dmelu,0.48709998,1.4750016,0.5196663,1.3722225,107,0.0001,1e-05,40,2,,,2340.919859647751
108,model_type.poincare,activation.dmelu,0.4825,1.4796515,0.52010643,1.3714892,108,0.0001,1e-05,40,2,,,2362.2146463394165
109,model_type.poincare,activation.dmelu,0.4833,1.4797939,0.52054656,1.3687005,109,0.0001,1e-05,40,2,,,2385.0837349891663
110,model_type.poincare,activation.dmelu,0.4849,1.4764595,0.51992637,1.3673899,110,0.0001,1e-05,40,2,,,2406.68070936203
111,model_type.poincare,activation.dmelu,0.484,1.4757024,0.52016646,1.3666682,111,0.0001,1e-05,40,2,,,2426.4202585220337
112,model_type.poincare,activation.dmelu,0.48319998,1.4831911,0.52046657,1.3638802,112,0.0001,1e-05,40,2,,,2447.9416596889496
113,model_type.poincare,activation.dmelu,0.48189998,1.4782557,0.5215469,1.3632573,113,0.0001,1e-05,40,2,,,2468.647258758545
114,model_type.poincare,activation.dmelu,0.48319998,1.4811448,0.5229073,1.3622484,114,0.0001,1e-05,40,2,,,2489.221438884735
115,model_type.poincare,activation.dmelu,0.48259997,1.4748197,0.52082664,1.3599342,115,0.0001,1e-05,40,2,,,2510.653754234314
116,model_type.poincare,activation.dmelu,0.4827,1.4805582,0.5214068,1.3583375,116,0.0001,1e-05,40,2,,,2532.2257027626038
117,model_type.poincare,activation.dmelu,0.48549998,1.4800724,0.5243678,1.3564819,117,0.0001,1e-05,40,2,,,2554.1484825611115
118,model_type.poincare,activation.dmelu,0.4874,1.4676002,0.52350754,1.356594,118,0.0001,1e-05,40,2,,,2576.4916155338287
119,model_type.poincare,activation.dmelu,0.4861,1.474954,0.5240077,1.3542722,119,0.0001,1e-05,40,2,,,2596.4075887203217
120,model_type.poincare,activation.dmelu,0.47849998,1.4855752,0.5231874,1.3536956,120,0.0001,1e-05,40,2,,,2617.284261703491
121,model_type.poincare,activation.dmelu,0.4802,1.4829936,0.5253881,1.3511461,121,0.0001,1e-05,40,2,,,2638.594623565674
122,model_type.poincare,activation.dmelu,0.484,1.4769673,0.52622837,1.3499973,122,0.0001,1e-05,40,2,,,2659.897976398468
123,model_type.poincare,activation.dmelu,0.4869,1.472267,0.52612835,1.3495054,123,0.0001,1e-05,40,2,,,2681.1719858646393
124,model_type.poincare,activation.dmelu,0.4861,1.4681526,0.5259483,1.3476055,124,0.0001,1e-05,40,2,,,2703.034011363983
125,model_type.poincare,activation.dmelu,0.4806,1.4697593,0.5295094,1.3438656,125,0.0001,1e-05,40,2,,,2722.9681782722473
126,model_type.poincare,activation.dmelu,0.4847,1.4693807,0.5266885,1.344178,126,0.0001,1e-05,40,2,,,2743.3028008937836
127,model_type.poincare,activation.dmelu,0.48139998,1.4710826,0.528189,1.3428668,127,0.0001,1e-05,40,2,,,2764.5455074310303
128,model_type.poincare,activation.dmelu,0.48549998,1.4707083,0.5275288,1.34089,128,0.0001,1e-05,40,2,,,2786.2183573246
129,model_type.poincare,activation.dmelu,0.4824,1.4705163,0.52892923,1.3401964,129,0.0001,1e-05,40,2,,,2807.646867275238
130,model_type.poincare,activation.dmelu,0.4856,1.4648904,0.5302697,1.3387887,130,0.0001,1e-05,40,2,,,2830.584661245346
131,model_type.poincare,activation.dmelu,0.48799998,1.4644308,0.52864915,1.3368051,131,0.0001,1e-05,40,2,,,2852.4912345409393
132,model_type.poincare,activation.dmelu,0.48569998,1.4679071,0.5304698,1.3372769,132,0.0001,1e-05,40,2,,,2874.1707310676575
133,model_type.poincare,activation.dmelu,0.4892,1.4652991,0.5322703,1.3340278,133,0.0001,1e-05,40,2,,,2894.2056152820587
134,model_type.poincare,activation.dmelu,0.482,1.4808956,0.53209025,1.3332875,134,0.0001,1e-05,40,2,,,2917.6128306388855
135,model_type.poincare,activation.dmelu,0.4863,1.4694158,0.5315501,1.3326849,135,0.0001,1e-05,40,2,,,2940.5600061416626
136,model_type.poincare,activation.dmelu,0.48709998,1.4635601,0.5324704,1.3306897,136,0.0001,1e-05,40,2,,,2963.3366210460663
137,model_type.poincare,activation.dmelu,0.4885,1.4667988,0.53423095,1.3292301,137,0.0001,1e-05,40,2,,,2985.1897637844086
138,model_type.poincare,activation.dmelu,0.4883,1.4664353,0.5333707,1.3301448,138,0.0001,1e-05,40,2,,,3006.620007753372
139,model_type.poincare,activation.dmelu,0.4877,1.4690077,0.5352313,1.3271188,139,0.0001,1e-05,40,2,,,3028.8728034496307
140,model_type.poincare,activation.dmelu,0.48659998,1.4679741,0.53399086,1.326724,140,0.0001,1e-05,40,2,,,3050.839732170105
141,model_type.poincare,activation.dmelu,0.4876,1.4624275,0.5339709,1.3264064,141,0.0001,1e-05,40,2,,,3070.4455921649933
142,model_type.poincare,activation.dmelu,0.4847,1.4665841,0.5346311,1.3234558,142,0.0001,1e-05,40,2,,,3091.4611206054688
143,model_type.poincare,activation.dmelu,0.48409998,1.4647564,0.5356514,1.3224304,143,0.0001,1e-05,40,2,,,3113.4470314979553
144,model_type.poincare,activation.dmelu,0.4818,1.4696486,0.53487116,1.3209561,144,0.0001,1e-05,40,2,,,3137.2727694511414
145,model_type.poincare,activation.dmelu,0.4829,1.4699335,0.53501123,1.3193496,145,0.0001,1e-05,40,2,,,3159.5349049568176
146,model_type.poincare,activation.dmelu,0.48729998,1.469119,0.537552,1.3189533,146,0.0001,1e-05,40,2,,,3182.4346969127655
147,model_type.poincare,activation.dmelu,0.48529997,1.4611863,0.53773206,1.3174722,147,0.0001,1e-05,40,2,,,3204.6733577251434
148,model_type.poincare,activation.dmelu,0.48659998,1.4625036,0.5373119,1.318268,148,0.0001,1e-05,40,2,,,3226.598209619522
149,model_type.poincare,activation.dmelu,0.48729998,1.4651365,0.53827226,1.3153418,149,0.0001,1e-05,40,2,,,3249.2150645256042
150,model_type.poincare,activation.dmelu,0.4878,1.4650104,0.53859234,1.3143612,150,0.0001,1e-05,40,2,,,3272.4872426986694
151,model_type.poincare,activation.dmelu,0.4879,1.458482,0.53899246,1.3126079,151,0.0001,1e-05,40,2,,,3295.8610560894012
152,model_type.poincare,activation.dmelu,0.4852,1.4655832,0.53899246,1.3123765,152,0.0001,1e-05,40,2,,,3317.6002151966095
153,model_type.poincare,activation.dmelu,0.49269998,1.4605391,0.5379521,1.3118722,153,0.0001,1e-05,40,2,,,3339.908525943756
154,model_type.poincare,activation.dmelu,0.48819998,1.4592218,0.5400128,1.3091227,154,0.0001,1e-05,40,2,,,3363.1981041431427
155,model_type.poincare,activation.dmelu,0.48589998,1.4608016,0.5395526,1.3098254,155,0.0001,1e-05,40,2,,,3383.3114104270935
156,model_type.poincare,activation.dmelu,0.49139997,1.4564584,0.5412132,1.3073173,156,0.0001,1e-05,40,2,,,3405.5995757579803
157,model_type.poincare,activation.dmelu,0.48589998,1.4670792,0.54229355,1.3050586,157,0.0001,1e-05,40,2,,,3426.844494342804
158,model_type.poincare,activation.dmelu,0.4895,1.4630996,0.54167336,1.305635,158,0.0001,1e-05,40,2,,,3447.8284907341003
159,model_type.poincare,activation.dmelu,0.4917,1.462686,0.5418934,1.3027008,159,0.0001,1e-05,40,2,,,3468.8462488651276
160,model_type.poincare,activation.dmelu,0.4919,1.4588251,0.54321384,1.3028167,160,0.0001,1e-05,40,2,,,3490.262390613556
161,model_type.poincare,activation.dmelu,0.49019998,1.4603649,0.54331386,1.3013818,161,0.0001,1e-05,40,2,,,3511.038652896881
162,model_type.poincare,activation.dmelu,0.4878,1.4582052,0.54399407,1.3007784,162,0.0001,1e-05,40,2,,,3530.924189567566
163,model_type.poincare,activation.dmelu,0.49019998,1.4640284,0.5452145,1.2989676,163,0.0001,1e-05,40,2,,,3553.3034331798553
164,model_type.poincare,activation.dmelu,0.48569998,1.4654713,0.54427415,1.2976571,164,0.0001,1e-05,40,2,,,3576.080541372299
165,model_type.poincare,activation.dmelu,0.4897,1.4557967,0.54505444,1.2981354,165,0.0001,1e-05,40,2,,,3597.8570392131805
166,model_type.poincare,activation.dmelu,0.48819998,1.4612523,0.5434339,1.295125,166,0.0001,1e-05,40,2,,,3620.4420573711395
167,model_type.poincare,activation.dmelu,0.49199998,1.4494132,0.5443742,1.2956396,167,0.0001,1e-05,40,2,,,3639.905919790268
168,model_type.poincare,activation.dmelu,0.48819998,1.455471,0.54617476,1.2935368,168,0.0001,1e-05,40,2,,,3661.8079183101654
169,model_type.poincare,activation.dmelu,0.49229997,1.4537009,0.5444142,1.2924964,169,0.0001,1e-05,40,2,,,3682.155446767807
170,model_type.poincare,activation.dmelu,0.4878,1.4658853,0.5459547,1.2921463,170,0.0001,1e-05,40,2,,,3702.882422208786
171,model_type.poincare,activation.dmelu,0.4886,1.4587711,0.54703504,1.2908962,171,0.0001,1e-05,40,2,,,3726.9645664691925
172,model_type.poincare,activation.dmelu,0.4887,1.4582108,0.5465549,1.2901444,172,0.0001,1e-05,40,2,,,3748.522296667099
173,model_type.poincare,activation.dmelu,0.48889998,1.4622021,0.54763526,1.2876643,173,0.0001,1e-05,40,2,,,3770.5115666389465
174,model_type.poincare,activation.dmelu,0.4876,1.4608102,0.54669493,1.2882909,174,0.0001,1e-05,40,2,,,3792.7571399211884
175,model_type.poincare,activation.dmelu,0.4851,1.4634569,0.54761523,1.2851073,175,0.0001,1e-05,40,2,,,3812.167953014374
176,model_type.poincare,activation.dmelu,0.48589998,1.4531422,0.5482755,1.2851543,176,0.0001,1e-05,40,2,,,3834.105451822281
177,model_type.poincare,activation.dmelu,0.4881,1.4570763,0.54961586,1.2841569,177,0.0001,1e-05,40,2,,,3856.9693174362183
178,model_type.poincare,activation.dmelu,0.48589998,1.4656656,0.54919577,1.2826564,178,0.0001,1e-05,40,2,,,3877.586090564728
179,model_type.poincare,activation.dmelu,0.48259997,1.4691619,0.5513964,1.282421,179,0.0001,1e-05,40,2,,,3900.3072698116302
180,model_type.poincare,activation.dmelu,0.4877,1.4576181,0.5514765,1.281173,180,0.0001,1e-05,40,2,,,3918.6266622543335
181,model_type.poincare,activation.dmelu,0.49109998,1.4559374,0.5515965,1.2788602,181,0.0001,1e-05,40,2,,,3940.382227420807
