,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.poincare,activation.dmelu,0.4351,1.6123006,0.44476232,1.5870413,29,0.0001,1e-05,40,2,,,701.4759557247162
30,model_type.poincare,activation.dmelu,0.4333,1.6052548,0.44646287,1.5815167,30,0.0001,1e-05,40,2,,,723.6843085289001
31,model_type.poincare,activation.dmelu,0.43649998,1.6040771,0.44806337,1.576758,31,0.0001,1e-05,40,2,,,746.2544462680817
32,model_type.poincare,activation.dmelu,0.4398,1.602257,0.45146447,1.5720819,32,0.0001,1e-05,40,2,,,768.7059440612793
33,model_type.poincare,activation.dmelu,0.43789998,1.5933576,0.45080426,1.5676811,33,0.0001,1e-05,40,2,,,790.9291038513184
34,model_type.poincare,activation.dmelu,0.43949997,1.5938773,0.45416534,1.5622996,34,0.0001,1e-05,40,2,,,812.578339099884
35,model_type.poincare,activation.dmelu,0.44079998,1.5872836,0.45500562,1.5588907,35,0.0001,1e-05,40,2,,,834.8457536697388
36,model_type.poincare,activation.dmelu,0.442,1.5943686,0.4546855,1.5549561,36,0.0001,1e-05,40,2,,,855.9533700942993
37,model_type.poincare,activation.dmelu,0.43919998,1.5837103,0.45668614,1.5519104,37,0.0001,1e-05,40,2,,,877.7374277114868
38,model_type.poincare,activation.dmelu,0.4409,1.5800213,0.4577865,1.5465345,38,0.0001,1e-05,40,2,,,899.3174412250519
39,model_type.poincare,activation.dmelu,0.44309998,1.5791854,0.4581066,1.543557,39,0.0001,1e-05,40,2,,,922.5847618579865
40,model_type.poincare,activation.dmelu,0.4466,1.57089,0.45990717,1.5390468,40,0.0001,1e-05,40,2,,,944.0831651687622
41,model_type.poincare,activation.dmelu,0.4463,1.5826217,0.4628481,1.535683,41,0.0001,1e-05,40,2,,,965.7898709774017
42,model_type.poincare,activation.dmelu,0.44529998,1.5670645,0.46236795,1.5318096,42,0.0001,1e-05,40,2,,,987.952374458313
43,model_type.poincare,activation.dmelu,0.44889998,1.5688974,0.46420854,1.5278058,43,0.0001,1e-05,40,2,,,1011.0078370571136
44,model_type.poincare,activation.dmelu,0.4509,1.561878,0.4640685,1.5239123,44,0.0001,1e-05,40,2,,,1032.7053847312927
45,model_type.poincare,activation.dmelu,0.45279998,1.5659057,0.46768966,1.5210801,45,0.0001,1e-05,40,2,,,1054.8645043373108
46,model_type.poincare,activation.dmelu,0.4495,1.5576364,0.46848992,1.5163425,46,0.0001,1e-05,40,2,,,1076.5733036994934
47,model_type.poincare,activation.dmelu,0.452,1.5570838,0.46895006,1.5131918,47,0.0001,1e-05,40,2,,,1099.354242324829
48,model_type.poincare,activation.dmelu,0.45319998,1.557537,0.47083068,1.5101092,48,0.0001,1e-05,40,2,,,1123.2035341262817
49,model_type.poincare,activation.dmelu,0.45,1.5554042,0.47103074,1.5067428,49,0.0001,1e-05,40,2,,,1145.24156832695
50,model_type.poincare,activation.dmelu,0.4563,1.550455,0.47237116,1.5027728,50,0.0001,1e-05,40,2,,,1167.3130526542664
51,model_type.poincare,activation.dmelu,0.45859998,1.5446266,0.4737516,1.4993138,51,0.0001,1e-05,40,2,,,1189.4642777442932
52,model_type.poincare,activation.dmelu,0.4581,1.5424553,0.47431177,1.4963579,52,0.0001,1e-05,40,2,,,1211.78666806221
53,model_type.poincare,activation.dmelu,0.4569,1.544233,0.4752521,1.4931288,53,0.0001,1e-05,40,2,,,1233.8781490325928
54,model_type.poincare,activation.dmelu,0.457,1.5437689,0.47711268,1.4890971,54,0.0001,1e-05,40,2,,,1256.267504453659
55,model_type.poincare,activation.dmelu,0.4622,1.5390662,0.4772127,1.4868364,55,0.0001,1e-05,40,2,,,1278.1932623386383
56,model_type.poincare,activation.dmelu,0.45999998,1.5387181,0.47915334,1.4827541,56,0.0001,1e-05,40,2,,,1300.4486446380615
57,model_type.poincare,activation.dmelu,0.4615,1.5313158,0.47915334,1.4806998,57,0.0001,1e-05,40,2,,,1323.1262729167938
58,model_type.poincare,activation.dmelu,0.46289998,1.5306307,0.48009363,1.4770333,58,0.0001,1e-05,40,2,,,1346.7947602272034
59,model_type.poincare,activation.dmelu,0.4623,1.5266148,0.4803737,1.4738294,59,0.0001,1e-05,40,2,,,1368.14653134346
60,model_type.poincare,activation.dmelu,0.46449998,1.5304078,0.4824344,1.4709669,60,0.0001,1e-05,40,2,,,1390.6773340702057
61,model_type.poincare,activation.dmelu,0.4614,1.5311385,0.48451504,1.4671557,61,0.0001,1e-05,40,2,,,1412.7944388389587
62,model_type.poincare,activation.dmelu,0.4587,1.5283809,0.48547536,1.4641956,62,0.0001,1e-05,40,2,,,1436.0478229522705
63,model_type.poincare,activation.dmelu,0.44979998,1.5493902,0.4856354,1.4613805,63,0.0001,1e-05,40,2,,,1458.797639131546
64,model_type.poincare,activation.dmelu,0.46499997,1.5176703,0.48639566,1.4588262,64,0.0001,1e-05,40,2,,,1481.8673539161682
65,model_type.poincare,activation.dmelu,0.4687,1.5156798,0.4890365,1.4552373,65,0.0001,1e-05,40,2,,,1504.3346016407013
66,model_type.poincare,activation.dmelu,0.4655,1.5177372,0.48793614,1.4525895,66,0.0001,1e-05,40,2,,,1527.7512316703796
67,model_type.poincare,activation.dmelu,0.46589997,1.5173585,0.49043694,1.4494083,67,0.0001,1e-05,40,2,,,1550.2221989631653
68,model_type.poincare,activation.dmelu,0.4666,1.510675,0.49139726,1.4475389,68,0.0001,1e-05,40,2,,,1572.8147599697113
69,model_type.poincare,activation.dmelu,0.46789998,1.5109451,0.490637,1.444047,69,0.0001,1e-05,40,2,,,1594.951670408249
70,model_type.poincare,activation.dmelu,0.4671,1.5137706,0.49253762,1.4413229,70,0.0001,1e-05,40,2,,,1617.2779796123505
71,model_type.poincare,activation.dmelu,0.47059998,1.5142436,0.49457827,1.4388723,71,0.0001,1e-05,40,2,,,1637.6716961860657
72,model_type.poincare,activation.dmelu,0.4684,1.5064738,0.4947183,1.4355128,72,0.0001,1e-05,40,2,,,1659.2246797084808
73,model_type.poincare,activation.dmelu,0.46829998,1.5084003,0.49651888,1.4336592,73,0.0001,1e-05,40,2,,,1681.2912125587463
74,model_type.poincare,activation.dmelu,0.4741,1.497537,0.49705905,1.429791,74,0.0001,1e-05,40,2,,,1703.3849847316742
75,model_type.poincare,activation.dmelu,0.4737,1.4971653,0.49763924,1.4284793,75,0.0001,1e-05,40,2,,,1726.5600638389587
76,model_type.poincare,activation.dmelu,0.4691,1.5076346,0.49837947,1.4253212,76,0.0001,1e-05,40,2,,,1748.3090369701385
77,model_type.poincare,activation.dmelu,0.4739,1.4995302,0.49885964,1.4219584,77,0.0001,1e-05,40,2,,,1770.423181295395
78,model_type.poincare,activation.dmelu,0.4698,1.4959391,0.49927977,1.4223566,78,0.0001,1e-05,40,2,,,1792.6057171821594
79,model_type.poincare,activation.dmelu,0.47379997,1.4944197,0.50176054,1.4176954,79,0.0001,1e-05,40,2,,,1814.614238023758
80,model_type.poincare,activation.dmelu,0.4763,1.4899441,0.5015405,1.4155443,80,0.0001,1e-05,40,2,,,1837.9361743927002
81,model_type.poincare,activation.dmelu,0.4743,1.4986778,0.50168055,1.4136176,81,0.0001,1e-05,40,2,,,1861.2712461948395
82,model_type.poincare,activation.dmelu,0.47379997,1.4905413,0.503001,1.4105266,82,0.0001,1e-05,40,2,,,1883.6089024543762
83,model_type.poincare,activation.dmelu,0.4779,1.4863654,0.5037212,1.4083831,83,0.0001,1e-05,40,2,,,1906.1114008426666
84,model_type.poincare,activation.dmelu,0.47489998,1.49441,0.50518167,1.4057847,84,0.0001,1e-05,40,2,,,1927.599662065506
85,model_type.poincare,activation.dmelu,0.47349998,1.4934237,0.50560176,1.4031812,85,0.0001,1e-05,40,2,,,1950.0305738449097
86,model_type.poincare,activation.dmelu,0.47529998,1.485024,0.5059419,1.4018553,86,0.0001,1e-05,40,2,,,1969.8638713359833
87,model_type.poincare,activation.dmelu,0.47669998,1.4841,0.5074624,1.3988676,87,0.0001,1e-05,40,2,,,1993.315257549286
88,model_type.poincare,activation.dmelu,0.4761,1.4866886,0.50744236,1.3977816,88,0.0001,1e-05,40,2,,,2016.3499474525452
89,model_type.poincare,activation.dmelu,0.47399998,1.496262,0.5091229,1.3945369,89,0.0001,1e-05,40,2,,,2036.781400680542
90,model_type.poincare,activation.dmelu,0.479,1.4802703,0.50952303,1.3923253,90,0.0001,1e-05,40,2,,,2057.631451845169
91,model_type.poincare,activation.dmelu,0.4782,1.478728,0.50952303,1.3907342,91,0.0001,1e-05,40,2,,,2079.25812458992
92,model_type.poincare,activation.dmelu,0.4806,1.4762322,0.5116437,1.3888671,92,0.0001,1e-05,40,2,,,2101.517792701721
93,model_type.poincare,activation.dmelu,0.477,1.4798679,0.51328427,1.387012,93,0.0001,1e-05,40,2,,,2124.265925168991
94,model_type.poincare,activation.dmelu,0.4761,1.4809649,0.51142365,1.3852032,94,0.0001,1e-05,40,2,,,2145.8698863983154
95,model_type.poincare,activation.dmelu,0.4789,1.47841,0.51384443,1.3815674,95,0.0001,1e-05,40,2,,,2167.9758462905884
96,model_type.poincare,activation.dmelu,0.4827,1.4704359,0.5133443,1.3803695,96,0.0001,1e-05,40,2,,,2191.007019996643
97,model_type.poincare,activation.dmelu,0.48049998,1.4739567,0.5137844,1.3776108,97,0.0001,1e-05,40,2,,,2213.2534313201904
98,model_type.poincare,activation.dmelu,0.4847,1.4716238,0.5161652,1.3759631,98,0.0001,1e-05,40,2,,,2235.1466357707977
99,model_type.poincare,activation.dmelu,0.4793,1.4811517,0.51672536,1.3737853,99,0.0001,1e-05,40,2,,,2257.973176240921
100,model_type.poincare,activation.dmelu,0.48189998,1.471451,0.5164453,1.3736064,100,0.0001,1e-05,40,2,,,2280.691882133484
101,model_type.poincare,activation.dmelu,0.48409998,1.4665216,0.51952624,1.3691081,101,0.0001,1e-05,40,2,,,2304.0145399570465
102,model_type.poincare,activation.dmelu,0.4829,1.4745122,0.51802576,1.3686374,102,0.0001,1e-05,40,2,,,2326.6008591651917
103,model_type.poincare,activation.dmelu,0.4831,1.4654096,0.5191061,1.3671253,103,0.0001,1e-05,40,2,,,2349.413718700409
104,model_type.poincare,activation.dmelu,0.4847,1.4665145,0.5204265,1.3641281,104,0.0001,1e-05,40,2,,,2373.162044763565
105,model_type.poincare,activation.dmelu,0.4836,1.4664443,0.51992637,1.3633068,105,0.0001,1e-05,40,2,,,2395.7707159519196
106,model_type.poincare,activation.dmelu,0.48549998,1.4615132,0.5199864,1.3614117,106,0.0001,1e-05,40,2,,,2417.4192197322845
107,model_type.poincare,activation.dmelu,0.48349997,1.4809655,0.52214706,1.359592,107,0.0001,1e-05,40,2,,,2440.6783740520477
108,model_type.poincare,activation.dmelu,0.4833,1.4654615,0.52172697,1.3582182,108,0.0001,1e-05,40,2,,,2463.3123893737793
109,model_type.poincare,activation.dmelu,0.484,1.4682231,0.52142686,1.3563842,109,0.0001,1e-05,40,2,,,2485.772785425186
110,model_type.poincare,activation.dmelu,0.4854,1.4641727,0.5235875,1.3553509,110,0.0001,1e-05,40,2,,,2508.230251312256
111,model_type.poincare,activation.dmelu,0.4865,1.4594505,0.5240277,1.3525184,111,0.0001,1e-05,40,2,,,2530.600271463394
112,model_type.poincare,activation.dmelu,0.48999998,1.460938,0.5244478,1.3509048,112,0.0001,1e-05,40,2,,,2552.872215270996
113,model_type.poincare,activation.dmelu,0.48499998,1.4593849,0.52540815,1.348756,113,0.0001,1e-05,40,2,,,2575.6157426834106
114,model_type.poincare,activation.dmelu,0.4869,1.4626242,0.5236276,1.3470232,114,0.0001,1e-05,40,2,,,2598.976198911667
115,model_type.poincare,activation.dmelu,0.4881,1.4594045,0.52674854,1.3460865,115,0.0001,1e-05,40,2,,,2621.1557495594025
116,model_type.poincare,activation.dmelu,0.48999998,1.4577273,0.52608836,1.3443547,116,0.0001,1e-05,40,2,,,2642.2959949970245
117,model_type.poincare,activation.dmelu,0.48499998,1.461739,0.52642846,1.3428047,117,0.0001,1e-05,40,2,,,2664.282881975174
118,model_type.poincare,activation.dmelu,0.48729998,1.4576515,0.5276088,1.3418185,118,0.0001,1e-05,40,2,,,2687.863834142685
119,model_type.poincare,activation.dmelu,0.4904,1.456258,0.5265485,1.3398141,119,0.0001,1e-05,40,2,,,2711.016249895096
120,model_type.poincare,activation.dmelu,0.48709998,1.4559273,0.52892923,1.3381299,120,0.0001,1e-05,40,2,,,2733.631464958191
121,model_type.poincare,activation.dmelu,0.4894,1.4567711,0.5296095,1.3370606,121,0.0001,1e-05,40,2,,,2754.6559081077576
122,model_type.poincare,activation.dmelu,0.4915,1.4544059,0.53078985,1.335553,122,0.0001,1e-05,40,2,,,2776.527263402939
123,model_type.poincare,activation.dmelu,0.4872,1.4535029,0.5299496,1.3336779,123,0.0001,1e-05,40,2,,,2797.711097240448
124,model_type.poincare,activation.dmelu,0.48819998,1.4567515,0.5315501,1.3329067,124,0.0001,1e-05,40,2,,,2819.482280254364
125,model_type.poincare,activation.dmelu,0.48999998,1.4534099,0.5313901,1.329875,125,0.0001,1e-05,40,2,,,2841.2446031570435
126,model_type.poincare,activation.dmelu,0.48819998,1.4520466,0.5327705,1.3294829,126,0.0001,1e-05,40,2,,,2862.872290611267
127,model_type.poincare,activation.dmelu,0.4892,1.4531695,0.53325063,1.328991,127,0.0001,1e-05,40,2,,,2884.19446849823
128,model_type.poincare,activation.dmelu,0.48929998,1.4633046,0.534411,1.3259519,128,0.0001,1e-05,40,2,,,2906.606656551361
129,model_type.poincare,activation.dmelu,0.49069998,1.4544631,0.5348912,1.3248104,129,0.0001,1e-05,40,2,,,2928.310877084732
130,model_type.poincare,activation.dmelu,0.48799998,1.4526323,0.53559136,1.3230788,130,0.0001,1e-05,40,2,,,2950.6389622688293
131,model_type.poincare,activation.dmelu,0.4949,1.450396,0.53453106,1.3233494,131,0.0001,1e-05,40,2,,,2973.9284200668335
132,model_type.poincare,activation.dmelu,0.49139997,1.4520229,0.5359115,1.3207544,132,0.0001,1e-05,40,2,,,2996.6875636577606
133,model_type.poincare,activation.dmelu,0.49109998,1.4539367,0.53485113,1.319494,133,0.0001,1e-05,40,2,,,3018.9313530921936
134,model_type.poincare,activation.dmelu,0.4937,1.4493871,0.53545135,1.3181584,134,0.0001,1e-05,40,2,,,3042.433611392975
135,model_type.poincare,activation.dmelu,0.4886,1.4635416,0.5359315,1.3180391,135,0.0001,1e-05,40,2,,,3064.009665489197
136,model_type.poincare,activation.dmelu,0.49269998,1.4469088,0.5396327,1.3148301,136,0.0001,1e-05,40,2,,,3086.6945855617523
137,model_type.poincare,activation.dmelu,0.49319997,1.4480964,0.5367318,1.3142035,137,0.0001,1e-05,40,2,,,3108.35009264946
138,model_type.poincare,activation.dmelu,0.4885,1.4607302,0.5385724,1.3121799,138,0.0001,1e-05,40,2,,,3130.4329867362976
139,model_type.poincare,activation.dmelu,0.49049997,1.4484419,0.5378521,1.3115768,139,0.0001,1e-05,40,2,,,3151.8708086013794
140,model_type.poincare,activation.dmelu,0.4946,1.4458458,0.53895247,1.3105191,140,0.0001,1e-05,40,2,,,3174.727908849716
141,model_type.poincare,activation.dmelu,0.4951,1.444999,0.5383923,1.3091294,141,0.0001,1e-05,40,2,,,3195.3890907764435
142,model_type.poincare,activation.dmelu,0.4878,1.4599705,0.540513,1.3077197,142,0.0001,1e-05,40,2,,,3218.8468499183655
143,model_type.poincare,activation.dmelu,0.49089998,1.4525278,0.54113317,1.3062085,143,0.0001,1e-05,40,2,,,3240.9150075912476
144,model_type.poincare,activation.dmelu,0.4913,1.4454123,0.53947264,1.3057204,144,0.0001,1e-05,40,2,,,3262.7763273715973
145,model_type.poincare,activation.dmelu,0.4921,1.4481603,0.54165334,1.3041723,145,0.0001,1e-05,40,2,,,3286.4938843250275
146,model_type.poincare,activation.dmelu,0.49199998,1.4486349,0.54253364,1.3020422,146,0.0001,1e-05,40,2,,,3308.185304880142
147,model_type.poincare,activation.dmelu,0.49539998,1.4515803,0.540573,1.3015974,147,0.0001,1e-05,40,2,,,3330.9799375534058
148,model_type.poincare,activation.dmelu,0.49229997,1.4486842,0.5430738,1.2995257,148,0.0001,1e-05,40,2,,,3354.2649924755096
149,model_type.poincare,activation.dmelu,0.49449998,1.4435881,0.54205346,1.2984127,149,0.0001,1e-05,40,2,,,3376.5559689998627
150,model_type.poincare,activation.dmelu,0.494,1.4485004,0.54325384,1.2977629,150,0.0001,1e-05,40,2,,,3398.383632183075
151,model_type.poincare,activation.dmelu,0.494,1.448827,0.54273367,1.2976358,151,0.0001,1e-05,40,2,,,3420.732905626297
152,model_type.poincare,activation.dmelu,0.4908,1.4515386,0.5431738,1.2954261,152,0.0001,1e-05,40,2,,,3443.475900888443
153,model_type.poincare,activation.dmelu,0.4931,1.4470794,0.5446943,1.294837,153,0.0001,1e-05,40,2,,,3466.5601823329926
154,model_type.poincare,activation.dmelu,0.49069998,1.4504213,0.5450344,1.2930872,154,0.0001,1e-05,40,2,,,3489.350844144821
155,model_type.poincare,activation.dmelu,0.496,1.4495809,0.5456146,1.2923632,155,0.0001,1e-05,40,2,,,3511.9810106754303
156,model_type.poincare,activation.dmelu,0.4878,1.4506873,0.54447424,1.2910137,156,0.0001,1e-05,40,2,,,3535.1443836688995
157,model_type.poincare,activation.dmelu,0.4967,1.4472386,0.5460547,1.2899413,157,0.0001,1e-05,40,2,,,3556.6423449516296
158,model_type.poincare,activation.dmelu,0.49249998,1.4507194,0.5450344,1.2887853,158,0.0001,1e-05,40,2,,,3578.641317844391
159,model_type.poincare,activation.dmelu,0.49229997,1.4566938,0.54805535,1.2881583,159,0.0001,1e-05,40,2,,,3601.088049173355
160,model_type.poincare,activation.dmelu,0.49429998,1.4451729,0.5475952,1.2861507,160,0.0001,1e-05,40,2,,,3624.0024938583374
161,model_type.poincare,activation.dmelu,0.4967,1.4437841,0.5487156,1.2844553,161,0.0001,1e-05,40,2,,,3647.3223402500153
162,model_type.poincare,activation.dmelu,0.49699998,1.4452866,0.5465549,1.2835449,162,0.0001,1e-05,40,2,,,3668.660664319992
163,model_type.poincare,activation.dmelu,0.4919,1.4447577,0.54771525,1.2831209,163,0.0001,1e-05,40,2,,,3690.5558528900146
