,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.poincare,activation.dmelu,0.424,1.6347374,0.43806016,1.6110291,25,0.0001,1e-05,40,2,,,568.0830633640289
26,model_type.poincare,activation.dmelu,0.43019998,1.6280904,0.4400208,1.6055272,26,0.0001,1e-05,40,2,,,587.9424662590027
27,model_type.poincare,activation.dmelu,0.42369998,1.6304243,0.44044095,1.6012285,27,0.0001,1e-05,40,2,,,609.3384337425232
28,model_type.poincare,activation.dmelu,0.43129998,1.6162993,0.44330186,1.5952938,28,0.0001,1e-05,40,2,,,632.3558328151703
29,model_type.poincare,activation.dmelu,0.4312,1.61497,0.44620278,1.5885787,29,0.0001,1e-05,40,2,,,654.5145092010498
30,model_type.poincare,activation.dmelu,0.4321,1.608594,0.44792333,1.5830938,30,0.0001,1e-05,40,2,,,674.530467748642
31,model_type.poincare,activation.dmelu,0.4349,1.6017637,0.44840348,1.5791541,31,0.0001,1e-05,40,2,,,695.032928943634
32,model_type.poincare,activation.dmelu,0.4389,1.5978959,0.45056418,1.5732306,32,0.0001,1e-05,40,2,,,715.9804110527039
33,model_type.poincare,activation.dmelu,0.4351,1.6079003,0.45320502,1.5689893,33,0.0001,1e-05,40,2,,,735.9627666473389
34,model_type.poincare,activation.dmelu,0.4407,1.598523,0.45318502,1.5654333,34,0.0001,1e-05,40,2,,,757.6427280902863
35,model_type.poincare,activation.dmelu,0.44309998,1.587368,0.45508564,1.5599129,35,0.0001,1e-05,40,2,,,778.1848139762878
36,model_type.poincare,activation.dmelu,0.43789998,1.5851185,0.4565461,1.5558126,36,0.0001,1e-05,40,2,,,799.1797132492065
37,model_type.poincare,activation.dmelu,0.44419998,1.5837537,0.45638603,1.5510929,37,0.0001,1e-05,40,2,,,821.9237332344055
38,model_type.poincare,activation.dmelu,0.4455,1.5751923,0.45824665,1.5470222,38,0.0001,1e-05,40,2,,,843.5749516487122
39,model_type.poincare,activation.dmelu,0.44579998,1.5757715,0.4596871,1.5437367,39,0.0001,1e-05,40,2,,,865.7406051158905
40,model_type.poincare,activation.dmelu,0.4429,1.5751907,0.46200785,1.5398823,40,0.0001,1e-05,40,2,,,887.2870059013367
41,model_type.poincare,activation.dmelu,0.4473,1.5734148,0.46398848,1.5348969,41,0.0001,1e-05,40,2,,,908.9535930156708
42,model_type.poincare,activation.dmelu,0.44889998,1.5642952,0.46670935,1.5305381,42,0.0001,1e-05,40,2,,,930.8160462379456
43,model_type.poincare,activation.dmelu,0.4517,1.5575695,0.465589,1.5272167,43,0.0001,1e-05,40,2,,,951.4964532852173
44,model_type.poincare,activation.dmelu,0.4438,1.5663153,0.4665493,1.5236802,44,0.0001,1e-05,40,2,,,971.8786413669586
45,model_type.poincare,activation.dmelu,0.45009997,1.5584457,0.46758962,1.5198565,45,0.0001,1e-05,40,2,,,993.4776611328125
46,model_type.poincare,activation.dmelu,0.45589998,1.5493201,0.46919015,1.5153959,46,0.0001,1e-05,40,2,,,1015.6112205982208
47,model_type.poincare,activation.dmelu,0.45569998,1.5487583,0.46961027,1.5120883,47,0.0001,1e-05,40,2,,,1038.4716656208038
48,model_type.poincare,activation.dmelu,0.4486,1.557178,0.4727513,1.5090733,48,0.0001,1e-05,40,2,,,1057.840035200119
49,model_type.poincare,activation.dmelu,0.45049998,1.5508174,0.47385162,1.5042278,49,0.0001,1e-05,40,2,,,1078.88849568367
50,model_type.poincare,activation.dmelu,0.4542,1.545333,0.47463188,1.5015496,50,0.0001,1e-05,40,2,,,1099.7001931667328
51,model_type.poincare,activation.dmelu,0.4572,1.5408511,0.47439182,1.4978615,51,0.0001,1e-05,40,2,,,1120.7750630378723
52,model_type.poincare,activation.dmelu,0.46019998,1.5377251,0.47669253,1.4944348,52,0.0001,1e-05,40,2,,,1140.5636839866638
53,model_type.poincare,activation.dmelu,0.4621,1.5411927,0.47833306,1.4902799,53,0.0001,1e-05,40,2,,,1161.616024017334
54,model_type.poincare,activation.dmelu,0.46269998,1.531579,0.47737277,1.487828,54,0.0001,1e-05,40,2,,,1181.7107458114624
55,model_type.poincare,activation.dmelu,0.464,1.5267935,0.48069382,1.4834328,55,0.0001,1e-05,40,2,,,1203.1327311992645
56,model_type.poincare,activation.dmelu,0.46469998,1.5237277,0.48099393,1.4812387,56,0.0001,1e-05,40,2,,,1222.9317665100098
57,model_type.poincare,activation.dmelu,0.468,1.5223162,0.4837948,1.4762994,57,0.0001,1e-05,40,2,,,1243.9956591129303
58,model_type.poincare,activation.dmelu,0.4606,1.5310893,0.48349473,1.473464,58,0.0001,1e-05,40,2,,,1266.5848183631897
59,model_type.poincare,activation.dmelu,0.46769997,1.51717,0.4853153,1.4700788,59,0.0001,1e-05,40,2,,,1288.6466653347015
60,model_type.poincare,activation.dmelu,0.46289998,1.5243962,0.48617557,1.4663181,60,0.0001,1e-05,40,2,,,1311.9052126407623
61,model_type.poincare,activation.dmelu,0.464,1.5258459,0.48697582,1.4640534,61,0.0001,1e-05,40,2,,,1334.209662437439
62,model_type.poincare,activation.dmelu,0.46719998,1.5230983,0.48919654,1.4604267,62,0.0001,1e-05,40,2,,,1354.6264698505402
63,model_type.poincare,activation.dmelu,0.4666,1.5167444,0.48855633,1.4586192,63,0.0001,1e-05,40,2,,,1376.7404448986053
64,model_type.poincare,activation.dmelu,0.46949998,1.5082918,0.4903169,1.4546051,64,0.0001,1e-05,40,2,,,1399.6563022136688
65,model_type.poincare,activation.dmelu,0.4701,1.5083317,0.48991677,1.4517622,65,0.0001,1e-05,40,2,,,1418.5095965862274
66,model_type.poincare,activation.dmelu,0.4703,1.5073342,0.4921375,1.448843,66,0.0001,1e-05,40,2,,,1440.829996585846
67,model_type.poincare,activation.dmelu,0.47129998,1.507438,0.49263763,1.4461882,67,0.0001,1e-05,40,2,,,1463.4246842861176
68,model_type.poincare,activation.dmelu,0.47329998,1.500829,0.49277768,1.4439871,68,0.0001,1e-05,40,2,,,1486.028430223465
69,model_type.poincare,activation.dmelu,0.4721,1.5062312,0.4933779,1.4400543,69,0.0001,1e-05,40,2,,,1509.0416414737701
70,model_type.poincare,activation.dmelu,0.4721,1.5004832,0.49579865,1.4370593,70,0.0001,1e-05,40,2,,,1532.039389848709
71,model_type.poincare,activation.dmelu,0.4682,1.5090951,0.4963388,1.4348527,71,0.0001,1e-05,40,2,,,1554.8507494926453
72,model_type.poincare,activation.dmelu,0.47289997,1.4982309,0.49697903,1.4324079,72,0.0001,1e-05,40,2,,,1576.0982103347778
73,model_type.poincare,activation.dmelu,0.4736,1.4932547,0.49651888,1.4305328,73,0.0001,1e-05,40,2,,,1596.8792600631714
74,model_type.poincare,activation.dmelu,0.4694,1.500588,0.4993798,1.42693,74,0.0001,1e-05,40,2,,,1620.1882741451263
75,model_type.poincare,activation.dmelu,0.47129998,1.4954365,0.49998,1.4251419,75,0.0001,1e-05,40,2,,,1642.2255074977875
76,model_type.poincare,activation.dmelu,0.47489998,1.4886009,0.5004001,1.4223683,76,0.0001,1e-05,40,2,,,1663.8736851215363
77,model_type.poincare,activation.dmelu,0.47419998,1.4932154,0.50066024,1.4201398,77,0.0001,1e-05,40,2,,,1686.047796010971
78,model_type.poincare,activation.dmelu,0.4807,1.489885,0.503001,1.416526,78,0.0001,1e-05,40,2,,,1706.5338549613953
79,model_type.poincare,activation.dmelu,0.47669998,1.4885132,0.50192064,1.4148974,79,0.0001,1e-05,40,2,,,1728.7177789211273
80,model_type.poincare,activation.dmelu,0.47579998,1.4947464,0.50430137,1.4124745,80,0.0001,1e-05,40,2,,,1748.778876543045
81,model_type.poincare,activation.dmelu,0.4766,1.4872136,0.50360113,1.4107649,81,0.0001,1e-05,40,2,,,1770.1562149524689
82,model_type.poincare,activation.dmelu,0.4816,1.4814801,0.50508165,1.4098849,82,0.0001,1e-05,40,2,,,1791.7675514221191
83,model_type.poincare,activation.dmelu,0.4818,1.480806,0.5059819,1.4065529,83,0.0001,1e-05,40,2,,,1814.0426292419434
84,model_type.poincare,activation.dmelu,0.4748,1.4881563,0.50696224,1.4036045,84,0.0001,1e-05,40,2,,,1835.5684788227081
85,model_type.poincare,activation.dmelu,0.47559997,1.4933898,0.5065821,1.4018184,85,0.0001,1e-05,40,2,,,1858.275151014328
86,model_type.poincare,activation.dmelu,0.475,1.4902633,0.50768244,1.3993518,86,0.0001,1e-05,40,2,,,1880.3526611328125
87,model_type.poincare,activation.dmelu,0.4741,1.490334,0.50792253,1.3983535,87,0.0001,1e-05,40,2,,,1902.505645275116
88,model_type.poincare,activation.dmelu,0.4782,1.4820057,0.50914294,1.3964306,88,0.0001,1e-05,40,2,,,1924.211449623108
89,model_type.poincare,activation.dmelu,0.4813,1.4818122,0.50822264,1.3947939,89,0.0001,1e-05,40,2,,,1947.1095833778381
90,model_type.poincare,activation.dmelu,0.4827,1.476734,0.50978315,1.3918653,90,0.0001,1e-05,40,2,,,1969.3326902389526
91,model_type.poincare,activation.dmelu,0.4799,1.4790248,0.509263,1.3907185,91,0.0001,1e-05,40,2,,,1989.6916871070862
92,model_type.poincare,activation.dmelu,0.4811,1.4791322,0.5101432,1.3877342,92,0.0001,1e-05,40,2,,,2011.5055973529816
93,model_type.poincare,activation.dmelu,0.47939998,1.4782999,0.51226395,1.3870898,93,0.0001,1e-05,40,2,,,2033.274130821228
94,model_type.poincare,activation.dmelu,0.48349997,1.4722786,0.51526487,1.3838603,94,0.0001,1e-05,40,2,,,2054.734614610672
95,model_type.poincare,activation.dmelu,0.48009998,1.4714012,0.5119238,1.3830904,95,0.0001,1e-05,40,2,,,2076.6783468723297
96,model_type.poincare,activation.dmelu,0.4798,1.4798052,0.5144646,1.3817172,96,0.0001,1e-05,40,2,,,2098.152944803238
97,model_type.poincare,activation.dmelu,0.48529997,1.4699657,0.5141045,1.3793589,97,0.0001,1e-05,40,2,,,2119.799245595932
98,model_type.poincare,activation.dmelu,0.4795,1.4762137,0.51386446,1.3781676,98,0.0001,1e-05,40,2,,,2140.071145772934
99,model_type.poincare,activation.dmelu,0.48709998,1.4670234,0.51452464,1.3763533,99,0.0001,1e-05,40,2,,,2162.3274631500244
100,model_type.poincare,activation.dmelu,0.4825,1.4759867,0.51496476,1.3746469,100,0.0001,1e-05,40,2,,,2184.9919991493225
101,model_type.poincare,activation.dmelu,0.4851,1.4700474,0.5168654,1.3717608,101,0.0001,1e-05,40,2,,,2207.3317115306854
102,model_type.poincare,activation.dmelu,0.48139998,1.4753196,0.5180658,1.3710737,102,0.0001,1e-05,40,2,,,2230.542517185211
103,model_type.poincare,activation.dmelu,0.4815,1.4745703,0.5173255,1.3680887,103,0.0001,1e-05,40,2,,,2252.5004103183746
104,model_type.poincare,activation.dmelu,0.48639998,1.466322,0.51826584,1.3676904,104,0.0001,1e-05,40,2,,,2273.772246837616
105,model_type.poincare,activation.dmelu,0.48099998,1.4669113,0.5193262,1.3657286,105,0.0001,1e-05,40,2,,,2293.7719354629517
106,model_type.poincare,activation.dmelu,0.4847,1.4664745,0.5210067,1.3642069,106,0.0001,1e-05,40,2,,,2313.4288759231567
107,model_type.poincare,activation.dmelu,0.48169997,1.4686596,0.5213068,1.3629568,107,0.0001,1e-05,40,2,,,2335.2870564460754
108,model_type.poincare,activation.dmelu,0.4876,1.4659768,0.5215269,1.3604788,108,0.0001,1e-05,40,2,,,2355.387335538864
109,model_type.poincare,activation.dmelu,0.48279998,1.4646105,0.52040654,1.3593309,109,0.0001,1e-05,40,2,,,2377.5477859973907
110,model_type.poincare,activation.dmelu,0.4816,1.4629432,0.5226072,1.358068,110,0.0001,1e-05,40,2,,,2399.913977622986
111,model_type.poincare,activation.dmelu,0.4879,1.4600432,0.5235875,1.3566235,111,0.0001,1e-05,40,2,,,2421.5160250663757
112,model_type.poincare,activation.dmelu,0.48479998,1.4642371,0.52292734,1.3552817,112,0.0001,1e-05,40,2,,,2443.6215229034424
113,model_type.poincare,activation.dmelu,0.48569998,1.4653754,0.5227873,1.3538179,113,0.0001,1e-05,40,2,,,2466.024820804596
114,model_type.poincare,activation.dmelu,0.48499998,1.4605472,0.5221671,1.3522993,114,0.0001,1e-05,40,2,,,2487.0487258434296
115,model_type.poincare,activation.dmelu,0.48459998,1.4620457,0.524888,1.3509747,115,0.0001,1e-05,40,2,,,2508.5961537361145
116,model_type.poincare,activation.dmelu,0.48389998,1.4599456,0.52388763,1.3504272,116,0.0001,1e-05,40,2,,,2528.834766149521
117,model_type.poincare,activation.dmelu,0.4881,1.4592023,0.5246879,1.3488902,117,0.0001,1e-05,40,2,,,2550.349127292633
118,model_type.poincare,activation.dmelu,0.48119998,1.4669408,0.52496797,1.3460639,118,0.0001,1e-05,40,2,,,2570.3771278858185
119,model_type.poincare,activation.dmelu,0.48619998,1.4635875,0.5273688,1.3463612,119,0.0001,1e-05,40,2,,,2593.9116394519806
120,model_type.poincare,activation.dmelu,0.48479998,1.4592975,0.52646846,1.3447256,120,0.0001,1e-05,40,2,,,2616.1870391368866
121,model_type.poincare,activation.dmelu,0.4879,1.4627942,0.52788895,1.3432376,121,0.0001,1e-05,40,2,,,2636.8154196739197
122,model_type.poincare,activation.dmelu,0.4852,1.4623535,0.52840906,1.3412123,122,0.0001,1e-05,40,2,,,2659.6646716594696
123,model_type.poincare,activation.dmelu,0.487,1.4637481,0.52854913,1.3399684,123,0.0001,1e-05,40,2,,,2680.6599502563477
124,model_type.poincare,activation.dmelu,0.4876,1.4648443,0.5283291,1.339619,124,0.0001,1e-05,40,2,,,2702.865310907364
125,model_type.poincare,activation.dmelu,0.4838,1.4579238,0.52908933,1.3368638,125,0.0001,1e-05,40,2,,,2724.382500886917
126,model_type.poincare,activation.dmelu,0.49249998,1.4567028,0.5300896,1.3362896,126,0.0001,1e-05,40,2,,,2746.4536411762238
127,model_type.poincare,activation.dmelu,0.4825,1.4693574,0.52830905,1.3356483,127,0.0001,1e-05,40,2,,,2769.4363026618958
128,model_type.poincare,activation.dmelu,0.4815,1.4645858,0.53112996,1.3333192,128,0.0001,1e-05,40,2,,,2791.400903940201
129,model_type.poincare,activation.dmelu,0.49019998,1.454334,0.53116995,1.3318444,129,0.0001,1e-05,40,2,,,2813.4085659980774
130,model_type.poincare,activation.dmelu,0.4901,1.4607825,0.5302297,1.3311896,130,0.0001,1e-05,40,2,,,2835.121938943863
131,model_type.poincare,activation.dmelu,0.4868,1.4613105,0.5326505,1.3281925,131,0.0001,1e-05,40,2,,,2857.1313354969025
132,model_type.poincare,activation.dmelu,0.49089998,1.4531736,0.5319302,1.329516,132,0.0001,1e-05,40,2,,,2878.8261654376984
133,model_type.poincare,activation.dmelu,0.49089998,1.4585676,0.53259045,1.3272063,133,0.0001,1e-05,40,2,,,2900.547441482544
134,model_type.poincare,activation.dmelu,0.48209998,1.4636345,0.5339709,1.3269088,134,0.0001,1e-05,40,2,,,2919.806004524231
135,model_type.poincare,activation.dmelu,0.4845,1.4691185,0.5315901,1.3249782,135,0.0001,1e-05,40,2,,,2943.0010364055634
136,model_type.poincare,activation.dmelu,0.48,1.4674773,0.5331906,1.323757,136,0.0001,1e-05,40,2,,,2963.9254789352417
137,model_type.poincare,activation.dmelu,0.489,1.4520421,0.53553134,1.3224279,137,0.0001,1e-05,40,2,,,2986.0673594474792
138,model_type.poincare,activation.dmelu,0.4872,1.4558516,0.5347111,1.3213816,138,0.0001,1e-05,40,2,,,3007.174569129944
139,model_type.poincare,activation.dmelu,0.4885,1.4541237,0.534451,1.3204478,139,0.0001,1e-05,40,2,,,3027.6303205490112
140,model_type.poincare,activation.dmelu,0.49069998,1.4517812,0.5370719,1.3180746,140,0.0001,1e-05,40,2,,,3049.2693185806274
141,model_type.poincare,activation.dmelu,0.4847,1.4599069,0.53569144,1.317726,141,0.0001,1e-05,40,2,,,3070.170400619507
142,model_type.poincare,activation.dmelu,0.4861,1.4554048,0.5355714,1.3164988,142,0.0001,1e-05,40,2,,,3092.536047935486
143,model_type.poincare,activation.dmelu,0.4892,1.4540896,0.53661174,1.3162069,143,0.0001,1e-05,40,2,,,3113.029533147812
144,model_type.poincare,activation.dmelu,0.4904,1.4592109,0.5380522,1.3128371,144,0.0001,1e-05,40,2,,,3134.7117314338684
145,model_type.poincare,activation.dmelu,0.4908,1.4510179,0.5371119,1.3128777,145,0.0001,1e-05,40,2,,,3157.6540491580963
146,model_type.poincare,activation.dmelu,0.4901,1.456702,0.5376521,1.3109806,146,0.0001,1e-05,40,2,,,3179.2178399562836
147,model_type.poincare,activation.dmelu,0.48979998,1.4535903,0.5384923,1.3098536,147,0.0001,1e-05,40,2,,,3200.664964199066
148,model_type.poincare,activation.dmelu,0.4892,1.4532915,0.5382922,1.3105797,148,0.0001,1e-05,40,2,,,3221.7948031425476
149,model_type.poincare,activation.dmelu,0.489,1.4506327,0.53953266,1.308529,149,0.0001,1e-05,40,2,,,3243.034950733185
150,model_type.poincare,activation.dmelu,0.48979998,1.4557278,0.5403729,1.3073739,150,0.0001,1e-05,40,2,,,3265.2344682216644
151,model_type.poincare,activation.dmelu,0.49049997,1.4473,0.5399728,1.3070233,151,0.0001,1e-05,40,2,,,3287.700433731079
152,model_type.poincare,activation.dmelu,0.4904,1.4540956,0.54049295,1.3054286,152,0.0001,1e-05,40,2,,,3307.209410429001
153,model_type.poincare,activation.dmelu,0.491,1.4484298,0.5412132,1.3041883,153,0.0001,1e-05,40,2,,,3328.7748894691467
154,model_type.poincare,activation.dmelu,0.48959997,1.4486828,0.5395927,1.3045855,154,0.0001,1e-05,40,2,,,3348.0965571403503
155,model_type.poincare,activation.dmelu,0.49289998,1.4491603,0.54045296,1.302693,155,0.0001,1e-05,40,2,,,3368.8187596797943
156,model_type.poincare,activation.dmelu,0.4921,1.4449321,0.5408131,1.3011174,156,0.0001,1e-05,40,2,,,3389.102292537689
157,model_type.poincare,activation.dmelu,0.4942,1.4499909,0.5414933,1.3007469,157,0.0001,1e-05,40,2,,,3411.9536452293396
158,model_type.poincare,activation.dmelu,0.49069998,1.4448061,0.54369396,1.2983904,158,0.0001,1e-05,40,2,,,3433.8200466632843
159,model_type.poincare,activation.dmelu,0.4865,1.4566323,0.5431738,1.2986966,159,0.0001,1e-05,40,2,,,3455.7828240394592
160,model_type.poincare,activation.dmelu,0.4822,1.4686147,0.5424536,1.2966058,160,0.0001,1e-05,40,2,,,3478.6338086128235
161,model_type.poincare,activation.dmelu,0.4878,1.4525685,0.5444542,1.295725,161,0.0001,1e-05,40,2,,,3500.3843631744385
162,model_type.poincare,activation.dmelu,0.4872,1.4490215,0.54423416,1.2943683,162,0.0001,1e-05,40,2,,,3523.180195093155
163,model_type.poincare,activation.dmelu,0.4928,1.4521314,0.5433339,1.2936724,163,0.0001,1e-05,40,2,,,3545.077630996704
164,model_type.poincare,activation.dmelu,0.49159998,1.4570193,0.543814,1.2914852,164,0.0001,1e-05,40,2,,,3567.937787771225
165,model_type.poincare,activation.dmelu,0.4887,1.4528557,0.5449944,1.2910193,165,0.0001,1e-05,40,2,,,3588.5198566913605
166,model_type.poincare,activation.dmelu,0.4942,1.4459138,0.543754,1.289943,166,0.0001,1e-05,40,2,,,3610.450669527054
167,model_type.poincare,activation.dmelu,0.4894,1.4460852,0.5458547,1.2881688,167,0.0001,1e-05,40,2,,,3631.852937936783
168,model_type.poincare,activation.dmelu,0.48709998,1.4553033,0.54519445,1.2886761,168,0.0001,1e-05,40,2,,,3652.011708498001
169,model_type.poincare,activation.dmelu,0.49269998,1.4443713,0.54631484,1.2880448,169,0.0001,1e-05,40,2,,,3672.4969329833984
170,model_type.poincare,activation.dmelu,0.4887,1.4550941,0.5472751,1.2854718,170,0.0001,1e-05,40,2,,,3693.2924773693085
171,model_type.poincare,activation.dmelu,0.49139997,1.4463385,0.5463948,1.2841381,171,0.0001,1e-05,40,2,,,3712.597417831421
172,model_type.poincare,activation.dmelu,0.48959997,1.4538738,0.54797536,1.2839227,172,0.0001,1e-05,40,2,,,3734.7140765190125
173,model_type.poincare,activation.dmelu,0.4881,1.4513012,0.54705507,1.283144,173,0.0001,1e-05,40,2,,,3755.337460041046
174,model_type.poincare,activation.dmelu,0.49049997,1.4502796,0.5478953,1.2825485,174,0.0001,1e-05,40,2,,,3775.7857320308685
175,model_type.poincare,activation.dmelu,0.4928,1.4496233,0.5491557,1.2812566,175,0.0001,1e-05,40,2,,,3798.0582740306854
176,model_type.poincare,activation.dmelu,0.48839998,1.4605267,0.5489557,1.2807878,176,0.0001,1e-05,40,2,,,3819.530346393585
177,model_type.poincare,activation.dmelu,0.49269998,1.451704,0.5477553,1.2798806,177,0.0001,1e-05,40,2,,,3841.953271627426
178,model_type.poincare,activation.dmelu,0.4919,1.4550092,0.54887563,1.2789977,178,0.0001,1e-05,40,2,,,3863.653596639633
179,model_type.poincare,activation.dmelu,0.489,1.4489594,0.5489557,1.2771987,179,0.0001,1e-05,40,2,,,3882.9079031944275
180,model_type.poincare,activation.dmelu,0.48839998,1.4519603,0.5516365,1.2763292,180,0.0001,1e-05,40,2,,,3905.0254344940186
181,model_type.poincare,activation.dmelu,0.49339998,1.4487014,0.55015606,1.2744212,181,0.0001,1e-05,40,2,,,3924.0608072280884
182,model_type.poincare,activation.dmelu,0.4908,1.4488442,0.54995596,1.2742835,182,0.0001,1e-05,40,2,,,3945.052865743637
183,model_type.poincare,activation.dmelu,0.48799998,1.4551303,0.55117637,1.2728734,183,0.0001,1e-05,40,2,,,3966.797226190567
