,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
70,model_type.poincare,activation.dmelu,0.468,1.5133502,0.49449825,1.4469477,70,0.0001,1e-05,40,2,,,1386.2576270103455
71,model_type.poincare,activation.dmelu,0.4617,1.5268612,0.49483836,1.4446573,71,0.0001,1e-05,40,2,,,1405.7599942684174
72,model_type.poincare,activation.dmelu,0.46359998,1.5131066,0.49505842,1.4423543,72,0.0001,1e-05,40,2,,,1425.500066280365
73,model_type.poincare,activation.dmelu,0.46449998,1.5133774,0.49735916,1.438757,73,0.0001,1e-05,40,2,,,1445.6182355880737
74,model_type.poincare,activation.dmelu,0.4673,1.507675,0.4964789,1.4368995,74,0.0001,1e-05,40,2,,,1465.6027669906616
75,model_type.poincare,activation.dmelu,0.4649,1.5116247,0.49635884,1.4351511,75,0.0001,1e-05,40,2,,,1485.4817445278168
76,model_type.poincare,activation.dmelu,0.466,1.5131093,0.49861956,1.4321803,76,0.0001,1e-05,40,2,,,1506.5792796611786
77,model_type.poincare,activation.dmelu,0.4673,1.5018752,0.4989797,1.4305221,77,0.0001,1e-05,40,2,,,1526.1566832065582
78,model_type.poincare,activation.dmelu,0.46949998,1.498388,0.4996999,1.4269516,78,0.0001,1e-05,40,2,,,1546.0253756046295
79,model_type.poincare,activation.dmelu,0.4687,1.5002315,0.50052017,1.425428,79,0.0001,1e-05,40,2,,,1564.183378458023
80,model_type.poincare,activation.dmelu,0.46859998,1.5047026,0.5017005,1.4225284,80,0.0001,1e-05,40,2,,,1581.358915090561
81,model_type.poincare,activation.dmelu,0.4667,1.4965484,0.50210065,1.4204302,81,0.0001,1e-05,40,2,,,1601.0108420848846
82,model_type.poincare,activation.dmelu,0.4657,1.507163,0.50356114,1.4177858,82,0.0001,1e-05,40,2,,,1620.1996302604675
83,model_type.poincare,activation.dmelu,0.46859998,1.5008293,0.5048015,1.4154892,83,0.0001,1e-05,40,2,,,1639.710510969162
84,model_type.poincare,activation.dmelu,0.47439998,1.4915309,0.5033811,1.4139556,84,0.0001,1e-05,40,2,,,1659.6615104675293
85,model_type.poincare,activation.dmelu,0.4728,1.494057,0.5055818,1.410788,85,0.0001,1e-05,40,2,,,1678.5604648590088
86,model_type.poincare,activation.dmelu,0.4702,1.4927795,0.50638205,1.4091188,86,0.0001,1e-05,40,2,,,1697.23801279068
87,model_type.poincare,activation.dmelu,0.471,1.4928588,0.50662214,1.407973,87,0.0001,1e-05,40,2,,,1716.839592218399
88,model_type.poincare,activation.dmelu,0.4694,1.4933522,0.5081026,1.4044713,88,0.0001,1e-05,40,2,,,1736.2313141822815
89,model_type.poincare,activation.dmelu,0.4702,1.4955317,0.5084227,1.4020088,89,0.0001,1e-05,40,2,,,1756.9266469478607
90,model_type.poincare,activation.dmelu,0.4718,1.49122,0.509363,1.4009774,90,0.0001,1e-05,40,2,,,1774.8235795497894
91,model_type.poincare,activation.dmelu,0.47509998,1.4888325,0.5103433,1.3990608,91,0.0001,1e-05,40,2,,,1793.6129760742188
92,model_type.poincare,activation.dmelu,0.4763,1.4824708,0.5105234,1.3973174,92,0.0001,1e-05,40,2,,,1814.2968308925629
93,model_type.poincare,activation.dmelu,0.4766,1.4848155,0.51084346,1.3958462,93,0.0001,1e-05,40,2,,,1832.869871377945
94,model_type.poincare,activation.dmelu,0.4768,1.479626,0.5112636,1.3936089,94,0.0001,1e-05,40,2,,,1851.9449298381805
95,model_type.poincare,activation.dmelu,0.4739,1.4847252,0.512424,1.3901639,95,0.0001,1e-05,40,2,,,1870.4680814743042
96,model_type.poincare,activation.dmelu,0.4761,1.4812171,0.5117438,1.3901908,96,0.0001,1e-05,40,2,,,1888.7783608436584
97,model_type.poincare,activation.dmelu,0.4745,1.487696,0.5131642,1.3871301,97,0.0001,1e-05,40,2,,,1908.262395143509
98,model_type.poincare,activation.dmelu,0.4728,1.48876,0.5135443,1.3865861,98,0.0001,1e-05,40,2,,,1926.9693140983582
99,model_type.poincare,activation.dmelu,0.4789,1.4801439,0.515625,1.3840101,99,0.0001,1e-05,40,2,,,1947.065622329712
100,model_type.poincare,activation.dmelu,0.4815,1.4780326,0.515525,1.383221,100,0.0001,1e-05,40,2,,,1966.771260023117
101,model_type.poincare,activation.dmelu,0.48,1.4824427,0.51836586,1.3799425,101,0.0001,1e-05,40,2,,,1986.3884942531586
102,model_type.poincare,activation.dmelu,0.48,1.4767563,0.51618516,1.3802611,102,0.0001,1e-05,40,2,,,2005.2795803546906
103,model_type.poincare,activation.dmelu,0.47379997,1.4832709,0.5166053,1.3776455,103,0.0001,1e-05,40,2,,,2025.4411716461182
104,model_type.poincare,activation.dmelu,0.479,1.4737678,0.5174856,1.3761463,104,0.0001,1e-05,40,2,,,2045.046552181244
105,model_type.poincare,activation.dmelu,0.4802,1.4773992,0.5190061,1.3734338,105,0.0001,1e-05,40,2,,,2062.6795270442963
106,model_type.poincare,activation.dmelu,0.47709998,1.4756181,0.51918614,1.3728253,106,0.0001,1e-05,40,2,,,2082.7178707122803
107,model_type.poincare,activation.dmelu,0.4757,1.4772122,0.5193062,1.3705827,107,0.0001,1e-05,40,2,,,2101.833529472351
108,model_type.poincare,activation.dmelu,0.4806,1.4770368,0.5196063,1.369512,108,0.0001,1e-05,40,2,,,2121.0179545879364
109,model_type.poincare,activation.dmelu,0.47959998,1.4704764,0.5202665,1.3674135,109,0.0001,1e-05,40,2,,,2142.214783191681
110,model_type.poincare,activation.dmelu,0.4782,1.471088,0.5214469,1.3655423,110,0.0001,1e-05,40,2,,,2160.988685131073
111,model_type.poincare,activation.dmelu,0.4806,1.4723707,0.52146685,1.3642868,111,0.0001,1e-05,40,2,,,2180.4050834178925
112,model_type.poincare,activation.dmelu,0.4782,1.4729545,0.5223271,1.3632687,112,0.0001,1e-05,40,2,,,2199.839379787445
113,model_type.poincare,activation.dmelu,0.48409998,1.4723735,0.5222271,1.3605953,113,0.0001,1e-05,40,2,,,2219.72336268425
114,model_type.poincare,activation.dmelu,0.48079997,1.4670389,0.52360755,1.3599927,114,0.0001,1e-05,40,2,,,2237.609083890915
115,model_type.poincare,activation.dmelu,0.4807,1.4648505,0.52296734,1.3574927,115,0.0001,1e-05,40,2,,,2257.0771017074585
116,model_type.poincare,activation.dmelu,0.48029998,1.4711212,0.52316743,1.3570681,116,0.0001,1e-05,40,2,,,2276.816134929657
117,model_type.poincare,activation.dmelu,0.48589998,1.4667464,0.5243278,1.3564863,117,0.0001,1e-05,40,2,,,2296.195088863373
118,model_type.poincare,activation.dmelu,0.48349997,1.4668064,0.52456784,1.3528607,118,0.0001,1e-05,40,2,,,2315.7297580242157
119,model_type.poincare,activation.dmelu,0.4759,1.4813954,0.5269286,1.3516141,119,0.0001,1e-05,40,2,,,2335.3361263275146
120,model_type.poincare,activation.dmelu,0.48209998,1.4778006,0.5274088,1.3507869,120,0.0001,1e-05,40,2,,,2355.1613664627075
121,model_type.poincare,activation.dmelu,0.48459998,1.466532,0.5262884,1.3493211,121,0.0001,1e-05,40,2,,,2374.480929851532
122,model_type.poincare,activation.dmelu,0.4854,1.4668546,0.5266885,1.3474306,122,0.0001,1e-05,40,2,,,2394.28107380867
123,model_type.poincare,activation.dmelu,0.4815,1.4611573,0.5253481,1.347415,123,0.0001,1e-05,40,2,,,2414.471804380417
124,model_type.poincare,activation.dmelu,0.48209998,1.4639465,0.5265685,1.3452326,124,0.0001,1e-05,40,2,,,2433.7108256816864
125,model_type.poincare,activation.dmelu,0.48499998,1.4610744,0.5277089,1.3441489,125,0.0001,1e-05,40,2,,,2453.558480978012
126,model_type.poincare,activation.dmelu,0.4822,1.4626781,0.52820903,1.3421988,126,0.0001,1e-05,40,2,,,2473.425794839859
127,model_type.poincare,activation.dmelu,0.4842,1.459021,0.52928936,1.3413633,127,0.0001,1e-05,40,2,,,2492.173490047455
128,model_type.poincare,activation.dmelu,0.4851,1.4651324,0.53014964,1.3394965,128,0.0001,1e-05,40,2,,,2511.577419757843
129,model_type.poincare,activation.dmelu,0.48229998,1.4649397,0.5296695,1.3374841,129,0.0001,1e-05,40,2,,,2532.0349147319794
130,model_type.poincare,activation.dmelu,0.4854,1.4575706,0.5317302,1.3366308,130,0.0001,1e-05,40,2,,,2551.922351360321
131,model_type.poincare,activation.dmelu,0.4849,1.4630567,0.5295094,1.3359082,131,0.0001,1e-05,40,2,,,2571.4221086502075
132,model_type.poincare,activation.dmelu,0.4852,1.456394,0.53181016,1.334844,132,0.0001,1e-05,40,2,,,2589.676474571228
133,model_type.poincare,activation.dmelu,0.48439997,1.4590495,0.5322103,1.3311311,133,0.0001,1e-05,40,2,,,2608.2443566322327
134,model_type.poincare,activation.dmelu,0.4813,1.4757661,0.5328105,1.3321615,134,0.0001,1e-05,40,2,,,2628.8411576747894
135,model_type.poincare,activation.dmelu,0.48229998,1.4713339,0.5324904,1.3305132,135,0.0001,1e-05,40,2,,,2648.854747533798
136,model_type.poincare,activation.dmelu,0.48209998,1.4592899,0.5323703,1.3299986,136,0.0001,1e-05,40,2,,,2669.0097992420197
137,model_type.poincare,activation.dmelu,0.4879,1.4561512,0.5324704,1.3271434,137,0.0001,1e-05,40,2,,,2689.1480927467346
138,model_type.poincare,activation.dmelu,0.4849,1.4523172,0.53307056,1.326551,138,0.0001,1e-05,40,2,,,2708.564845085144
139,model_type.poincare,activation.dmelu,0.4845,1.4585578,0.53323066,1.3259478,139,0.0001,1e-05,40,2,,,2727.1092250347137
140,model_type.poincare,activation.dmelu,0.48499998,1.4582176,0.53579146,1.3229454,140,0.0001,1e-05,40,2,,,2746.650520801544
141,model_type.poincare,activation.dmelu,0.482,1.4611354,0.5351713,1.3214138,141,0.0001,1e-05,40,2,,,2765.123086452484
142,model_type.poincare,activation.dmelu,0.4838,1.4636772,0.53521127,1.3212525,142,0.0001,1e-05,40,2,,,2784.659157037735
143,model_type.poincare,activation.dmelu,0.4818,1.4579859,0.5354714,1.3195463,143,0.0001,1e-05,40,2,,,2805.2094237804413
144,model_type.poincare,activation.dmelu,0.4831,1.4663634,0.53645164,1.3190873,144,0.0001,1e-05,40,2,,,2824.0096938610077
145,model_type.poincare,activation.dmelu,0.4845,1.4594542,0.5372119,1.3177866,145,0.0001,1e-05,40,2,,,2843.140333890915
146,model_type.poincare,activation.dmelu,0.48709998,1.4582608,0.53763205,1.3169152,146,0.0001,1e-05,40,2,,,2862.7766575813293
147,model_type.poincare,activation.dmelu,0.48839998,1.4504541,0.5367918,1.314614,147,0.0001,1e-05,40,2,,,2882.449281692505
148,model_type.poincare,activation.dmelu,0.4829,1.4648066,0.5383723,1.313876,148,0.0001,1e-05,40,2,,,2902.429668903351
149,model_type.poincare,activation.dmelu,0.4888,1.4506509,0.53949267,1.3115175,149,0.0001,1e-05,40,2,,,2921.413314819336
150,model_type.poincare,activation.dmelu,0.48839998,1.453895,0.53899246,1.3100361,150,0.0001,1e-05,40,2,,,2940.83735704422
151,model_type.poincare,activation.dmelu,0.4825,1.4645374,0.54059297,1.3094977,151,0.0001,1e-05,40,2,,,2959.857168197632
152,model_type.poincare,activation.dmelu,0.4824,1.4633552,0.53861237,1.3090885,152,0.0001,1e-05,40,2,,,2977.4099543094635
153,model_type.poincare,activation.dmelu,0.48819998,1.4635718,0.53919256,1.3078282,153,0.0001,1e-05,40,2,,,2997.454517841339
154,model_type.poincare,activation.dmelu,0.48819998,1.4548018,0.540573,1.3070858,154,0.0001,1e-05,40,2,,,3016.909099817276
155,model_type.poincare,activation.dmelu,0.4856,1.4511083,0.5421935,1.3062025,155,0.0001,1e-05,40,2,,,3037.1230170726776
156,model_type.poincare,activation.dmelu,0.48479998,1.4545306,0.54205346,1.303918,156,0.0001,1e-05,40,2,,,3056.1840896606445
157,model_type.poincare,activation.dmelu,0.4847,1.4633514,0.5428537,1.3018994,157,0.0001,1e-05,40,2,,,3075.918883562088
158,model_type.poincare,activation.dmelu,0.4901,1.4517958,0.5425136,1.301787,158,0.0001,1e-05,40,2,,,3094.306210756302
159,model_type.poincare,activation.dmelu,0.48799998,1.4499556,0.5424136,1.2996917,159,0.0001,1e-05,40,2,,,3112.7068421840668
160,model_type.poincare,activation.dmelu,0.4838,1.4612939,0.54397404,1.2989438,160,0.0001,1e-05,40,2,,,3131.957260608673
161,model_type.poincare,activation.dmelu,0.489,1.4518939,0.5433739,1.2988722,161,0.0001,1e-05,40,2,,,3152.271418094635
162,model_type.poincare,activation.dmelu,0.4872,1.451075,0.54397404,1.2964592,162,0.0001,1e-05,40,2,,,3171.5011534690857
163,model_type.poincare,activation.dmelu,0.4883,1.4566605,0.54515445,1.2951142,163,0.0001,1e-05,40,2,,,3190.5601460933685
164,model_type.poincare,activation.dmelu,0.49229997,1.4543129,0.5443742,1.2953138,164,0.0001,1e-05,40,2,,,3209.71350646019
165,model_type.poincare,activation.dmelu,0.4888,1.4551984,0.54485434,1.292231,165,0.0001,1e-05,40,2,,,3229.5591838359833
166,model_type.poincare,activation.dmelu,0.49229997,1.4447845,0.5457146,1.2918326,166,0.0001,1e-05,40,2,,,3248.9557955265045
167,model_type.poincare,activation.dmelu,0.48929998,1.4465324,0.5479953,1.2914516,167,0.0001,1e-05,40,2,,,3266.5733828544617
168,model_type.poincare,activation.dmelu,0.4901,1.4508692,0.5464949,1.2906282,168,0.0001,1e-05,40,2,,,3283.782484769821
169,model_type.poincare,activation.dmelu,0.4888,1.4519938,0.546835,1.2895507,169,0.0001,1e-05,40,2,,,3301.533486366272
170,model_type.poincare,activation.dmelu,0.4869,1.4529219,0.5470751,1.2885221,170,0.0001,1e-05,40,2,,,3321.4121584892273
171,model_type.poincare,activation.dmelu,0.4901,1.444949,0.54739517,1.28669,171,0.0001,1e-05,40,2,,,3341.0068521499634
172,model_type.poincare,activation.dmelu,0.49379998,1.4441094,0.5496559,1.2857866,172,0.0001,1e-05,40,2,,,3358.864893913269
173,model_type.poincare,activation.dmelu,0.4904,1.4440835,0.549976,1.2843028,173,0.0001,1e-05,40,2,,,3378.1797680854797
174,model_type.poincare,activation.dmelu,0.4852,1.450415,0.54919577,1.2840309,174,0.0001,1e-05,40,2,,,3398.2741260528564
175,model_type.poincare,activation.dmelu,0.49109998,1.447585,0.54883564,1.2821572,175,0.0001,1e-05,40,2,,,3417.212422132492
176,model_type.poincare,activation.dmelu,0.486,1.4491451,0.55015606,1.2816359,176,0.0001,1e-05,40,2,,,3436.134063243866
177,model_type.poincare,activation.dmelu,0.4867,1.4523151,0.54989594,1.2791722,177,0.0001,1e-05,40,2,,,3455.601282596588
178,model_type.poincare,activation.dmelu,0.4912,1.4457859,0.5509563,1.2794163,178,0.0001,1e-05,40,2,,,3475.6200935840607
179,model_type.poincare,activation.dmelu,0.48839998,1.456476,0.5496959,1.2776865,179,0.0001,1e-05,40,2,,,3495.604080438614
180,model_type.poincare,activation.dmelu,0.49159998,1.4433067,0.5508563,1.2768074,180,0.0001,1e-05,40,2,,,3514.768296480179
181,model_type.poincare,activation.dmelu,0.49139997,1.4470639,0.54883564,1.2763653,181,0.0001,1e-05,40,2,,,3534.829436302185
182,model_type.poincare,activation.dmelu,0.48999998,1.4451597,0.55331707,1.2740957,182,0.0001,1e-05,40,2,,,3553.68487405777
183,model_type.poincare,activation.dmelu,0.4863,1.4558808,0.5511964,1.2734914,183,0.0001,1e-05,40,2,,,3574.0280084609985
184,model_type.poincare,activation.dmelu,0.4876,1.4478525,0.5518366,1.2720838,184,0.0001,1e-05,40,2,,,3592.057424545288
185,model_type.poincare,activation.dmelu,0.4895,1.4417427,0.553117,1.270484,185,0.0001,1e-05,40,2,,,3610.762874364853
186,model_type.poincare,activation.dmelu,0.49089998,1.4485651,0.55257684,1.2710774,186,0.0001,1e-05,40,2,,,3629.352807044983
187,model_type.poincare,activation.dmelu,0.49249998,1.446319,0.553097,1.2693686,187,0.0001,1e-05,40,2,,,3647.242337703705
188,model_type.poincare,activation.dmelu,0.4872,1.4635817,0.5533771,1.2685611,188,0.0001,1e-05,40,2,,,3666.820614337921
189,model_type.poincare,activation.dmelu,0.4948,1.4426882,0.55515766,1.2676269,189,0.0001,1e-05,40,2,,,3686.63539147377
190,model_type.poincare,activation.dmelu,0.49139997,1.447142,0.5547375,1.2680346,190,0.0001,1e-05,40,2,,,3705.393238067627
191,model_type.poincare,activation.dmelu,0.4973,1.439976,0.5568382,1.2638195,191,0.0001,1e-05,40,2,,,3725.6644563674927
192,model_type.poincare,activation.dmelu,0.4888,1.4430596,0.5541573,1.2635039,192,0.0001,1e-05,40,2,,,3743.7054767608643
193,model_type.poincare,activation.dmelu,0.49179998,1.4427073,0.55547774,1.2635703,193,0.0001,1e-05,40,2,,,3762.988285779953
194,model_type.poincare,activation.dmelu,0.4892,1.4555341,0.5556578,1.2628555,194,0.0001,1e-05,40,2,,,3781.555981874466
195,model_type.poincare,activation.dmelu,0.4919,1.4442831,0.5565181,1.262771,195,0.0001,1e-05,40,2,,,3800.056902885437
196,model_type.poincare,activation.dmelu,0.49249998,1.4436,0.55727834,1.2587721,196,0.0001,1e-05,40,2,,,3819.4405970573425
197,model_type.poincare,activation.dmelu,0.4895,1.4525603,0.5565181,1.2591072,197,0.0001,1e-05,40,2,,,3837.8396525382996
198,model_type.poincare,activation.dmelu,0.49469998,1.4388964,0.5580786,1.2591071,198,0.0001,1e-05,40,2,,,3856.6659116744995
199,model_type.poincare,activation.dmelu,0.48729998,1.4494462,0.5582386,1.2571665,199,0.0001,1e-05,40,2,,,3876.13933634758
200,model_type.poincare,activation.dmelu,0.4942,1.4435428,0.5581386,1.2575374,200,0.0001,1e-05,40,2,,,3894.750744342804
201,model_type.poincare,activation.dmelu,0.4906,1.4405227,0.5578585,1.2558627,201,0.0001,1e-05,40,2,,,3914.6852827072144
202,model_type.poincare,activation.dmelu,0.4895,1.4430231,0.5591589,1.254959,202,0.0001,1e-05,40,2,,,3934.0311126708984
203,model_type.poincare,activation.dmelu,0.49339998,1.4439204,0.56009924,1.2531202,203,0.0001,1e-05,40,2,,,3954.388631105423
204,model_type.poincare,activation.dmelu,0.4935,1.437514,0.55917895,1.2517549,204,0.0001,1e-05,40,2,,,3974.2115552425385
