Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,fmnist,0.8704999685287476,0.36698824167251587,0.894422974413646,0.299191936080072,23,0.01,1e-05,sgd,100,3,292.10071444511414
lorentz,relu,fmnist,0.8567000031471252,0.4177834093570709,0.8958722014925373,0.2922537191542608,24,0.01,1e-05,sgd,100,3,304.4210250377655
lorentz,relu,fmnist,0.8678999543190002,0.3877164423465729,0.8982875799573561,0.2860715325627881,25,0.01,1e-05,sgd,100,3,316.4002547264099
lorentz,relu,fmnist,0.8722999691963196,0.3633984625339508,0.8999700159914712,0.28203225518658215,26,0.01,1e-05,sgd,100,3,328.59660291671753
lorentz,relu,fmnist,0.8608999848365784,0.4043562412261963,0.9032515991471215,0.27461465104207045,27,0.01,1e-05,sgd,100,3,341.0557951927185
lorentz,relu,fmnist,0.8649999499320984,0.3838634788990021,0.9050339818763327,0.26883969833649424,28,0.01,1e-05,sgd,100,3,353.1440224647522
lorentz,relu,fmnist,0.8707999587059021,0.3709849715232849,0.9057169509594882,0.26450200962311804,29,0.01,1e-05,sgd,100,3,365.2147214412689
lorentz,relu,fmnist,0.8725999593734741,0.35718491673469543,0.9088486140724946,0.2585227117101267,30,0.01,1e-05,sgd,100,3,377.463321685791
lorentz,relu,fmnist,0.8531000018119812,0.4344777464866638,0.910147921108742,0.2530024458906417,31,0.01,1e-05,sgd,100,3,389.82277512550354
lorentz,relu,fmnist,0.8704999685287476,0.3744192123413086,0.9111307302771855,0.24960637175992353,32,0.01,1e-05,sgd,100,3,401.9155902862549
lorentz,relu,fmnist,0.8646999597549438,0.4025920033454895,0.9127465351812367,0.2454701652214217,33,0.01,1e-05,sgd,100,3,413.9915587902069
lorentz,relu,fmnist,0.871999979019165,0.37131956219673157,0.9142957089552238,0.24046783472524522,34,0.01,1e-05,sgd,100,3,426.6564767360687
lorentz,relu,fmnist,0.8640999794006348,0.40286681056022644,0.9161447228144989,0.23596181879356218,35,0.01,1e-05,sgd,100,3,438.6059513092041
lorentz,relu,fmnist,0.876800000667572,0.3701295554637909,0.9183602078891258,0.23063676681981157,36,0.01,1e-05,sgd,100,3,450.91862297058105
lorentz,relu,fmnist,0.8596999645233154,0.41567865014076233,0.9189432302771855,0.22846869885254262,37,0.01,1e-05,sgd,100,3,463.09263920783997
lorentz,relu,fmnist,0.8723999857902527,0.36971423029899597,0.9202591950959488,0.22456851382769627,38,0.01,1e-05,sgd,100,3,475.20504426956177
lorentz,relu,fmnist,0.8761999607086182,0.37775635719299316,0.9223414179104478,0.21990817487795852,39,0.01,1e-05,sgd,100,3,487.7596628665924
lorentz,relu,fmnist,0.8729999661445618,0.37860777974128723,0.9231743070362474,0.2172436996349203,40,0.01,1e-05,sgd,100,3,499.9223563671112
lorentz,relu,fmnist,0.8761000037193298,0.36597710847854614,0.9247734541577826,0.2127088146931581,41,0.01,1e-05,sgd,100,3,512.7718765735626
lorentz,relu,fmnist,0.8772000074386597,0.377314031124115,0.925839552238806,0.20815381741742972,42,0.01,1e-05,sgd,100,3,525.3383324146271
lorentz,relu,fmnist,0.8733999729156494,0.3855571448802948,0.9274720149253731,0.20592000551108738,43,0.01,1e-05,sgd,100,3,537.9241805076599
lorentz,relu,fmnist,0.8712999820709229,0.3803761899471283,0.927688566098081,0.2020042564616656,44,0.01,1e-05,sgd,100,3,550.5886285305023
