,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.dmelu,0.7154,0.9020462,0.7514174,0.80708814,0,0.0001,1e-05,100,4,,,35.60364627838135
1,model_type.hyperbolic,activation.dmelu,0.7769,0.70621747,0.87328243,0.42091173,1,0.0001,1e-05,100,4,,,68.65471935272217
2,model_type.hyperbolic,activation.dmelu,0.8037,0.62927365,0.9002301,0.33065102,2,0.0001,1e-05,100,4,,,103.60518169403076
3,model_type.hyperbolic,activation.dmelu,0.8235,0.57179475,0.9159052,0.27804118,3,0.0001,1e-05,100,4,,,136.52839469909668
4,model_type.hyperbolic,activation.dmelu,0.835,0.5421707,0.92714447,0.24163808,4,0.0001,1e-05,100,4,,,169.8810007572174
5,model_type.hyperbolic,activation.dmelu,0.843,0.5175362,0.9351321,0.21482646,5,0.0001,1e-05,100,4,,,203.09741020202637
6,model_type.hyperbolic,activation.dmelu,0.84889996,0.50150573,0.94210243,0.19255179,6,0.0001,1e-05,100,4,,,234.84482383728027
7,model_type.hyperbolic,activation.dmelu,0.8601,0.48170924,0.94785553,0.17413056,7,0.0001,1e-05,100,4,,,268.8564531803131
8,model_type.hyperbolic,activation.dmelu,0.8628,0.46352276,0.9531083,0.15817459,8,0.0001,1e-05,100,4,,,301.53368186950684
9,model_type.hyperbolic,activation.dmelu,0.86899996,0.45095795,0.9567936,0.14531876,9,0.0001,1e-05,100,4,,,333.50848388671875
10,model_type.hyperbolic,activation.dmelu,0.87219995,0.44123393,0.96096253,0.13357891,10,0.0001,1e-05,100,4,,,368.5610547065735
11,model_type.hyperbolic,activation.dmelu,0.867,0.4681874,0.96359724,0.12350321,11,0.0001,1e-05,100,4,,,403.03257846832275
12,model_type.hyperbolic,activation.dmelu,0.877,0.44154546,0.9675827,0.114174746,12,0.0001,1e-05,100,4,,,438.66455817222595
13,model_type.hyperbolic,activation.dmelu,0.8849,0.42727822,0.96938366,0.105644874,13,0.0001,1e-05,100,4,,,472.11851930618286
14,model_type.hyperbolic,activation.dmelu,0.8761,0.45160753,0.9719517,0.09752537,14,0.0001,1e-05,100,4,,,506.54280495643616
15,model_type.hyperbolic,activation.dmelu,0.88479996,0.42968848,0.97403616,0.09032879,15,0.0001,1e-05,100,4,,,539.6798851490021
16,model_type.hyperbolic,activation.dmelu,0.8857,0.43528208,0.976254,0.08382039,16,0.0001,1e-05,100,4,,,572.5528826713562
17,model_type.hyperbolic,activation.dmelu,0.8904,0.42475498,0.9784052,0.07774501,17,0.0001,1e-05,100,4,,,605.91370844841
18,model_type.hyperbolic,activation.dmelu,0.884,0.44580644,0.9798226,0.071643926,18,0.0001,1e-05,100,4,,,642.634959936142
19,model_type.hyperbolic,activation.dmelu,0.88769996,0.44475845,0.9820404,0.06575305,19,0.0001,1e-05,100,4,,,676.6905982494354
20,model_type.hyperbolic,activation.dmelu,0.88689995,0.4595275,0.9836246,0.0610029,20,0.0001,1e-05,100,4,,,710.4109170436859
21,model_type.hyperbolic,activation.dmelu,0.8854,0.46140873,0.98502535,0.05608111,21,0.0001,1e-05,100,4,,,742.8701853752136
22,model_type.hyperbolic,activation.dmelu,0.891,0.44964552,0.98599255,0.051771615,22,0.0001,1e-05,100,4,,,777.1673231124878
23,model_type.hyperbolic,activation.dmelu,0.8885,0.4633005,0.98727655,0.047771595,23,0.0001,1e-05,100,4,,,810.1553699970245
24,model_type.hyperbolic,activation.dmelu,0.8907,0.4626341,0.989361,0.043107156,24,0.0001,1e-05,100,4,,,843.8774652481079
25,model_type.hyperbolic,activation.dmelu,0.89479995,0.47090426,0.989978,0.040351532,25,0.0001,1e-05,100,4,,,876.4239704608917
26,model_type.hyperbolic,activation.dmelu,0.8921,0.47616494,0.9909285,0.036815345,26,0.0001,1e-05,100,4,,,909.65007853508
27,model_type.hyperbolic,activation.dmelu,0.8926,0.48828346,0.9919624,0.03338741,27,0.0001,1e-05,100,4,,,942.4840705394745
28,model_type.hyperbolic,activation.dmelu,0.8886,0.50871736,0.9929963,0.030486275,28,0.0001,1e-05,100,4,,,975.8217587471008
29,model_type.hyperbolic,activation.dmelu,0.8903,0.5124883,0.99349654,0.02791233,29,0.0001,1e-05,100,4,,,1010.5657079219818
30,model_type.hyperbolic,activation.dmelu,0.8922,0.514936,0.9941469,0.025830345,30,0.0001,1e-05,100,4,,,1042.5349321365356
31,model_type.hyperbolic,activation.dmelu,0.886,0.5478698,0.9954309,0.022690805,31,0.0001,1e-05,100,4,,,1076.4157762527466
