,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.dmelu,0.71989995,0.8946748,0.7620398,0.7746226,0,0.0001,1e-05,100,4,,,35.764503955841064
1,model_type.hyperbolic,activation.dmelu,0.77639997,0.7057346,0.8745831,0.41450596,1,0.0001,1e-05,100,4,,,67.96230888366699
2,model_type.hyperbolic,activation.dmelu,0.79999995,0.63148814,0.90123063,0.32626268,2,0.0001,1e-05,100,4,,,98.51146841049194
3,model_type.hyperbolic,activation.dmelu,0.819,0.57992136,0.9168056,0.27601784,3,0.0001,1e-05,100,4,,,130.1191782951355
4,model_type.hyperbolic,activation.dmelu,0.8351,0.54006785,0.92731124,0.2401006,4,0.0001,1e-05,100,4,,,161.82109546661377
5,model_type.hyperbolic,activation.dmelu,0.83769995,0.5154228,0.9366829,0.2122369,5,0.0001,1e-05,100,4,,,193.98963928222656
6,model_type.hyperbolic,activation.dmelu,0.8443,0.50187427,0.94305295,0.1907561,6,0.0001,1e-05,100,4,,,228.27160239219666
7,model_type.hyperbolic,activation.dmelu,0.85459995,0.47630543,0.94897276,0.17123306,7,0.0001,1e-05,100,4,,,262.8091678619385
8,model_type.hyperbolic,activation.dmelu,0.8627,0.4607648,0.9547592,0.15587513,8,0.0001,1e-05,100,4,,,296.7973759174347
9,model_type.hyperbolic,activation.dmelu,0.8639,0.4541805,0.9581777,0.14161153,9,0.0001,1e-05,100,4,,,329.91146898269653
10,model_type.hyperbolic,activation.dmelu,0.8739,0.43753114,0.961813,0.13042434,10,0.0001,1e-05,100,4,,,363.3156280517578
11,model_type.hyperbolic,activation.dmelu,0.87289995,0.4433827,0.96563166,0.11943356,11,0.0001,1e-05,100,4,,,397.1244511604309
12,model_type.hyperbolic,activation.dmelu,0.87479997,0.44608048,0.9689001,0.10974857,12,0.0001,1e-05,100,4,,,429.9759340286255
13,model_type.hyperbolic,activation.dmelu,0.8781,0.43294853,0.9709178,0.10198759,13,0.0001,1e-05,100,4,,,463.531818151474
14,model_type.hyperbolic,activation.dmelu,0.8814,0.42706144,0.97273546,0.09467704,14,0.0001,1e-05,100,4,,,497.1345374584198
15,model_type.hyperbolic,activation.dmelu,0.87869996,0.43818578,0.97567034,0.086887605,15,0.0001,1e-05,100,4,,,529.9699990749359
16,model_type.hyperbolic,activation.dmelu,0.8835,0.42960957,0.97732127,0.0809804,16,0.0001,1e-05,100,4,,,562.6157534122467
17,model_type.hyperbolic,activation.dmelu,0.8828,0.4358201,0.97897214,0.07447937,17,0.0001,1e-05,100,4,,,597.1246433258057
18,model_type.hyperbolic,activation.dmelu,0.8857,0.4333822,0.98142344,0.06847795,18,0.0001,1e-05,100,4,,,634.8639810085297
19,model_type.hyperbolic,activation.dmelu,0.88989997,0.43761626,0.9821905,0.064225756,19,0.0001,1e-05,100,4,,,668.5969264507294
20,model_type.hyperbolic,activation.dmelu,0.88989997,0.43609855,0.9842583,0.0587905,20,0.0001,1e-05,100,4,,,702.2777991294861
21,model_type.hyperbolic,activation.dmelu,0.88699996,0.4511811,0.98510873,0.054296914,21,0.0001,1e-05,100,4,,,737.3533735275269
22,model_type.hyperbolic,activation.dmelu,0.8889,0.45455143,0.9865928,0.050670248,22,0.0001,1e-05,100,4,,,771.0116376876831
23,model_type.hyperbolic,activation.dmelu,0.88839996,0.4724759,0.9881103,0.045572266,23,0.0001,1e-05,100,4,,,803.9641628265381
24,model_type.hyperbolic,activation.dmelu,0.88869995,0.47257432,0.989411,0.042009737,24,0.0001,1e-05,100,4,,,838.560950756073
25,model_type.hyperbolic,activation.dmelu,0.8929,0.45600045,0.9902114,0.039078597,25,0.0001,1e-05,100,4,,,871.0013065338135
26,model_type.hyperbolic,activation.dmelu,0.8875,0.49360058,0.99116194,0.035765886,26,0.0001,1e-05,100,4,,,905.5997500419617
27,model_type.hyperbolic,activation.dmelu,0.8925,0.48166874,0.99231255,0.031707365,27,0.0001,1e-05,100,4,,,939.4996478557587
28,model_type.hyperbolic,activation.dmelu,0.88909996,0.5047437,0.99307966,0.029559646,28,0.0001,1e-05,100,4,,,972.0901079177856
