,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.euclidean,activation.dmelu,0.9546,0.14701313,0.96366394,0.12257545,24,0.0001,1e-05,40,5,,,85.16402125358582
25,model_type.euclidean,activation.dmelu,0.9544,0.14722939,0.9642643,0.11951423,25,0.0001,1e-05,40,5,,,88.48937582969666
26,model_type.euclidean,activation.dmelu,0.9563,0.14336571,0.9655316,0.11697336,26,0.0001,1e-05,40,5,,,92.0202009677887
27,model_type.euclidean,activation.dmelu,0.9561,0.14254816,0.9663988,0.11368724,27,0.0001,1e-05,40,5,,,95.33649230003357
28,model_type.euclidean,activation.dmelu,0.9564,0.14030623,0.96691567,0.11116375,28,0.0001,1e-05,40,5,,,98.66086149215698
29,model_type.euclidean,activation.dmelu,0.9571,0.13896483,0.9678162,0.10838611,29,0.0001,1e-05,40,5,,,102.04534816741943
30,model_type.euclidean,activation.dmelu,0.9583,0.13765013,0.9687,0.10607838,30,0.0001,1e-05,40,5,,,105.39319276809692
31,model_type.euclidean,activation.dmelu,0.9593,0.13538289,0.96900016,0.10401634,31,0.0001,1e-05,40,5,,,108.84844779968262
32,model_type.euclidean,activation.dmelu,0.9583,0.1342448,0.9696338,0.10177246,32,0.0001,1e-05,40,5,,,112.17802929878235
33,model_type.euclidean,activation.dmelu,0.9574,0.13658221,0.97051764,0.099060796,33,0.0001,1e-05,40,5,,,115.73476362228394
34,model_type.euclidean,activation.dmelu,0.9595,0.13491175,0.9709512,0.096905574,34,0.0001,1e-05,40,5,,,119.29805994033813
35,model_type.euclidean,activation.dmelu,0.9582,0.13626744,0.9721018,0.09473418,35,0.0001,1e-05,40,5,,,122.52553176879883
36,model_type.euclidean,activation.dmelu,0.9604,0.13125394,0.9723519,0.09302343,36,0.0001,1e-05,40,5,,,126.02461266517639
37,model_type.euclidean,activation.dmelu,0.9612,0.12821728,0.97288555,0.09121262,37,0.0001,1e-05,40,5,,,129.6084976196289
38,model_type.euclidean,activation.dmelu,0.96,0.13174659,0.9733191,0.08888884,38,0.0001,1e-05,40,5,,,133.04587268829346
39,model_type.euclidean,activation.dmelu,0.9611,0.12894017,0.9735025,0.08729317,39,0.0001,1e-05,40,5,,,136.4463222026825
40,model_type.euclidean,activation.dmelu,0.9607,0.12708667,0.97403616,0.08530788,40,0.0001,1e-05,40,5,,,139.90128660202026
41,model_type.euclidean,activation.dmelu,0.9611,0.13260938,0.9746365,0.08371132,41,0.0001,1e-05,40,5,,,143.27576398849487
42,model_type.euclidean,activation.dmelu,0.9623,0.12704311,0.97538686,0.08209428,42,0.0001,1e-05,40,5,,,146.76829981803894
43,model_type.euclidean,activation.dmelu,0.9608,0.1299331,0.9759705,0.079865985,43,0.0001,1e-05,40,5,,,150.19108510017395
44,model_type.euclidean,activation.dmelu,0.9628,0.12305226,0.9760873,0.07863019,44,0.0001,1e-05,40,5,,,153.7476360797882
45,model_type.euclidean,activation.dmelu,0.9629,0.12236267,0.9767209,0.07692431,45,0.0001,1e-05,40,5,,,157.15749788284302
46,model_type.euclidean,activation.dmelu,0.9622,0.12529674,0.97770476,0.07512076,46,0.0001,1e-05,40,5,,,160.57892155647278
47,model_type.euclidean,activation.dmelu,0.9638,0.1232483,0.9784885,0.073001415,47,0.0001,1e-05,40,5,,,163.971204996109
48,model_type.euclidean,activation.dmelu,0.9644,0.12510675,0.97873867,0.072375774,48,0.0001,1e-05,40,5,,,167.83075046539307
49,model_type.euclidean,activation.dmelu,0.9643,0.12236195,0.97892207,0.07064193,49,0.0001,1e-05,40,5,,,171.22322916984558
50,model_type.euclidean,activation.dmelu,0.9648,0.122691445,0.9792389,0.069508016,50,0.0001,1e-05,40,5,,,174.77249550819397
51,model_type.euclidean,activation.dmelu,0.9645,0.124331445,0.98022276,0.06718602,51,0.0001,1e-05,40,5,,,178.2557394504547
52,model_type.euclidean,activation.dmelu,0.9657,0.12047569,0.9797892,0.066712804,52,0.0001,1e-05,40,5,,,181.58099055290222
53,model_type.euclidean,activation.dmelu,0.9663,0.11965921,0.9809065,0.06505547,53,0.0001,1e-05,40,5,,,185.09810304641724
54,model_type.euclidean,activation.dmelu,0.9657,0.122238,0.98113996,0.063242584,54,0.0001,1e-05,40,5,,,188.44422578811646
55,model_type.euclidean,activation.dmelu,0.966,0.12083787,0.9821071,0.06200763,55,0.0001,1e-05,40,5,,,191.8015866279602
56,model_type.euclidean,activation.dmelu,0.9661,0.120116934,0.9819737,0.060615383,56,0.0001,1e-05,40,5,,,195.24920678138733
57,model_type.euclidean,activation.dmelu,0.966,0.12032639,0.9823906,0.05977843,57,0.0001,1e-05,40,5,,,198.70936942100525
58,model_type.euclidean,activation.dmelu,0.9667,0.118925296,0.9831744,0.057883874,58,0.0001,1e-05,40,5,,,202.23884057998657
59,model_type.euclidean,activation.dmelu,0.9677,0.11821617,0.9830409,0.05708703,59,0.0001,1e-05,40,5,,,205.56701397895813
60,model_type.euclidean,activation.dmelu,0.9669,0.119925,0.98379135,0.05608986,60,0.0001,1e-05,40,5,,,208.9808783531189
61,model_type.euclidean,activation.dmelu,0.9677,0.121121205,0.9841749,0.054416783,61,0.0001,1e-05,40,5,,,212.41222023963928
62,model_type.euclidean,activation.dmelu,0.9662,0.12606072,0.9845251,0.05333759,62,0.0001,1e-05,40,5,,,215.81608939170837
63,model_type.euclidean,activation.dmelu,0.9681,0.11898312,0.9852588,0.05242481,63,0.0001,1e-05,40,5,,,219.13939929008484
64,model_type.euclidean,activation.dmelu,0.9651,0.12159937,0.9847085,0.051307894,64,0.0001,1e-05,40,5,,,222.73602318763733
65,model_type.euclidean,activation.dmelu,0.966,0.1240413,0.98514205,0.050175983,65,0.0001,1e-05,40,5,,,226.04344844818115
66,model_type.euclidean,activation.dmelu,0.9673,0.120002665,0.9857924,0.04887632,66,0.0001,1e-05,40,5,,,229.66538381576538
67,model_type.euclidean,activation.dmelu,0.9675,0.12242348,0.98597586,0.048010565,67,0.0001,1e-05,40,5,,,233.3294095993042
68,model_type.euclidean,activation.dmelu,0.9677,0.12200669,0.9866095,0.046882693,68,0.0001,1e-05,40,5,,,236.72715020179749
69,model_type.euclidean,activation.dmelu,0.9669,0.12323313,0.98612595,0.046060186,69,0.0001,1e-05,40,5,,,240.32065987586975
70,model_type.euclidean,activation.dmelu,0.9677,0.12417216,0.9870931,0.04441273,70,0.0001,1e-05,40,5,,,243.66212129592896
71,model_type.euclidean,activation.dmelu,0.9675,0.12511034,0.98734325,0.043677367,71,0.0001,1e-05,40,5,,,247.08518981933594
72,model_type.euclidean,activation.dmelu,0.9682,0.12434879,0.9877601,0.04305045,72,0.0001,1e-05,40,5,,,250.57769346237183
73,model_type.euclidean,activation.dmelu,0.966,0.13028632,0.988027,0.041665193,73,0.0001,1e-05,40,5,,,253.9479022026062
