,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
30,model_type.euclidean,activation.dmelu,0.9619,0.13572474,0.96769947,0.10730378,30,0.0001,1e-05,40,5,,,105.71876549720764
31,model_type.euclidean,activation.dmelu,0.961,0.13595256,0.9688,0.10431814,31,0.0001,1e-05,40,5,,,109.25754070281982
32,model_type.euclidean,activation.dmelu,0.9612,0.13437346,0.96900016,0.10200332,32,0.0001,1e-05,40,5,,,112.77657675743103
33,model_type.euclidean,activation.dmelu,0.964,0.1327989,0.9697839,0.09956713,33,0.0001,1e-05,40,5,,,116.105952501297
34,model_type.euclidean,activation.dmelu,0.9635,0.132415,0.9711179,0.09709886,34,0.0001,1e-05,40,5,,,119.4734423160553
35,model_type.euclidean,activation.dmelu,0.9637,0.13041762,0.9714014,0.0951278,35,0.0001,1e-05,40,5,,,122.91612815856934
36,model_type.euclidean,activation.dmelu,0.9642,0.12872651,0.97166824,0.09282149,36,0.0001,1e-05,40,5,,,126.18129897117615
37,model_type.euclidean,activation.dmelu,0.9637,0.12777178,0.9724687,0.09072513,37,0.0001,1e-05,40,5,,,129.6709156036377
38,model_type.euclidean,activation.dmelu,0.9637,0.12665501,0.973169,0.08789613,38,0.0001,1e-05,40,5,,,132.95353722572327
39,model_type.euclidean,activation.dmelu,0.9636,0.1258509,0.973736,0.08653214,39,0.0001,1e-05,40,5,,,136.43578815460205
40,model_type.euclidean,activation.dmelu,0.9653,0.12671791,0.97443634,0.08440608,40,0.0001,1e-05,40,5,,,139.85384559631348
41,model_type.euclidean,activation.dmelu,0.9636,0.1237953,0.9749533,0.08274604,41,0.0001,1e-05,40,5,,,143.22576761245728
42,model_type.euclidean,activation.dmelu,0.9646,0.12543598,0.97560364,0.08098704,42,0.0001,1e-05,40,5,,,146.4899821281433
43,model_type.euclidean,activation.dmelu,0.9633,0.12682796,0.9764541,0.078843676,43,0.0001,1e-05,40,5,,,149.95809149742126
44,model_type.euclidean,activation.dmelu,0.9651,0.12388202,0.9769544,0.07737048,44,0.0001,1e-05,40,5,,,153.33749341964722
45,model_type.euclidean,activation.dmelu,0.9662,0.12135996,0.9771211,0.075572446,45,0.0001,1e-05,40,5,,,157.0046021938324
46,model_type.euclidean,activation.dmelu,0.9649,0.12106952,0.9778882,0.07367317,46,0.0001,1e-05,40,5,,,160.44514656066895
47,model_type.euclidean,activation.dmelu,0.9643,0.12172251,0.978105,0.07284902,47,0.0001,1e-05,40,5,,,163.92173957824707
48,model_type.euclidean,activation.dmelu,0.9654,0.12073188,0.9783218,0.071429424,48,0.0001,1e-05,40,5,,,167.3714210987091
49,model_type.euclidean,activation.dmelu,0.965,0.1211035,0.97897214,0.0699807,49,0.0001,1e-05,40,5,,,170.6183876991272
50,model_type.euclidean,activation.dmelu,0.9652,0.12341446,0.97977257,0.06851077,50,0.0001,1e-05,40,5,,,174.00714945793152
51,model_type.euclidean,activation.dmelu,0.9661,0.119174086,0.9797559,0.06752124,51,0.0001,1e-05,40,5,,,177.53338050842285
52,model_type.euclidean,activation.dmelu,0.9652,0.12368922,0.98008937,0.06586171,52,0.0001,1e-05,40,5,,,180.9074547290802
53,model_type.euclidean,activation.dmelu,0.9654,0.11832551,0.980723,0.06418571,53,0.0001,1e-05,40,5,,,184.2541425228119
54,model_type.euclidean,activation.dmelu,0.9646,0.1230475,0.9810566,0.06295414,54,0.0001,1e-05,40,5,,,187.64041256904602
55,model_type.euclidean,activation.dmelu,0.9665,0.12408573,0.9818903,0.06181299,55,0.0001,1e-05,40,5,,,190.99989676475525
56,model_type.euclidean,activation.dmelu,0.9664,0.12081708,0.98137337,0.0608595,56,0.0001,1e-05,40,5,,,194.4250349998474
57,model_type.euclidean,activation.dmelu,0.9648,0.12363743,0.9818737,0.06001447,57,0.0001,1e-05,40,5,,,197.7276029586792
58,model_type.euclidean,activation.dmelu,0.9663,0.123206444,0.98224056,0.058899265,58,0.0001,1e-05,40,5,,,201.1912384033203
59,model_type.euclidean,activation.dmelu,0.9653,0.123854056,0.98332447,0.05683437,59,0.0001,1e-05,40,5,,,204.71288466453552
60,model_type.euclidean,activation.dmelu,0.9657,0.12244392,0.98332447,0.055698216,60,0.0001,1e-05,40,5,,,208.0543189048767
61,model_type.euclidean,activation.dmelu,0.969,0.12161901,0.9834745,0.055095237,61,0.0001,1e-05,40,5,,,211.38465523719788
62,model_type.euclidean,activation.dmelu,0.9673,0.12197991,0.98339117,0.05433281,62,0.0001,1e-05,40,5,,,215.4142668247223
63,model_type.euclidean,activation.dmelu,0.9677,0.12166526,0.9841415,0.053382818,63,0.0001,1e-05,40,5,,,219.03016829490662
64,model_type.euclidean,activation.dmelu,0.9644,0.12776701,0.9845751,0.051932327,64,0.0001,1e-05,40,5,,,222.40618062019348
65,model_type.euclidean,activation.dmelu,0.9684,0.122541964,0.9847919,0.050781216,65,0.0001,1e-05,40,5,,,225.82753896713257
66,model_type.euclidean,activation.dmelu,0.9669,0.12449873,0.9851254,0.050028823,66,0.0001,1e-05,40,5,,,229.32549214363098
67,model_type.euclidean,activation.dmelu,0.9694,0.12197184,0.9858758,0.04859088,67,0.0001,1e-05,40,5,,,232.72068905830383
