,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.euclidean,activation.dmelu,0.9662,0.11696799,0.9760873,0.08066927,39,0.0001,1e-05,40,5,,,136.01344656944275
40,model_type.euclidean,activation.dmelu,0.9653,0.119936936,0.9767876,0.07835631,40,0.0001,1e-05,40,5,,,139.41377806663513
41,model_type.euclidean,activation.dmelu,0.967,0.11561873,0.9776881,0.07678969,41,0.0001,1e-05,40,5,,,142.6910798549652
42,model_type.euclidean,activation.dmelu,0.9664,0.11555991,0.9779716,0.07499733,42,0.0001,1e-05,40,5,,,145.9870092868805
43,model_type.euclidean,activation.dmelu,0.9656,0.11670648,0.9781717,0.07277607,43,0.0001,1e-05,40,5,,,149.32708144187927
44,model_type.euclidean,activation.dmelu,0.9657,0.113802634,0.9790555,0.071261205,44,0.0001,1e-05,40,5,,,152.63030123710632
45,model_type.euclidean,activation.dmelu,0.967,0.11391576,0.9795724,0.06949616,45,0.0001,1e-05,40,5,,,155.98326754570007
46,model_type.euclidean,activation.dmelu,0.9677,0.11045495,0.98012275,0.06765145,46,0.0001,1e-05,40,5,,,159.30833673477173
47,model_type.euclidean,activation.dmelu,0.9653,0.120806836,0.9804062,0.06629211,47,0.0001,1e-05,40,5,,,162.6526243686676
48,model_type.euclidean,activation.dmelu,0.9674,0.11376439,0.9808731,0.06477706,48,0.0001,1e-05,40,5,,,166.1702001094818
49,model_type.euclidean,activation.dmelu,0.9682,0.110533714,0.9811733,0.06321684,49,0.0001,1e-05,40,5,,,169.50424575805664
50,model_type.euclidean,activation.dmelu,0.9671,0.11456943,0.9819904,0.06156482,50,0.0001,1e-05,40,5,,,172.98235821723938
51,model_type.euclidean,activation.dmelu,0.9684,0.11196505,0.9823406,0.06002263,51,0.0001,1e-05,40,5,,,176.4524929523468
52,model_type.euclidean,activation.dmelu,0.9706,0.11052597,0.98270744,0.05892433,52,0.0001,1e-05,40,5,,,179.7633285522461
53,model_type.euclidean,activation.dmelu,0.9695,0.10844513,0.983191,0.056875385,53,0.0001,1e-05,40,5,,,183.19718527793884
54,model_type.euclidean,activation.dmelu,0.9696,0.11000746,0.98364127,0.05604083,54,0.0001,1e-05,40,5,,,186.57045102119446
55,model_type.euclidean,activation.dmelu,0.9687,0.111626126,0.9842749,0.054359306,55,0.0001,1e-05,40,5,,,189.94399046897888
56,model_type.euclidean,activation.dmelu,0.9688,0.11227235,0.9841582,0.054211978,56,0.0001,1e-05,40,5,,,193.42062520980835
57,model_type.euclidean,activation.dmelu,0.9698,0.11105068,0.98462516,0.05225597,57,0.0001,1e-05,40,5,,,196.82098841667175
58,model_type.euclidean,activation.dmelu,0.9693,0.11037393,0.9853422,0.051276542,58,0.0001,1e-05,40,5,,,200.04768443107605
59,model_type.euclidean,activation.dmelu,0.9694,0.11243542,0.9855756,0.05006697,59,0.0001,1e-05,40,5,,,203.5822150707245
60,model_type.euclidean,activation.dmelu,0.9687,0.11309463,0.98592585,0.04842976,60,0.0001,1e-05,40,5,,,206.8995337486267
61,model_type.euclidean,activation.dmelu,0.9691,0.1142769,0.98605925,0.04774112,61,0.0001,1e-05,40,5,,,210.33903646469116
62,model_type.euclidean,activation.dmelu,0.9691,0.11268511,0.9865428,0.046569098,62,0.0001,1e-05,40,5,,,213.71442532539368
63,model_type.euclidean,activation.dmelu,0.9691,0.1133528,0.9866595,0.045760293,63,0.0001,1e-05,40,5,,,217.05137252807617
64,model_type.euclidean,activation.dmelu,0.9697,0.10986454,0.986893,0.044469338,64,0.0001,1e-05,40,5,,,220.51676082611084
65,model_type.euclidean,activation.dmelu,0.9691,0.113918275,0.9874433,0.04358155,65,0.0001,1e-05,40,5,,,223.9132103919983
66,model_type.euclidean,activation.dmelu,0.9707,0.11488037,0.9878769,0.04244621,66,0.0001,1e-05,40,5,,,227.32473587989807
67,model_type.euclidean,activation.dmelu,0.9701,0.1133189,0.9880103,0.04149807,67,0.0001,1e-05,40,5,,,230.79434847831726
