,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
41,model_type.euclidean,activation.dmelu,0.9646,0.11613611,0.97732127,0.07673426,41,0.0001,1e-05,40,5,,,143.5312056541443
42,model_type.euclidean,activation.dmelu,0.9655,0.11739963,0.9776214,0.07474764,42,0.0001,1e-05,40,5,,,146.87488651275635
43,model_type.euclidean,activation.dmelu,0.9652,0.11774159,0.9773546,0.07383073,43,0.0001,1e-05,40,5,,,150.4284954071045
44,model_type.euclidean,activation.dmelu,0.9631,0.121347055,0.9784218,0.07202203,44,0.0001,1e-05,40,5,,,153.7467339038849
45,model_type.euclidean,activation.dmelu,0.9646,0.11708485,0.9785552,0.07077505,45,0.0001,1e-05,40,5,,,157.12681484222412
46,model_type.euclidean,activation.dmelu,0.9654,0.11694961,0.97900546,0.069668286,46,0.0001,1e-05,40,5,,,160.7374496459961
47,model_type.euclidean,activation.dmelu,0.966,0.11624532,0.9798226,0.06770017,47,0.0001,1e-05,40,5,,,164.05991768836975
48,model_type.euclidean,activation.dmelu,0.9646,0.11797382,0.97970587,0.06677333,48,0.0001,1e-05,40,5,,,167.3910105228424
49,model_type.euclidean,activation.dmelu,0.9665,0.11337838,0.98025614,0.065442935,49,0.0001,1e-05,40,5,,,170.68882393836975
50,model_type.euclidean,activation.dmelu,0.9656,0.11487617,0.9811733,0.06374458,50,0.0001,1e-05,40,5,,,174.1782066822052
51,model_type.euclidean,activation.dmelu,0.9668,0.11340452,0.98127335,0.06301258,51,0.0001,1e-05,40,5,,,177.61364650726318
52,model_type.euclidean,activation.dmelu,0.9661,0.11582614,0.9817903,0.06143181,52,0.0001,1e-05,40,5,,,180.8630657196045
53,model_type.euclidean,activation.dmelu,0.9673,0.11655393,0.9819904,0.06079424,53,0.0001,1e-05,40,5,,,184.29463362693787
54,model_type.euclidean,activation.dmelu,0.9691,0.112392716,0.98230726,0.059598375,54,0.0001,1e-05,40,5,,,187.68932247161865
55,model_type.euclidean,activation.dmelu,0.9671,0.11809184,0.98257405,0.058483176,55,0.0001,1e-05,40,5,,,191.07604146003723
56,model_type.euclidean,activation.dmelu,0.9679,0.11355145,0.98265743,0.05729893,56,0.0001,1e-05,40,5,,,194.4312596321106
57,model_type.euclidean,activation.dmelu,0.9674,0.11401521,0.98385805,0.05585169,57,0.0001,1e-05,40,5,,,197.84320974349976
58,model_type.euclidean,activation.dmelu,0.9686,0.111283414,0.98359126,0.05472623,58,0.0001,1e-05,40,5,,,201.24668860435486
59,model_type.euclidean,activation.dmelu,0.9689,0.11418022,0.9839748,0.05368087,59,0.0001,1e-05,40,5,,,204.64875435829163
60,model_type.euclidean,activation.dmelu,0.9683,0.114618674,0.9844584,0.052468885,60,0.0001,1e-05,40,5,,,207.95639610290527
61,model_type.euclidean,activation.dmelu,0.9676,0.11852934,0.9846085,0.051575884,61,0.0001,1e-05,40,5,,,211.43283104896545
62,model_type.euclidean,activation.dmelu,0.9681,0.11737483,0.98504204,0.05058121,62,0.0001,1e-05,40,5,,,214.9345099925995
63,model_type.euclidean,activation.dmelu,0.9681,0.11550976,0.9853255,0.049671423,63,0.0001,1e-05,40,5,,,218.20790314674377
64,model_type.euclidean,activation.dmelu,0.9689,0.11521831,0.98517543,0.048846927,64,0.0001,1e-05,40,5,,,221.61347246170044
65,model_type.euclidean,activation.dmelu,0.9673,0.1186075,0.9857424,0.047834218,65,0.0001,1e-05,40,5,,,225.09991359710693
66,model_type.euclidean,activation.dmelu,0.9684,0.11517102,0.9863427,0.04670865,66,0.0001,1e-05,40,5,,,228.5497226715088
67,model_type.euclidean,activation.dmelu,0.9674,0.1157814,0.9864928,0.045909468,67,0.0001,1e-05,40,5,,,231.99584484100342
68,model_type.euclidean,activation.dmelu,0.9687,0.11608246,0.9866762,0.04505336,68,0.0001,1e-05,40,5,,,235.28864574432373
69,model_type.euclidean,activation.dmelu,0.9677,0.12073258,0.9870431,0.044369727,69,0.0001,1e-05,40,5,,,238.67429566383362
70,model_type.euclidean,activation.dmelu,0.9686,0.115308695,0.98756003,0.042701863,70,0.0001,1e-05,40,5,,,242.22398376464844
71,model_type.euclidean,activation.dmelu,0.9659,0.11982106,0.98735994,0.042510565,71,0.0001,1e-05,40,5,,,245.63579416275024
72,model_type.euclidean,activation.dmelu,0.9694,0.116701856,0.98767674,0.041699056,72,0.0001,1e-05,40,5,,,249.09097957611084
