,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.euclidean,activation.dmelu,0.9562,0.14424723,0.96443105,0.11715649,27,0.0001,1e-05,40,5,,,95.16747760772705
28,model_type.euclidean,activation.dmelu,0.9567,0.14279483,0.96593183,0.11432227,28,0.0001,1e-05,40,5,,,98.52326607704163
29,model_type.euclidean,activation.dmelu,0.9566,0.14009437,0.96684897,0.11126051,29,0.0001,1e-05,40,5,,,101.9909462928772
30,model_type.euclidean,activation.dmelu,0.9566,0.13967723,0.9673659,0.10835891,30,0.0001,1e-05,40,5,,,105.28531980514526
31,model_type.euclidean,activation.dmelu,0.957,0.13797654,0.96796626,0.10614731,31,0.0001,1e-05,40,5,,,108.63225102424622
32,model_type.euclidean,activation.dmelu,0.9571,0.1380732,0.9690335,0.10327507,32,0.0001,1e-05,40,5,,,112.15025401115417
33,model_type.euclidean,activation.dmelu,0.9579,0.1364625,0.9698506,0.10125017,33,0.0001,1e-05,40,5,,,115.45275926589966
34,model_type.euclidean,activation.dmelu,0.9585,0.13591555,0.97056764,0.0985074,34,0.0001,1e-05,40,5,,,118.71922016143799
35,model_type.euclidean,activation.dmelu,0.9599,0.13231143,0.9712013,0.09653204,35,0.0001,1e-05,40,5,,,122.16339349746704
36,model_type.euclidean,activation.dmelu,0.9618,0.13027053,0.97158486,0.094619066,36,0.0001,1e-05,40,5,,,125.44007277488708
37,model_type.euclidean,activation.dmelu,0.9615,0.12718762,0.97268546,0.092342645,37,0.0001,1e-05,40,5,,,129.10596537590027
38,model_type.euclidean,activation.dmelu,0.9607,0.13046946,0.973119,0.09044313,38,0.0001,1e-05,40,5,,,132.44941473007202
39,model_type.euclidean,activation.dmelu,0.9605,0.13607961,0.9736026,0.08829146,39,0.0001,1e-05,40,5,,,135.71959686279297
40,model_type.euclidean,activation.dmelu,0.9627,0.12400122,0.9740028,0.08695292,40,0.0001,1e-05,40,5,,,139.09416913986206
41,model_type.euclidean,activation.dmelu,0.9628,0.12424845,0.9746865,0.084670745,41,0.0001,1e-05,40,5,,,142.36327815055847
42,model_type.euclidean,activation.dmelu,0.9624,0.12587667,0.97525346,0.08335116,42,0.0001,1e-05,40,5,,,145.7947404384613
43,model_type.euclidean,activation.dmelu,0.9625,0.12514323,0.9759205,0.081464924,43,0.0001,1e-05,40,5,,,149.13139390945435
44,model_type.euclidean,activation.dmelu,0.9636,0.12301682,0.9761706,0.08001779,44,0.0001,1e-05,40,5,,,152.46678638458252
45,model_type.euclidean,activation.dmelu,0.9631,0.123038955,0.97660416,0.07841283,45,0.0001,1e-05,40,5,,,155.92976188659668
46,model_type.euclidean,activation.dmelu,0.964,0.12091852,0.97663754,0.07712446,46,0.0001,1e-05,40,5,,,159.2739040851593
47,model_type.euclidean,activation.dmelu,0.9637,0.12141621,0.9773379,0.07531317,47,0.0001,1e-05,40,5,,,162.64208245277405
48,model_type.euclidean,activation.dmelu,0.9626,0.1258321,0.97812164,0.073902465,48,0.0001,1e-05,40,5,,,166.16213250160217
49,model_type.euclidean,activation.dmelu,0.9635,0.12176991,0.97900546,0.07208859,49,0.0001,1e-05,40,5,,,169.5310709476471
50,model_type.euclidean,activation.dmelu,0.9642,0.11973989,0.9783885,0.07165755,50,0.0001,1e-05,40,5,,,172.85278916358948
51,model_type.euclidean,activation.dmelu,0.9631,0.12330249,0.9792723,0.069842145,51,0.0001,1e-05,40,5,,,176.24894881248474
52,model_type.euclidean,activation.dmelu,0.9641,0.12494114,0.9795724,0.06845523,52,0.0001,1e-05,40,5,,,179.72424411773682
53,model_type.euclidean,activation.dmelu,0.9648,0.120355114,0.9798059,0.06742503,53,0.0001,1e-05,40,5,,,183.06455731391907
54,model_type.euclidean,activation.dmelu,0.9645,0.12119876,0.98050624,0.06585076,54,0.0001,1e-05,40,5,,,186.54823803901672
55,model_type.euclidean,activation.dmelu,0.9641,0.12381429,0.9810899,0.06469291,55,0.0001,1e-05,40,5,,,189.82936453819275
56,model_type.euclidean,activation.dmelu,0.9637,0.12185518,0.98160684,0.063419044,56,0.0001,1e-05,40,5,,,193.24483847618103
57,model_type.euclidean,activation.dmelu,0.9638,0.12123332,0.9816902,0.06210451,57,0.0001,1e-05,40,5,,,196.54865169525146
58,model_type.euclidean,activation.dmelu,0.9645,0.11828627,0.98145676,0.061034895,58,0.0001,1e-05,40,5,,,199.8506965637207
59,model_type.euclidean,activation.dmelu,0.9633,0.123607956,0.9816402,0.059972316,59,0.0001,1e-05,40,5,,,203.35165286064148
60,model_type.euclidean,activation.dmelu,0.9649,0.12157864,0.9818737,0.059312142,60,0.0001,1e-05,40,5,,,206.8069453239441
61,model_type.euclidean,activation.dmelu,0.9657,0.117239974,0.98297423,0.05796341,61,0.0001,1e-05,40,5,,,210.18059945106506
62,model_type.euclidean,activation.dmelu,0.9659,0.11914718,0.9829576,0.056848183,62,0.0001,1e-05,40,5,,,213.7104663848877
63,model_type.euclidean,activation.dmelu,0.9668,0.12103046,0.98357457,0.055236086,63,0.0001,1e-05,40,5,,,217.1130895614624
64,model_type.euclidean,activation.dmelu,0.9662,0.12054269,0.9843917,0.05438724,64,0.0001,1e-05,40,5,,,220.51835179328918
65,model_type.euclidean,activation.dmelu,0.9661,0.118156835,0.9838914,0.05356787,65,0.0001,1e-05,40,5,,,223.8398401737213
66,model_type.euclidean,activation.dmelu,0.9673,0.11761031,0.9841415,0.05267731,66,0.0001,1e-05,40,5,,,227.28029537200928
67,model_type.euclidean,activation.dmelu,0.966,0.12200681,0.9845751,0.052061588,67,0.0001,1e-05,40,5,,,230.6396005153656
68,model_type.euclidean,activation.dmelu,0.967,0.118564084,0.9851921,0.05032946,68,0.0001,1e-05,40,5,,,234.06644415855408
69,model_type.euclidean,activation.dmelu,0.9673,0.12349548,0.98510873,0.049891695,69,0.0001,1e-05,40,5,,,237.33561420440674
70,model_type.euclidean,activation.dmelu,0.9655,0.12256125,0.9859425,0.04846661,70,0.0001,1e-05,40,5,,,240.90066576004028
71,model_type.euclidean,activation.dmelu,0.9653,0.12500112,0.9852755,0.04774134,71,0.0001,1e-05,40,5,,,244.20423531532288
72,model_type.euclidean,activation.dmelu,0.9672,0.12022226,0.98620933,0.046430483,72,0.0001,1e-05,40,5,,,247.58255457878113
73,model_type.euclidean,activation.dmelu,0.9678,0.12175128,0.9865428,0.04588975,73,0.0001,1e-05,40,5,,,251.1305103302002
74,model_type.euclidean,activation.dmelu,0.9681,0.122049585,0.986843,0.045009013,74,0.0001,1e-05,40,5,,,254.43151450157166
75,model_type.euclidean,activation.dmelu,0.9661,0.123620145,0.98722655,0.043863315,75,0.0001,1e-05,40,5,,,257.95237016677856
