,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
41,model_type.euclidean,activation.dmelu,0.9632,0.1282946,0.9761039,0.08193265,41,0.0001,1e-05,40,5,,,142.91197037696838
42,model_type.euclidean,activation.dmelu,0.9625,0.12828213,0.976871,0.080077425,42,0.0001,1e-05,40,5,,,146.30622935295105
43,model_type.euclidean,activation.dmelu,0.9619,0.1327401,0.9771712,0.07810919,43,0.0001,1e-05,40,5,,,149.82169461250305
44,model_type.euclidean,activation.dmelu,0.963,0.12846918,0.97763807,0.07633684,44,0.0001,1e-05,40,5,,,153.1623158454895
45,model_type.euclidean,activation.dmelu,0.9641,0.12623183,0.9782551,0.0746273,45,0.0001,1e-05,40,5,,,156.63422012329102
46,model_type.euclidean,activation.dmelu,0.9644,0.12537456,0.9786386,0.07323955,46,0.0001,1e-05,40,5,,,160.0150408744812
47,model_type.euclidean,activation.dmelu,0.9641,0.12617701,0.97920555,0.071748406,47,0.0001,1e-05,40,5,,,163.40598559379578
48,model_type.euclidean,activation.dmelu,0.9647,0.12408253,0.9798726,0.07022061,48,0.0001,1e-05,40,5,,,166.81784415245056
49,model_type.euclidean,activation.dmelu,0.9641,0.12399648,0.980006,0.06872865,49,0.0001,1e-05,40,5,,,170.17294812202454
50,model_type.euclidean,activation.dmelu,0.9654,0.12435582,0.9808231,0.06721909,50,0.0001,1e-05,40,5,,,173.58655643463135
51,model_type.euclidean,activation.dmelu,0.9645,0.12694834,0.9810566,0.06570452,51,0.0001,1e-05,40,5,,,176.88227081298828
52,model_type.euclidean,activation.dmelu,0.9659,0.12371234,0.98152345,0.06416444,52,0.0001,1e-05,40,5,,,180.20244574546814
53,model_type.euclidean,activation.dmelu,0.9657,0.12413908,0.9820738,0.06327331,53,0.0001,1e-05,40,5,,,183.61013054847717
54,model_type.euclidean,activation.dmelu,0.965,0.1262079,0.9821405,0.062153958,54,0.0001,1e-05,40,5,,,186.94450330734253
55,model_type.euclidean,activation.dmelu,0.9654,0.12562944,0.98264074,0.0603419,55,0.0001,1e-05,40,5,,,190.31667852401733
56,model_type.euclidean,activation.dmelu,0.9656,0.12145526,0.9829909,0.059488147,56,0.0001,1e-05,40,5,,,193.7703812122345
57,model_type.euclidean,activation.dmelu,0.9657,0.12484989,0.98364127,0.057812195,57,0.0001,1e-05,40,5,,,197.22275972366333
58,model_type.euclidean,activation.dmelu,0.9652,0.12597372,0.9836246,0.057304848,58,0.0001,1e-05,40,5,,,200.62462854385376
59,model_type.euclidean,activation.dmelu,0.9636,0.13112766,0.9841749,0.05584918,59,0.0001,1e-05,40,5,,,204.05004858970642
60,model_type.euclidean,activation.dmelu,0.9669,0.12333209,0.9842583,0.054856177,60,0.0001,1e-05,40,5,,,207.41775608062744
61,model_type.euclidean,activation.dmelu,0.9652,0.12855579,0.9845584,0.05356864,61,0.0001,1e-05,40,5,,,210.8312005996704
62,model_type.euclidean,activation.dmelu,0.9664,0.12566094,0.9852588,0.05273251,62,0.0001,1e-05,40,5,,,214.17842268943787
63,model_type.euclidean,activation.dmelu,0.965,0.12876369,0.9854089,0.051298525,63,0.0001,1e-05,40,5,,,217.5714418888092
64,model_type.euclidean,activation.dmelu,0.9678,0.12430431,0.9858258,0.050377216,64,0.0001,1e-05,40,5,,,221.06177878379822
65,model_type.euclidean,activation.dmelu,0.9663,0.12615179,0.9856423,0.04962437,65,0.0001,1e-05,40,5,,,224.40192341804504
66,model_type.euclidean,activation.dmelu,0.9665,0.1273534,0.98639274,0.048284337,66,0.0001,1e-05,40,5,,,227.8058557510376
67,model_type.euclidean,activation.dmelu,0.967,0.12600772,0.9867262,0.047754887,67,0.0001,1e-05,40,5,,,231.10707211494446
68,model_type.euclidean,activation.dmelu,0.9666,0.12847519,0.98645943,0.046649743,68,0.0001,1e-05,40,5,,,234.5016632080078
69,model_type.euclidean,activation.dmelu,0.9678,0.1252542,0.98751,0.045375623,69,0.0001,1e-05,40,5,,,237.86549282073975
70,model_type.euclidean,activation.dmelu,0.9662,0.12966767,0.9875767,0.0443907,70,0.0001,1e-05,40,5,,,241.17414593696594
