,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.euclidean,activation.dmelu,0.9519,0.15925406,0.95847785,0.14136352,18,0.0001,1e-05,40,5,,,63.876447916030884
19,model_type.euclidean,activation.dmelu,0.9543,0.15067016,0.9598119,0.1367509,19,0.0001,1e-05,40,5,,,67.38344168663025
20,model_type.euclidean,activation.dmelu,0.9544,0.14672175,0.96114594,0.13179882,20,0.0001,1e-05,40,5,,,70.86995387077332
21,model_type.euclidean,activation.dmelu,0.9561,0.14544612,0.9625133,0.12838438,21,0.0001,1e-05,40,5,,,74.3473162651062
22,model_type.euclidean,activation.dmelu,0.9573,0.14193341,0.9639641,0.1247128,22,0.0001,1e-05,40,5,,,77.5693929195404
23,model_type.euclidean,activation.dmelu,0.9578,0.13840888,0.96436435,0.12117304,23,0.0001,1e-05,40,5,,,80.99982261657715
24,model_type.euclidean,activation.dmelu,0.9581,0.13898377,0.96573174,0.117907576,24,0.0001,1e-05,40,5,,,84.47684907913208
25,model_type.euclidean,activation.dmelu,0.9591,0.13736968,0.9659485,0.115130335,25,0.0001,1e-05,40,5,,,88.08472871780396
26,model_type.euclidean,activation.dmelu,0.9601,0.13313933,0.9672492,0.11178919,26,0.0001,1e-05,40,5,,,91.39389371871948
27,model_type.euclidean,activation.dmelu,0.9595,0.13437264,0.9682664,0.10913042,27,0.0001,1e-05,40,5,,,94.7176079750061
28,model_type.euclidean,activation.dmelu,0.9594,0.13308415,0.9690335,0.10691861,28,0.0001,1e-05,40,5,,,98.07107448577881
29,model_type.euclidean,activation.dmelu,0.9609,0.13158664,0.96958375,0.103942774,29,0.0001,1e-05,40,5,,,101.34342193603516
30,model_type.euclidean,activation.dmelu,0.9585,0.13440832,0.9701674,0.101660274,30,0.0001,1e-05,40,5,,,104.57146048545837
31,model_type.euclidean,activation.dmelu,0.9612,0.13158053,0.9708011,0.09950181,31,0.0001,1e-05,40,5,,,107.98527240753174
32,model_type.euclidean,activation.dmelu,0.9613,0.12926967,0.97180164,0.097246334,32,0.0001,1e-05,40,5,,,111.3657066822052
33,model_type.euclidean,activation.dmelu,0.9621,0.12855959,0.9722352,0.09533281,33,0.0001,1e-05,40,5,,,114.81734538078308
34,model_type.euclidean,activation.dmelu,0.9611,0.12602547,0.972502,0.09284367,34,0.0001,1e-05,40,5,,,118.13663363456726
35,model_type.euclidean,activation.dmelu,0.9608,0.1279496,0.9735526,0.09048107,35,0.0001,1e-05,40,5,,,121.64668130874634
36,model_type.euclidean,activation.dmelu,0.9624,0.12121135,0.97341913,0.08916468,36,0.0001,1e-05,40,5,,,125.00890922546387
37,model_type.euclidean,activation.dmelu,0.9623,0.12234491,0.9748533,0.087003805,37,0.0001,1e-05,40,5,,,128.4524438381195
38,model_type.euclidean,activation.dmelu,0.9613,0.12693653,0.9745364,0.085407935,38,0.0001,1e-05,40,5,,,131.83209133148193
39,model_type.euclidean,activation.dmelu,0.9618,0.12835096,0.97545356,0.08311355,39,0.0001,1e-05,40,5,,,135.33674025535583
40,model_type.euclidean,activation.dmelu,0.9628,0.12238904,0.97642076,0.08107713,40,0.0001,1e-05,40,5,,,138.59672617912292
41,model_type.euclidean,activation.dmelu,0.9632,0.12256789,0.9768543,0.0797333,41,0.0001,1e-05,40,5,,,142.04782485961914
42,model_type.euclidean,activation.dmelu,0.9642,0.12212049,0.9769877,0.07847165,42,0.0001,1e-05,40,5,,,145.38800024986267
43,model_type.euclidean,activation.dmelu,0.963,0.122770436,0.9772879,0.07695639,43,0.0001,1e-05,40,5,,,148.71147322654724
44,model_type.euclidean,activation.dmelu,0.9647,0.121115185,0.9785219,0.07478165,44,0.0001,1e-05,40,5,,,152.14159774780273
45,model_type.euclidean,activation.dmelu,0.9655,0.11783709,0.97880536,0.07344142,45,0.0001,1e-05,40,5,,,155.58057737350464
46,model_type.euclidean,activation.dmelu,0.9642,0.118960194,0.97913885,0.071558654,46,0.0001,1e-05,40,5,,,158.9898612499237
47,model_type.euclidean,activation.dmelu,0.9671,0.11522783,0.9795891,0.07017918,47,0.0001,1e-05,40,5,,,162.39654660224915
48,model_type.euclidean,activation.dmelu,0.964,0.12054059,0.9795558,0.06927376,48,0.0001,1e-05,40,5,,,165.69175934791565
49,model_type.euclidean,activation.dmelu,0.9639,0.117992714,0.98015606,0.06719512,49,0.0001,1e-05,40,5,,,169.2328326702118
50,model_type.euclidean,activation.dmelu,0.9653,0.12046791,0.9808898,0.06646516,50,0.0001,1e-05,40,5,,,172.5323143005371
51,model_type.euclidean,activation.dmelu,0.9671,0.11474806,0.9808731,0.06496107,51,0.0001,1e-05,40,5,,,176.0830523967743
52,model_type.euclidean,activation.dmelu,0.9663,0.11671507,0.9817069,0.063373715,52,0.0001,1e-05,40,5,,,179.48590636253357
53,model_type.euclidean,activation.dmelu,0.9666,0.11557827,0.9818403,0.062242456,53,0.0001,1e-05,40,5,,,182.80969500541687
54,model_type.euclidean,activation.dmelu,0.9667,0.1178375,0.9820571,0.060707167,54,0.0001,1e-05,40,5,,,186.11710000038147
55,model_type.euclidean,activation.dmelu,0.9655,0.11876199,0.98259073,0.059702154,55,0.0001,1e-05,40,5,,,189.63792181015015
56,model_type.euclidean,activation.dmelu,0.9659,0.120924875,0.98272413,0.05874192,56,0.0001,1e-05,40,5,,,192.97572422027588
57,model_type.euclidean,activation.dmelu,0.9676,0.117996424,0.9833578,0.057426773,57,0.0001,1e-05,40,5,,,196.3326632976532
58,model_type.euclidean,activation.dmelu,0.9659,0.119511545,0.9834412,0.05557668,58,0.0001,1e-05,40,5,,,199.72119092941284
59,model_type.euclidean,activation.dmelu,0.9681,0.11696681,0.98339117,0.055080134,59,0.0001,1e-05,40,5,,,203.07084202766418
60,model_type.euclidean,activation.dmelu,0.9673,0.116859496,0.98360795,0.053921077,60,0.0001,1e-05,40,5,,,206.59952354431152
61,model_type.euclidean,activation.dmelu,0.9674,0.11835522,0.9844417,0.05271624,61,0.0001,1e-05,40,5,,,209.96403551101685
62,model_type.euclidean,activation.dmelu,0.9685,0.11383821,0.9845584,0.052029368,62,0.0001,1e-05,40,5,,,213.3735077381134
63,model_type.euclidean,activation.dmelu,0.967,0.11762344,0.98500866,0.050124425,63,0.0001,1e-05,40,5,,,216.86131954193115
64,model_type.euclidean,activation.dmelu,0.9683,0.11606787,0.9854089,0.04918025,64,0.0001,1e-05,40,5,,,220.18270230293274
65,model_type.euclidean,activation.dmelu,0.9681,0.11829795,0.9854923,0.0481955,65,0.0001,1e-05,40,5,,,223.4742283821106
66,model_type.euclidean,activation.dmelu,0.9682,0.11663212,0.9864094,0.04703476,66,0.0001,1e-05,40,5,,,227.03157782554626
67,model_type.euclidean,activation.dmelu,0.9683,0.11637526,0.9863427,0.046024058,67,0.0001,1e-05,40,5,,,230.35827207565308
68,model_type.euclidean,activation.dmelu,0.9667,0.12355935,0.986793,0.045028385,68,0.0001,1e-05,40,5,,,233.6753888130188
69,model_type.euclidean,activation.dmelu,0.9684,0.12174338,0.98732656,0.044203345,69,0.0001,1e-05,40,5,,,237.19431066513062
70,model_type.euclidean,activation.dmelu,0.9687,0.120422415,0.98719317,0.042779237,70,0.0001,1e-05,40,5,,,240.49376821517944
71,model_type.euclidean,activation.dmelu,0.9696,0.11901695,0.9876934,0.042494513,71,0.0001,1e-05,40,5,,,244.01222825050354
72,model_type.euclidean,activation.dmelu,0.9694,0.11641924,0.9878435,0.04100599,72,0.0001,1e-05,40,5,,,247.30871653556824
73,model_type.euclidean,activation.dmelu,0.9683,0.12016106,0.9883438,0.040575854,73,0.0001,1e-05,40,5,,,250.7892768383026
74,model_type.euclidean,activation.dmelu,0.9683,0.12124399,0.98837715,0.039602924,74,0.0001,1e-05,40,5,,,254.21483707427979
75,model_type.euclidean,activation.dmelu,0.969,0.11968537,0.98871064,0.0388394,75,0.0001,1e-05,40,5,,,257.8590862751007
76,model_type.euclidean,activation.dmelu,0.9692,0.1205809,0.9891609,0.037988245,76,0.0001,1e-05,40,5,,,261.3123359680176
