,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.euclidean,activation.dmelu,0.9603,0.13384613,0.9689501,0.103667244,27,0.0001,1e-05,40,5,,,95.5584352016449
28,model_type.euclidean,activation.dmelu,0.9599,0.1337388,0.9701841,0.100668296,28,0.0001,1e-05,40,5,,,98.88397860527039
29,model_type.euclidean,activation.dmelu,0.9618,0.12974928,0.9714848,0.0979971,29,0.0001,1e-05,40,5,,,102.4281976222992
30,model_type.euclidean,activation.dmelu,0.9622,0.12883224,0.97176826,0.09498792,30,0.0001,1e-05,40,5,,,105.76723122596741
31,model_type.euclidean,activation.dmelu,0.961,0.1303152,0.97298557,0.09281723,31,0.0001,1e-05,40,5,,,109.26437091827393
32,model_type.euclidean,activation.dmelu,0.9623,0.12792367,0.97341913,0.08997526,32,0.0001,1e-05,40,5,,,112.65048265457153
33,model_type.euclidean,activation.dmelu,0.961,0.1293523,0.9736359,0.08786986,33,0.0001,1e-05,40,5,,,115.9566388130188
34,model_type.euclidean,activation.dmelu,0.9632,0.1252253,0.97416955,0.085567966,34,0.0001,1e-05,40,5,,,119.36096334457397
35,model_type.euclidean,activation.dmelu,0.9625,0.124048434,0.9749533,0.08343687,35,0.0001,1e-05,40,5,,,122.6778793334961
36,model_type.euclidean,activation.dmelu,0.9632,0.1268736,0.97513676,0.08183331,36,0.0001,1e-05,40,5,,,126.07473993301392
37,model_type.euclidean,activation.dmelu,0.9625,0.12579304,0.97580373,0.07968527,37,0.0001,1e-05,40,5,,,129.5792863368988
38,model_type.euclidean,activation.dmelu,0.9636,0.12167362,0.9767376,0.0773418,38,0.0001,1e-05,40,5,,,133.00333786010742
39,model_type.euclidean,activation.dmelu,0.963,0.12442915,0.97683764,0.0757343,39,0.0001,1e-05,40,5,,,136.35971355438232
40,model_type.euclidean,activation.dmelu,0.965,0.12231526,0.97793823,0.07358638,40,0.0001,1e-05,40,5,,,139.8344602584839
41,model_type.euclidean,activation.dmelu,0.9649,0.120284386,0.9782884,0.07239016,41,0.0001,1e-05,40,5,,,143.18584156036377
42,model_type.euclidean,activation.dmelu,0.9626,0.1235739,0.97907215,0.07044266,42,0.0001,1e-05,40,5,,,146.69675278663635
43,model_type.euclidean,activation.dmelu,0.9652,0.121602304,0.9793056,0.068804175,43,0.0001,1e-05,40,5,,,150.0433840751648
44,model_type.euclidean,activation.dmelu,0.9651,0.119717516,0.9798559,0.067474134,44,0.0001,1e-05,40,5,,,153.38299369812012
45,model_type.euclidean,activation.dmelu,0.9638,0.12149856,0.9804729,0.065407075,45,0.0001,1e-05,40,5,,,156.76753783226013
46,model_type.euclidean,activation.dmelu,0.9644,0.12172494,0.9807564,0.064506315,46,0.0001,1e-05,40,5,,,159.99539256095886
47,model_type.euclidean,activation.dmelu,0.9675,0.118204735,0.98113996,0.06271856,47,0.0001,1e-05,40,5,,,163.29571175575256
48,model_type.euclidean,activation.dmelu,0.9665,0.12052865,0.9808398,0.061467037,48,0.0001,1e-05,40,5,,,166.71205854415894
49,model_type.euclidean,activation.dmelu,0.9651,0.12265919,0.98162353,0.06013957,49,0.0001,1e-05,40,5,,,170.22294163703918
50,model_type.euclidean,activation.dmelu,0.9662,0.11914496,0.98262405,0.058548138,50,0.0001,1e-05,40,5,,,173.73850059509277
51,model_type.euclidean,activation.dmelu,0.9647,0.12259696,0.98282415,0.057929117,51,0.0001,1e-05,40,5,,,177.17832827568054
52,model_type.euclidean,activation.dmelu,0.9661,0.118552834,0.98332447,0.055648863,52,0.0001,1e-05,40,5,,,180.48227548599243
53,model_type.euclidean,activation.dmelu,0.9666,0.121956766,0.98374134,0.054752126,53,0.0001,1e-05,40,5,,,183.91509413719177
54,model_type.euclidean,activation.dmelu,0.9655,0.12126175,0.98375803,0.05389023,54,0.0001,1e-05,40,5,,,187.28554677963257
55,model_type.euclidean,activation.dmelu,0.9666,0.12200129,0.9843083,0.05251653,55,0.0001,1e-05,40,5,,,190.5658836364746
56,model_type.euclidean,activation.dmelu,0.9661,0.12331195,0.98494196,0.051308047,56,0.0001,1e-05,40,5,,,194.03883004188538
57,model_type.euclidean,activation.dmelu,0.9674,0.12104426,0.9851254,0.050437674,57,0.0001,1e-05,40,5,,,197.48645758628845
58,model_type.euclidean,activation.dmelu,0.9659,0.12177506,0.98590916,0.04896206,58,0.0001,1e-05,40,5,,,200.75811052322388
59,model_type.euclidean,activation.dmelu,0.9665,0.12216519,0.9857091,0.048262004,59,0.0001,1e-05,40,5,,,204.1832447052002
60,model_type.euclidean,activation.dmelu,0.9668,0.12570284,0.98624265,0.04687317,60,0.0001,1e-05,40,5,,,207.64291048049927
61,model_type.euclidean,activation.dmelu,0.9666,0.120341115,0.98612595,0.0464099,61,0.0001,1e-05,40,5,,,211.10165548324585
