,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.euclidean,activation.dmelu,0.9533,0.16167991,0.95996195,0.13364968,20,0.0001,1e-05,40,5,,,71.66670632362366
21,model_type.euclidean,activation.dmelu,0.9547,0.15739566,0.96102923,0.12890632,21,0.0001,1e-05,40,5,,,74.98108386993408
22,model_type.euclidean,activation.dmelu,0.9557,0.15188596,0.9621965,0.124155834,22,0.0001,1e-05,40,5,,,78.30052542686462
23,model_type.euclidean,activation.dmelu,0.9567,0.14917307,0.9636973,0.12018027,23,0.0001,1e-05,40,5,,,82.01851487159729
24,model_type.euclidean,activation.dmelu,0.956,0.15081346,0.9651814,0.11626464,24,0.0001,1e-05,40,5,,,85.32897138595581
25,model_type.euclidean,activation.dmelu,0.957,0.1491838,0.96598184,0.11250212,25,0.0001,1e-05,40,5,,,88.6571455001831
26,model_type.euclidean,activation.dmelu,0.9577,0.14692362,0.96686566,0.109690525,26,0.0001,1e-05,40,5,,,92.06173038482666
27,model_type.euclidean,activation.dmelu,0.959,0.14398035,0.96813303,0.10648355,27,0.0001,1e-05,40,5,,,95.51657366752625
28,model_type.euclidean,activation.dmelu,0.9599,0.14001095,0.96920025,0.103642754,28,0.0001,1e-05,40,5,,,98.81063866615295
29,model_type.euclidean,activation.dmelu,0.9605,0.1373311,0.9689501,0.10046431,29,0.0001,1e-05,40,5,,,102.82131361961365
30,model_type.euclidean,activation.dmelu,0.96,0.13969421,0.97063434,0.09790142,30,0.0001,1e-05,40,5,,,106.2342472076416
31,model_type.euclidean,activation.dmelu,0.9614,0.13581604,0.97138476,0.095420144,31,0.0001,1e-05,40,5,,,109.57931804656982
32,model_type.euclidean,activation.dmelu,0.9581,0.14317827,0.9718183,0.09295573,32,0.0001,1e-05,40,5,,,113.03433227539062
33,model_type.euclidean,activation.dmelu,0.961,0.1338475,0.9727688,0.0909264,33,0.0001,1e-05,40,5,,,116.3587338924408
34,model_type.euclidean,activation.dmelu,0.9619,0.13316801,0.97328573,0.08858657,34,0.0001,1e-05,40,5,,,119.72065711021423
35,model_type.euclidean,activation.dmelu,0.9622,0.13348716,0.9736359,0.086942464,35,0.0001,1e-05,40,5,,,123.03435182571411
36,model_type.euclidean,activation.dmelu,0.9628,0.13164485,0.9747198,0.084565155,36,0.0001,1e-05,40,5,,,126.33660578727722
37,model_type.euclidean,activation.dmelu,0.9609,0.13351464,0.97428626,0.083089076,37,0.0001,1e-05,40,5,,,129.8049738407135
38,model_type.euclidean,activation.dmelu,0.9615,0.13218495,0.97533685,0.08117523,38,0.0001,1e-05,40,5,,,133.1561188697815
39,model_type.euclidean,activation.dmelu,0.9624,0.13162504,0.9757204,0.07890406,39,0.0001,1e-05,40,5,,,136.58516216278076
40,model_type.euclidean,activation.dmelu,0.9645,0.12752375,0.9763874,0.077302314,40,0.0001,1e-05,40,5,,,139.95915746688843
41,model_type.euclidean,activation.dmelu,0.9635,0.12778334,0.97662085,0.075987615,41,0.0001,1e-05,40,5,,,143.31120562553406
42,model_type.euclidean,activation.dmelu,0.9633,0.12906027,0.9773046,0.073871724,42,0.0001,1e-05,40,5,,,146.80012559890747
43,model_type.euclidean,activation.dmelu,0.963,0.12746902,0.97812164,0.07206998,43,0.0001,1e-05,40,5,,,150.24965691566467
44,model_type.euclidean,activation.dmelu,0.9635,0.13107061,0.9780383,0.07082863,44,0.0001,1e-05,40,5,,,153.4946427345276
45,model_type.euclidean,activation.dmelu,0.964,0.12641084,0.97883874,0.06938541,45,0.0001,1e-05,40,5,,,156.9789490699768
46,model_type.euclidean,activation.dmelu,0.9643,0.1254373,0.9792556,0.06834664,46,0.0001,1e-05,40,5,,,160.3947262763977
47,model_type.euclidean,activation.dmelu,0.9638,0.12778531,0.9798893,0.06643304,47,0.0001,1e-05,40,5,,,163.86962151527405
48,model_type.euclidean,activation.dmelu,0.9627,0.12919681,0.980006,0.06510189,48,0.0001,1e-05,40,5,,,167.3660089969635
49,model_type.euclidean,activation.dmelu,0.963,0.12802705,0.9808565,0.063729905,49,0.0001,1e-05,40,5,,,170.7795615196228
50,model_type.euclidean,activation.dmelu,0.9649,0.124033764,0.9807731,0.062456377,50,0.0001,1e-05,40,5,,,174.24473595619202
51,model_type.euclidean,activation.dmelu,0.9643,0.1262343,0.9817569,0.061111573,51,0.0001,1e-05,40,5,,,177.70455527305603
52,model_type.euclidean,activation.dmelu,0.9649,0.12793343,0.9816402,0.059646532,52,0.0001,1e-05,40,5,,,181.11897563934326
53,model_type.euclidean,activation.dmelu,0.9638,0.1262221,0.98244065,0.058656324,53,0.0001,1e-05,40,5,,,184.8450152873993
54,model_type.euclidean,activation.dmelu,0.9641,0.12795053,0.9829576,0.057326104,54,0.0001,1e-05,40,5,,,188.27340412139893
55,model_type.euclidean,activation.dmelu,0.9653,0.12673993,0.98297423,0.056189086,55,0.0001,1e-05,40,5,,,191.76223349571228
56,model_type.euclidean,activation.dmelu,0.9652,0.1262792,0.9834078,0.055485852,56,0.0001,1e-05,40,5,,,195.0929310321808
57,model_type.euclidean,activation.dmelu,0.9667,0.12337986,0.98359126,0.053885255,57,0.0001,1e-05,40,5,,,198.44317841529846
58,model_type.euclidean,activation.dmelu,0.9646,0.12974517,0.98380804,0.053107213,58,0.0001,1e-05,40,5,,,201.86902022361755
59,model_type.euclidean,activation.dmelu,0.9659,0.1254112,0.9845751,0.05144772,59,0.0001,1e-05,40,5,,,205.20526361465454
60,model_type.euclidean,activation.dmelu,0.9659,0.12641506,0.9846585,0.05086716,60,0.0001,1e-05,40,5,,,208.60595202445984
61,model_type.euclidean,activation.dmelu,0.9654,0.12635964,0.98509204,0.04962465,61,0.0001,1e-05,40,5,,,212.0876214504242
62,model_type.euclidean,activation.dmelu,0.9673,0.124822095,0.98497534,0.048615105,62,0.0001,1e-05,40,5,,,215.5416123867035
63,model_type.euclidean,activation.dmelu,0.9664,0.12849851,0.9854422,0.047631584,63,0.0001,1e-05,40,5,,,219.05557990074158
64,model_type.euclidean,activation.dmelu,0.9668,0.12582164,0.9858758,0.047216386,64,0.0001,1e-05,40,5,,,222.35400652885437
65,model_type.euclidean,activation.dmelu,0.9665,0.12815823,0.98612595,0.046102338,65,0.0001,1e-05,40,5,,,225.6803846359253
66,model_type.euclidean,activation.dmelu,0.9647,0.13108525,0.98630935,0.044687923,66,0.0001,1e-05,40,5,,,229.11717176437378
67,model_type.euclidean,activation.dmelu,0.966,0.1289014,0.9866429,0.044140037,67,0.0001,1e-05,40,5,,,232.63790345191956
68,model_type.euclidean,activation.dmelu,0.9666,0.12738457,0.986893,0.042808745,68,0.0001,1e-05,40,5,,,235.93719744682312
69,model_type.euclidean,activation.dmelu,0.9657,0.12898037,0.98735994,0.042205296,69,0.0001,1e-05,40,5,,,239.32667708396912
70,model_type.euclidean,activation.dmelu,0.9677,0.126379,0.98729324,0.041029286,70,0.0001,1e-05,40,5,,,242.65049815177917
71,model_type.euclidean,activation.dmelu,0.9669,0.12947522,0.98722655,0.040640693,71,0.0001,1e-05,40,5,,,246.09993648529053
