,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.euclidean,activation.dmelu,0.9557,0.15123521,0.95874465,0.1390389,19,0.0001,1e-05,40,5,,,69.38442587852478
20,model_type.euclidean,activation.dmelu,0.9549,0.15156251,0.9605623,0.13396534,20,0.0001,1e-05,40,5,,,72.79395008087158
21,model_type.euclidean,activation.dmelu,0.9553,0.14842115,0.9615128,0.13007613,21,0.0001,1e-05,40,5,,,76.22255110740662
22,model_type.euclidean,activation.dmelu,0.9572,0.1422707,0.96231323,0.1261931,22,0.0001,1e-05,40,5,,,79.53919720649719
23,model_type.euclidean,activation.dmelu,0.9578,0.14196384,0.9632304,0.12251323,23,0.0001,1e-05,40,5,,,82.97560453414917
24,model_type.euclidean,activation.dmelu,0.9568,0.13890603,0.9640141,0.11905858,24,0.0001,1e-05,40,5,,,86.42521142959595
25,model_type.euclidean,activation.dmelu,0.9577,0.13687918,0.96579844,0.11545773,25,0.0001,1e-05,40,5,,,89.7486674785614
26,model_type.euclidean,activation.dmelu,0.9587,0.13419566,0.96659887,0.11189512,26,0.0001,1e-05,40,5,,,93.26838874816895
27,model_type.euclidean,activation.dmelu,0.9592,0.13364033,0.9671825,0.109484434,27,0.0001,1e-05,40,5,,,96.59070539474487
28,model_type.euclidean,activation.dmelu,0.959,0.1336493,0.9684665,0.106801234,28,0.0001,1e-05,40,5,,,100.07795476913452
29,model_type.euclidean,activation.dmelu,0.9608,0.13058259,0.9685832,0.104141004,29,0.0001,1e-05,40,5,,,103.44167375564575
30,model_type.euclidean,activation.dmelu,0.9605,0.12900838,0.96951705,0.10140353,30,0.0001,1e-05,40,5,,,106.78413200378418
31,model_type.euclidean,activation.dmelu,0.9594,0.12968369,0.9703842,0.09900086,31,0.0001,1e-05,40,5,,,110.25685238838196
32,model_type.euclidean,activation.dmelu,0.962,0.1252819,0.97081774,0.09662844,32,0.0001,1e-05,40,5,,,113.69225430488586
33,model_type.euclidean,activation.dmelu,0.9627,0.12189529,0.97163486,0.094408125,33,0.0001,1e-05,40,5,,,116.95031976699829
34,model_type.euclidean,activation.dmelu,0.962,0.1254981,0.97261876,0.0915208,34,0.0001,1e-05,40,5,,,120.41528725624084
35,model_type.euclidean,activation.dmelu,0.9631,0.12346255,0.97296894,0.09048882,35,0.0001,1e-05,40,5,,,123.8056869506836
36,model_type.euclidean,activation.dmelu,0.9628,0.12376517,0.9732691,0.08779588,36,0.0001,1e-05,40,5,,,127.28030395507812
37,model_type.euclidean,activation.dmelu,0.9642,0.118174754,0.9742696,0.08583386,37,0.0001,1e-05,40,5,,,130.69046211242676
38,model_type.euclidean,activation.dmelu,0.9632,0.12462861,0.9744697,0.08407555,38,0.0001,1e-05,40,5,,,134.18480348587036
39,model_type.euclidean,activation.dmelu,0.9631,0.122883044,0.97533685,0.081962906,39,0.0001,1e-05,40,5,,,137.61939549446106
40,model_type.euclidean,activation.dmelu,0.9651,0.118202426,0.9763874,0.08018008,40,0.0001,1e-05,40,5,,,141.0188283920288
41,model_type.euclidean,activation.dmelu,0.9637,0.12500802,0.97655416,0.07837006,41,0.0001,1e-05,40,5,,,144.46483302116394
42,model_type.euclidean,activation.dmelu,0.9653,0.119792946,0.9770044,0.07734625,42,0.0001,1e-05,40,5,,,147.88804745674133
43,model_type.euclidean,activation.dmelu,0.9638,0.11879866,0.9773379,0.07548609,43,0.0001,1e-05,40,5,,,151.38879227638245
44,model_type.euclidean,activation.dmelu,0.965,0.11716476,0.97798824,0.073880255,44,0.0001,1e-05,40,5,,,154.8325560092926
45,model_type.euclidean,activation.dmelu,0.9651,0.11712501,0.97875535,0.07233578,45,0.0001,1e-05,40,5,,,158.06168174743652
46,model_type.euclidean,activation.dmelu,0.965,0.11692057,0.97903883,0.07023894,46,0.0001,1e-05,40,5,,,161.4793210029602
47,model_type.euclidean,activation.dmelu,0.9653,0.11920499,0.97908884,0.068758495,47,0.0001,1e-05,40,5,,,164.8728542327881
48,model_type.euclidean,activation.dmelu,0.9652,0.11862437,0.9795057,0.0673927,48,0.0001,1e-05,40,5,,,168.45560812950134
49,model_type.euclidean,activation.dmelu,0.9658,0.11734951,0.98018944,0.06600062,49,0.0001,1e-05,40,5,,,171.8927183151245
50,model_type.euclidean,activation.dmelu,0.9647,0.11983063,0.9806063,0.064918496,50,0.0001,1e-05,40,5,,,175.38902688026428
51,model_type.euclidean,activation.dmelu,0.9655,0.1185015,0.98107326,0.063603714,51,0.0001,1e-05,40,5,,,178.78448462486267
52,model_type.euclidean,activation.dmelu,0.9657,0.11566765,0.98127335,0.062399592,52,0.0001,1e-05,40,5,,,182.36771774291992
53,model_type.euclidean,activation.dmelu,0.9663,0.11723856,0.9817569,0.06127482,53,0.0001,1e-05,40,5,,,185.76048254966736
54,model_type.euclidean,activation.dmelu,0.9673,0.11652516,0.9817736,0.060035493,54,0.0001,1e-05,40,5,,,189.11663365364075
55,model_type.euclidean,activation.dmelu,0.9682,0.11479934,0.98242396,0.058367115,55,0.0001,1e-05,40,5,,,192.75345420837402
56,model_type.euclidean,activation.dmelu,0.9668,0.116904125,0.9830743,0.057457954,56,0.0001,1e-05,40,5,,,196.15943551063538
57,model_type.euclidean,activation.dmelu,0.9667,0.12019802,0.9831077,0.056058023,57,0.0001,1e-05,40,5,,,199.62135767936707
58,model_type.euclidean,activation.dmelu,0.9675,0.116032615,0.98384136,0.054844256,58,0.0001,1e-05,40,5,,,203.03106832504272
59,model_type.euclidean,activation.dmelu,0.9676,0.11548981,0.98379135,0.054080836,59,0.0001,1e-05,40,5,,,206.4116291999817
60,model_type.euclidean,activation.dmelu,0.9677,0.116082445,0.98377466,0.053344157,60,0.0001,1e-05,40,5,,,210.017578125
61,model_type.euclidean,activation.dmelu,0.9671,0.11827644,0.98484194,0.051912714,61,0.0001,1e-05,40,5,,,213.4358537197113
62,model_type.euclidean,activation.dmelu,0.9658,0.11815118,0.9850587,0.05076203,62,0.0001,1e-05,40,5,,,216.90695190429688
63,model_type.euclidean,activation.dmelu,0.9671,0.11624155,0.98509204,0.04990802,63,0.0001,1e-05,40,5,,,220.3065221309662
64,model_type.euclidean,activation.dmelu,0.966,0.12104499,0.9853922,0.049015686,64,0.0001,1e-05,40,5,,,223.81780624389648
65,model_type.euclidean,activation.dmelu,0.9688,0.114653446,0.9855423,0.04767945,65,0.0001,1e-05,40,5,,,227.146723985672
66,model_type.euclidean,activation.dmelu,0.9691,0.11614053,0.98652613,0.046650663,66,0.0001,1e-05,40,5,,,230.45352244377136
67,model_type.euclidean,activation.dmelu,0.9675,0.1185522,0.9868263,0.045239747,67,0.0001,1e-05,40,5,,,233.99212551116943
68,model_type.euclidean,activation.dmelu,0.968,0.1178167,0.9866762,0.045068365,68,0.0001,1e-05,40,5,,,237.47524166107178
69,model_type.euclidean,activation.dmelu,0.968,0.1194754,0.9867429,0.043883104,69,0.0001,1e-05,40,5,,,240.8118715286255
70,model_type.euclidean,activation.dmelu,0.967,0.12009469,0.98734325,0.04321807,70,0.0001,1e-05,40,5,,,244.19996571540833
71,model_type.euclidean,activation.dmelu,0.9681,0.123607166,0.98749334,0.04212044,71,0.0001,1e-05,40,5,,,247.86974716186523
72,model_type.euclidean,activation.dmelu,0.9683,0.118910976,0.9874433,0.041821595,72,0.0001,1e-05,40,5,,,251.2935540676117
73,model_type.euclidean,activation.dmelu,0.9681,0.117903434,0.9877935,0.04088646,73,0.0001,1e-05,40,5,,,254.57487607002258
74,model_type.euclidean,activation.dmelu,0.9679,0.123574466,0.98846054,0.038965408,74,0.0001,1e-05,40,5,,,258.0124351978302
75,model_type.euclidean,activation.dmelu,0.9673,0.122553065,0.98871064,0.039096177,75,0.0001,1e-05,40,5,,,261.3800849914551
76,model_type.euclidean,activation.dmelu,0.9665,0.1266888,0.98891073,0.037794556,76,0.0001,1e-05,40,5,,,264.8698935508728
77,model_type.euclidean,activation.dmelu,0.9675,0.121851206,0.9890775,0.037228294,77,0.0001,1e-05,40,5,,,268.2464528083801
78,model_type.euclidean,activation.dmelu,0.9682,0.12520863,0.9890775,0.03634106,78,0.0001,1e-05,40,5,,,271.62081575393677
79,model_type.euclidean,activation.dmelu,0.9686,0.12606728,0.9894777,0.035995863,79,0.0001,1e-05,40,5,,,275.00895619392395
