Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.9634999632835388,0.13008257746696472,0.9556569829424307,0.14506995513328294,0,0.01,1e-05,sgd,20,2,13.127358198165894
h_plusplus,relu,mnist,0.8342999815940857,0.526266872882843,0.9552072228144989,0.1425710452818818,1,0.01,1e-05,sgd,20,2,26.534154653549194
h_plusplus,relu,mnist,0.9509999752044678,0.16216272115707397,0.9579390991471215,0.1381851020135057,2,0.01,1e-05,sgd,20,2,39.63839077949524
h_plusplus,relu,mnist,0.9625999927520752,0.12625184655189514,0.9563232942430704,0.14187978473164317,3,0.01,1e-05,sgd,20,2,52.830626487731934
h_plusplus,relu,mnist,0.9559999704360962,0.152280792593956,0.957206156716418,0.13777965686218477,4,0.01,1e-05,sgd,20,2,66.11249232292175
h_plusplus,relu,mnist,0.9605000019073486,0.13401995599269867,0.9563066364605544,0.1420680292472958,5,0.01,1e-05,sgd,20,2,78.98069047927856
h_plusplus,relu,mnist,0.896399974822998,0.3273892104625702,0.9572561300639659,0.13752499437565283,6,0.01,1e-05,sgd,20,2,92.09411859512329
h_plusplus,relu,mnist,0.9576999545097351,0.14840474724769592,0.9565398454157783,0.1397117848606355,7,0.01,1e-05,sgd,20,2,105.23018455505371
h_plusplus,relu,mnist,0.9345999956130981,0.22674645483493805,0.9571728411513859,0.13799463586409144,8,0.01,1e-05,sgd,20,2,118.67034554481506
h_plusplus,relu,mnist,0.9593999981880188,0.14320223033428192,0.954974013859275,0.14770331037894036,9,0.01,1e-05,sgd,20,2,131.6766266822815
h_plusplus,relu,mnist,0.8669999837875366,0.3912854790687561,0.9596548507462687,0.13115819822798278,10,0.01,1e-05,sgd,20,2,144.59804105758667
h_plusplus,relu,mnist,0.9311999678611755,0.2262224406003952,0.9582056236673774,0.13734608416610372,11,0.01,1e-05,sgd,20,2,158.32203197479248
h_plusplus,relu,mnist,0.9592999815940857,0.13992208242416382,0.9587553304904051,0.13491471051010115,12,0.01,1e-05,sgd,20,2,171.3442187309265
h_plusplus,relu,mnist,0.9330999851226807,0.22470371425151825,0.9567064232409381,0.1411703312645422,13,0.01,1e-05,sgd,20,2,184.56958842277527
h_plusplus,relu,mnist,0.9535999894142151,0.15579639375209808,0.9574726812366737,0.1393131773853337,14,0.01,1e-05,sgd,20,2,197.53885197639465
h_plusplus,relu,mnist,0.9645999670028687,0.1278173178434372,0.9539245735607675,0.14746525611575526,15,0.01,1e-05,sgd,20,2,210.51438689231873
h_plusplus,relu,mnist,0.9595999717712402,0.13824306428432465,0.9581223347547975,0.1369994671624114,16,0.01,1e-05,sgd,20,2,223.91662788391113
h_plusplus,relu,mnist,0.8668999671936035,0.395018607378006,0.9560401119402985,0.14129896744140494,17,0.01,1e-05,sgd,20,2,236.9285168647766
