Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.6805999875068665,1.1096584796905518,0.8140824893390192,0.652806661800662,0,0.01,1e-05,sgd,20,2,22.37101721763611
h_plusplus,relu,mnist,0.903499960899353,0.33007970452308655,0.8962553304904051,0.347493892896976,1,0.01,1e-05,sgd,20,2,37.827056884765625
h_plusplus,relu,mnist,0.935699999332428,0.2241770327091217,0.912096881663113,0.29761592430600736,2,0.01,1e-05,sgd,20,2,51.09714603424072
h_plusplus,relu,mnist,0.8276999592781067,0.5248933434486389,0.9200759594882729,0.2703474602425721,3,0.01,1e-05,sgd,20,2,64.12481713294983
h_plusplus,relu,mnist,0.8980000019073486,0.33370158076286316,0.9260394456289979,0.2509436321569912,4,0.01,1e-05,sgd,20,2,78.48860049247742
h_plusplus,relu,mnist,0.9277999997138977,0.25240230560302734,0.9318363539445629,0.228851812992936,5,0.01,1e-05,sgd,20,2,91.60581183433533
h_plusplus,relu,mnist,0.925599992275238,0.25966930389404297,0.9331356609808102,0.2212260167386486,6,0.01,1e-05,sgd,20,2,104.65985178947449
h_plusplus,relu,mnist,0.9376999735832214,0.20363888144493103,0.9406150053304904,0.1991301518378418,7,0.01,1e-05,sgd,20,2,117.9236319065094
h_plusplus,relu,mnist,0.9341999888420105,0.21490459144115448,0.9406816364605544,0.19638215551879615,8,0.01,1e-05,sgd,20,2,131.1510124206543
h_plusplus,relu,mnist,0.9230999946594238,0.2707088589668274,0.939565565031983,0.20130004413398123,9,0.01,1e-05,sgd,20,2,144.06654834747314
h_plusplus,relu,mnist,0.9267999529838562,0.2577354609966278,0.9363672707889126,0.21112601293413752,10,0.01,1e-05,sgd,20,2,156.87286043167114
h_plusplus,relu,mnist,0.9434999823570251,0.18538838624954224,0.9407316098081023,0.1981457312708534,11,0.01,1e-05,sgd,20,2,170.17262053489685
h_plusplus,relu,mnist,0.9514999985694885,0.16452239453792572,0.941331289978678,0.1951969282916074,12,0.01,1e-05,sgd,20,2,183.09081625938416
h_plusplus,relu,mnist,0.9472999572753906,0.17994491755962372,0.9430137260127932,0.1882183252077208,13,0.01,1e-05,sgd,20,2,196.021399974823
h_plusplus,relu,mnist,0.9124999642372131,0.27677929401397705,0.9450293176972282,0.1830677307173133,14,0.01,1e-05,sgd,20,2,209.21647596359253
h_plusplus,relu,mnist,0.9503999948501587,0.17321500182151794,0.9454790778251599,0.17688359620013852,15,0.01,1e-05,sgd,20,2,222.35208129882812
h_plusplus,relu,mnist,0.9417999982833862,0.19356124103069305,0.9461120735607675,0.17870954501885436,16,0.01,1e-05,sgd,20,2,235.7193672657013
h_plusplus,relu,mnist,0.932699978351593,0.21697179973125458,0.9484608208955224,0.17151594858294897,17,0.01,1e-05,sgd,20,2,249.2450454235077
h_plusplus,relu,mnist,0.8984999656677246,0.31593573093414307,0.9487273454157783,0.1695613327569195,18,0.01,1e-05,sgd,20,2,262.7880618572235
h_plusplus,relu,mnist,0.9287999868392944,0.22957956790924072,0.949143789978678,0.16745622765554835,19,0.01,1e-05,sgd,20,2,275.7381763458252
h_plusplus,relu,mnist,0.8930999636650085,0.33778542280197144,0.9476779051172708,0.17022575707589863,20,0.01,1e-05,sgd,20,2,288.6443600654602
h_plusplus,relu,mnist,0.9429999589920044,0.18851928412914276,0.9458455490405118,0.17687044343226024,21,0.01,1e-05,sgd,20,2,301.7957978248596
h_plusplus,relu,mnist,0.960599958896637,0.14282482862472534,0.9501265991471215,0.1639745310594294,22,0.01,1e-05,sgd,20,2,315.3434348106384
h_plusplus,relu,mnist,0.949999988079071,0.16513030230998993,0.9465118603411514,0.17693415938664092,23,0.01,1e-05,sgd,20,2,328.7938930988312
h_plusplus,relu,mnist,0.9590999484062195,0.13961437344551086,0.9502931769722814,0.16522611644583693,24,0.01,1e-05,sgd,20,2,341.91710805892944
h_plusplus,relu,mnist,0.9526000022888184,0.16974426805973053,0.9523753997867804,0.1586261434939259,25,0.01,1e-05,sgd,20,2,355.2199742794037
h_plusplus,relu,mnist,0.9617999792098999,0.13384924829006195,0.9484275053304904,0.1670809787413133,26,0.01,1e-05,sgd,20,2,368.13363122940063
h_plusplus,relu,mnist,0.958299994468689,0.14349482953548431,0.9507929104477612,0.15965509789584797,27,0.01,1e-05,sgd,20,2,381.0268669128418
h_plusplus,relu,mnist,0.7340999841690063,1.0674715042114258,0.9495602345415778,0.16363149937361415,28,0.01,1e-05,sgd,20,2,394.48011779785156
h_plusplus,relu,mnist,0.9630999565124512,0.12439750880002975,0.9532749200426439,0.15137002355347612,29,0.01,1e-05,sgd,20,2,407.7642033100128
h_plusplus,relu,mnist,0.9497999548912048,0.16377481818199158,0.9521088752665245,0.15405182224084765,30,0.01,1e-05,sgd,20,2,421.11043643951416
h_plusplus,relu,mnist,0.821399986743927,0.6422712206840515,0.9528251599147122,0.1529971037689509,31,0.01,1e-05,sgd,20,2,434.53844141960144
h_plusplus,relu,mnist,0.9023999571800232,0.3191247880458832,0.9518923240938166,0.15556849412935803,32,0.01,1e-05,sgd,20,2,447.3972170352936
h_plusplus,relu,mnist,0.9352999925613403,0.2311592549085617,0.9531583155650319,0.1490925625721211,33,0.01,1e-05,sgd,20,2,460.6298222541809
h_plusplus,relu,mnist,0.9637999534606934,0.1280115693807602,0.9552405383795309,0.14639526510785925,34,0.01,1e-05,sgd,20,2,474.1084096431732
h_plusplus,relu,mnist,0.8956999778747559,0.3471270203590393,0.9494436300639659,0.16572195580249022,35,0.01,1e-05,sgd,20,2,487.62003898620605
h_plusplus,relu,mnist,0.9473999738693237,0.18271364271640778,0.9504430970149254,0.16068761040176602,36,0.01,1e-05,sgd,20,2,501.1076283454895
h_plusplus,relu,mnist,0.9603999853134155,0.13713796436786652,0.9554737473347548,0.14504419259135243,37,0.01,1e-05,sgd,20,2,514.0057156085968
h_plusplus,relu,mnist,0.8445000052452087,0.5075521469116211,0.9527751865671642,0.1517439543776937,38,0.01,1e-05,sgd,20,2,527.2740898132324
h_plusplus,relu,mnist,0.9523999691009521,0.1534261256456375,0.9527418710021321,0.15410284189455736,39,0.01,1e-05,sgd,20,2,540.644097328186
h_plusplus,relu,mnist,0.9328999519348145,0.23120510578155518,0.9556902985074627,0.14476741147912672,40,0.01,1e-05,sgd,20,2,553.7304768562317
h_plusplus,relu,mnist,0.9567999839782715,0.1507468819618225,0.9565065298507462,0.1421490012283828,41,0.01,1e-05,sgd,20,2,567.0573813915253
h_plusplus,relu,mnist,0.9578999876976013,0.13674069941043854,0.9534081823027718,0.15126335483068215,42,0.01,1e-05,sgd,20,2,580.2671091556549
h_plusplus,relu,mnist,0.9580000042915344,0.14105963706970215,0.9562400053304904,0.14251495618472443,43,0.01,1e-05,sgd,20,2,593.1042921543121
