Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.6951000094413757,1.2984826564788818,0.9608375533049041,0.1262925348139362,0,0.01,1e-05,sgd,20,2,13.043926239013672
h_plusplus,relu,mnist,0.9512999653816223,0.1626732051372528,0.945429104477612,0.1783932362035759,1,0.01,1e-05,sgd,20,2,26.077277183532715
h_plusplus,relu,mnist,0.9519999623298645,0.16173507273197174,0.9553238272921108,0.1440864867433461,2,0.01,1e-05,sgd,20,2,39.26425838470459
h_plusplus,relu,mnist,0.8039999604225159,0.6160449981689453,0.9543077025586354,0.15067964100610537,3,0.01,1e-05,sgd,20,2,52.56067252159119
h_plusplus,relu,mnist,0.9361000061035156,0.21623508632183075,0.9529084488272921,0.15261678275133947,4,0.01,1e-05,sgd,20,2,66.22282266616821
h_plusplus,relu,mnist,0.8486999869346619,0.4971525967121124,0.9540911513859275,0.14882517254093228,5,0.01,1e-05,sgd,20,2,79.54102039337158
h_plusplus,relu,mnist,0.9501999616622925,0.16549290716648102,0.9581556503198294,0.1368174395339786,6,0.01,1e-05,sgd,20,2,92.69303750991821
h_plusplus,relu,mnist,0.964199960231781,0.12882132828235626,0.9576892324093816,0.13537018168677908,7,0.01,1e-05,sgd,20,2,105.94097852706909
h_plusplus,relu,mnist,0.9493999481201172,0.16559934616088867,0.953058368869936,0.1533409484358294,8,0.01,1e-05,sgd,20,2,119.0871205329895
h_plusplus,relu,mnist,0.9358999729156494,0.2107415497303009,0.957106210021322,0.13975882440505585,9,0.01,1e-05,sgd,20,2,132.41126370429993
h_plusplus,relu,mnist,0.9469999670982361,0.18092188239097595,0.9532915778251599,0.15153948601726483,10,0.01,1e-05,sgd,20,2,145.38789439201355
h_plusplus,relu,mnist,0.963699996471405,0.12241555005311966,0.9554737473347548,0.1479073411542803,11,0.01,1e-05,sgd,20,2,158.26421427726746
h_plusplus,relu,mnist,0.9279999732971191,0.2651766240596771,0.9574726812366737,0.13557864425143898,12,0.01,1e-05,sgd,20,2,171.6868097782135
h_plusplus,relu,mnist,0.9630999565124512,0.13095217943191528,0.9560234541577826,0.14411463135027333,13,0.01,1e-05,sgd,20,2,185.027925491333
h_plusplus,relu,mnist,0.9095999598503113,0.2969840466976166,0.9574060501066098,0.13909019157042238,14,0.01,1e-05,sgd,20,2,198.66244411468506
h_plusplus,relu,mnist,0.9546999931335449,0.14948679506778717,0.957089552238806,0.13819500045783356,15,0.01,1e-05,sgd,20,2,212.0776972770691
h_plusplus,relu,mnist,0.9262999892234802,0.2396213412284851,0.956972947761194,0.13833280761283376,16,0.01,1e-05,sgd,20,2,225.37649130821228
h_plusplus,relu,mnist,0.9616999626159668,0.12643292546272278,0.9557569296375267,0.14419524525967378,17,0.01,1e-05,sgd,20,2,238.62407517433167
h_plusplus,relu,mnist,0.9483000040054321,0.1756839007139206,0.9546075426439232,0.15152552123290738,18,0.01,1e-05,sgd,20,2,251.76505756378174
h_plusplus,relu,mnist,0.9340999722480774,0.2149585634469986,0.9506263326226013,0.16138999988692307,19,0.01,1e-05,sgd,20,2,265.02217388153076
h_plusplus,relu,mnist,0.9524999856948853,0.15570726990699768,0.9507595948827292,0.15546157654684617,20,0.01,1e-05,sgd,20,2,278.1302831172943
h_plusplus,relu,mnist,0.6588999629020691,1.275933027267456,0.9506429904051172,0.15735525484762783,21,0.01,1e-05,sgd,20,2,291.3469157218933
h_plusplus,relu,mnist,0.9616999626159668,0.1347821205854416,0.9546242004264393,0.1447711977889257,22,0.01,1e-05,sgd,20,2,304.61154294013977
h_plusplus,relu,mnist,0.9317999482154846,0.2387079894542694,0.9541744402985075,0.1497402133217562,23,0.01,1e-05,sgd,20,2,317.42684173583984
h_plusplus,relu,mnist,0.9232999682426453,0.2714991271495819,0.9546242004264393,0.1443382741432629,24,0.01,1e-05,sgd,20,2,330.58999824523926
h_plusplus,relu,mnist,0.9595999717712402,0.13471263647079468,0.9530417110874201,0.15508126638241923,25,0.01,1e-05,sgd,20,2,343.91566824913025
