Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.7799999713897705,1.1154500246047974,0.9606876332622601,0.1268245058545251,30,0.01,1e-05,sgd,20,2,410.6010739803314
h_plusplus,relu,mnist,0.9637999534606934,0.12433658540248871,0.9604710820895522,0.1296960341208962,31,0.01,1e-05,sgd,20,2,423.68085956573486
h_plusplus,relu,mnist,0.9650999903678894,0.12158305943012238,0.9584388326226013,0.13562120857543306,32,0.01,1e-05,sgd,20,2,436.944988489151
h_plusplus,relu,mnist,0.9406999945640564,0.18070931732654572,0.9562400053304904,0.14120820305471035,33,0.01,1e-05,sgd,20,2,450.0925118923187
h_plusplus,relu,mnist,0.9595999717712402,0.1298176646232605,0.9608542110874201,0.12879840353442265,34,0.01,1e-05,sgd,20,2,463.2649004459381
h_plusplus,relu,mnist,0.9605000019073486,0.13738353550434113,0.9599047174840085,0.13159603494004027,35,0.01,1e-05,sgd,20,2,476.50536251068115
h_plusplus,relu,mnist,0.9465999603271484,0.1755034327507019,0.9582389392324094,0.1349755993275754,36,0.01,1e-05,sgd,20,2,489.651917219162
h_plusplus,relu,mnist,0.9584999680519104,0.14406195282936096,0.9602378731343284,0.1262730813648766,37,0.01,1e-05,sgd,20,2,503.2620515823364
h_plusplus,relu,mnist,0.8898999691009521,0.36948612332344055,0.9534914712153518,0.15272340314712987,38,0.01,1e-05,sgd,20,2,516.2277581691742
h_plusplus,relu,mnist,0.9564999938011169,0.15041273832321167,0.9583222281449894,0.1340483654864323,39,0.01,1e-05,sgd,20,2,529.3028275966644
h_plusplus,relu,mnist,0.9599999785423279,0.1318850815296173,0.9584554904051172,0.13598613860929556,40,0.01,1e-05,sgd,20,2,542.706301689148
h_plusplus,relu,mnist,0.9573999643325806,0.14875176548957825,0.9576392590618337,0.1389126949476948,41,0.01,1e-05,sgd,20,2,556.0989549160004
h_plusplus,relu,mnist,0.9431999921798706,0.20924460887908936,0.9568396855010661,0.14022241048574416,42,0.01,1e-05,sgd,20,2,569.3033602237701
h_plusplus,relu,mnist,0.9555999636650085,0.1425500214099884,0.9600879530916845,0.12628964205105692,43,0.01,1e-05,sgd,20,2,582.5026376247406
h_plusplus,relu,mnist,0.9620999693870544,0.12704278528690338,0.9595882196162047,0.13227327034296368,44,0.01,1e-05,sgd,20,2,595.8271536827087
h_plusplus,relu,mnist,0.9603999853134155,0.13459959626197815,0.9581723081023454,0.13444742527621578,45,0.01,1e-05,sgd,20,2,608.9049463272095
h_plusplus,relu,mnist,0.9546999931335449,0.14988552033901215,0.9598214285714286,0.13223255295922032,46,0.01,1e-05,sgd,20,2,622.1083030700684
