,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.euclidean,activation.dmelu,0.9323,0.22396827,0.9351321,0.22183356,15,0.0001,1e-05,20,5,,,53.09524583816528
16,model_type.euclidean,activation.dmelu,0.9343,0.21611226,0.93644947,0.21519418,16,0.0001,1e-05,20,5,,,56.26176309585571
17,model_type.euclidean,activation.dmelu,0.9329,0.2154678,0.9384505,0.20901662,17,0.0001,1e-05,20,5,,,59.376460313797
18,model_type.euclidean,activation.dmelu,0.9367,0.20487405,0.9396678,0.20330335,18,0.0001,1e-05,20,5,,,62.781818151474
19,model_type.euclidean,activation.dmelu,0.9354,0.20424967,0.94168556,0.19754091,19,0.0001,1e-05,20,5,,,66.064453125
20,model_type.euclidean,activation.dmelu,0.9393,0.19747075,0.9430196,0.1923837,20,0.0001,1e-05,20,5,,,69.34283924102783
21,model_type.euclidean,activation.dmelu,0.9408,0.19314831,0.9438367,0.1875476,21,0.0001,1e-05,20,5,,,73.18041944503784
22,model_type.euclidean,activation.dmelu,0.9405,0.18912466,0.945621,0.18301174,22,0.0001,1e-05,20,5,,,76.38208794593811
23,model_type.euclidean,activation.dmelu,0.9416,0.18740499,0.9458211,0.17908876,23,0.0001,1e-05,20,5,,,79.57417154312134
24,model_type.euclidean,activation.dmelu,0.944,0.18393217,0.94817233,0.17482801,24,0.0001,1e-05,20,5,,,82.81620621681213
25,model_type.euclidean,activation.dmelu,0.9445,0.18101102,0.9492229,0.17093022,25,0.0001,1e-05,20,5,,,86.1885712146759
26,model_type.euclidean,activation.dmelu,0.9461,0.1776222,0.95042354,0.16757496,26,0.0001,1e-05,20,5,,,89.42020893096924
27,model_type.euclidean,activation.dmelu,0.9451,0.17956556,0.9509238,0.16437578,27,0.0001,1e-05,20,5,,,92.79281806945801
28,model_type.euclidean,activation.dmelu,0.9459,0.17436014,0.95239127,0.16123688,28,0.0001,1e-05,20,5,,,95.98467922210693
29,model_type.euclidean,activation.dmelu,0.9474,0.17340446,0.95280814,0.15852204,29,0.0001,1e-05,20,5,,,99.56951475143433
30,model_type.euclidean,activation.dmelu,0.9491,0.16928205,0.9538087,0.15545778,30,0.0001,1e-05,20,5,,,102.6375777721405
31,model_type.euclidean,activation.dmelu,0.9488,0.16747752,0.9546091,0.15268801,31,0.0001,1e-05,20,5,,,105.91624808311462
32,model_type.euclidean,activation.dmelu,0.9491,0.16561367,0.95575976,0.15043938,32,0.0001,1e-05,20,5,,,109.10220527648926
33,model_type.euclidean,activation.dmelu,0.948,0.16861527,0.95614326,0.14754002,33,0.0001,1e-05,20,5,,,112.25225877761841
34,model_type.euclidean,activation.dmelu,0.9498,0.16468816,0.9569104,0.14568788,34,0.0001,1e-05,20,5,,,115.70456552505493
35,model_type.euclidean,activation.dmelu,0.9504,0.1628194,0.9570771,0.14398786,35,0.0001,1e-05,20,5,,,119.02763247489929
36,model_type.euclidean,activation.dmelu,0.951,0.1623027,0.9580109,0.14125597,36,0.0001,1e-05,20,5,,,122.25552654266357
37,model_type.euclidean,activation.dmelu,0.951,0.16009937,0.9581777,0.13981402,37,0.0001,1e-05,20,5,,,125.65539598464966
38,model_type.euclidean,activation.dmelu,0.9511,0.15985878,0.9587947,0.13769737,38,0.0001,1e-05,20,5,,,128.8363208770752
39,model_type.euclidean,activation.dmelu,0.9505,0.16022101,0.9594617,0.1358833,39,0.0001,1e-05,20,5,,,132.1067669391632
40,model_type.euclidean,activation.dmelu,0.9513,0.15856549,0.9595451,0.13436459,40,0.0001,1e-05,20,5,,,135.34896564483643
41,model_type.euclidean,activation.dmelu,0.9525,0.15436181,0.960629,0.13236058,41,0.0001,1e-05,20,5,,,138.52448415756226
42,model_type.euclidean,activation.dmelu,0.9504,0.15625815,0.96096253,0.13085224,42,0.0001,1e-05,20,5,,,142.15060377120972
43,model_type.euclidean,activation.dmelu,0.9527,0.15382276,0.9616462,0.12948076,43,0.0001,1e-05,20,5,,,145.42948460578918
44,model_type.euclidean,activation.dmelu,0.9524,0.15234633,0.9620631,0.12778987,44,0.0001,1e-05,20,5,,,148.60445070266724
45,model_type.euclidean,activation.dmelu,0.9518,0.15244095,0.9623299,0.12638187,45,0.0001,1e-05,20,5,,,151.98413228988647
46,model_type.euclidean,activation.dmelu,0.9517,0.1531123,0.9629803,0.124769606,46,0.0001,1e-05,20,5,,,155.18696403503418
47,model_type.euclidean,activation.dmelu,0.9511,0.15353446,0.96319705,0.12398547,47,0.0001,1e-05,20,5,,,158.38083863258362
48,model_type.euclidean,activation.dmelu,0.9529,0.14924361,0.9639641,0.1221325,48,0.0001,1e-05,20,5,,,161.68283915519714
49,model_type.euclidean,activation.dmelu,0.9535,0.15035518,0.9639474,0.12088441,49,0.0001,1e-05,20,5,,,164.79387545585632
50,model_type.euclidean,activation.dmelu,0.9521,0.15183024,0.9637473,0.11959201,50,0.0001,1e-05,20,5,,,168.2583360671997
51,model_type.euclidean,activation.dmelu,0.9552,0.14708729,0.96489793,0.118375175,51,0.0001,1e-05,20,5,,,171.4414882659912
52,model_type.euclidean,activation.dmelu,0.953,0.14947228,0.96483123,0.11687224,52,0.0001,1e-05,20,5,,,174.68151831626892
53,model_type.euclidean,activation.dmelu,0.9541,0.14921592,0.96559834,0.11612113,53,0.0001,1e-05,20,5,,,177.98867964744568
54,model_type.euclidean,activation.dmelu,0.9542,0.15079325,0.9660819,0.11451863,54,0.0001,1e-05,20,5,,,181.2999882698059
55,model_type.euclidean,activation.dmelu,0.9543,0.14742236,0.96599853,0.11360181,55,0.0001,1e-05,20,5,,,184.5951952934265
56,model_type.euclidean,activation.dmelu,0.9545,0.1460303,0.96698236,0.11249248,56,0.0001,1e-05,20,5,,,187.97187328338623
57,model_type.euclidean,activation.dmelu,0.9565,0.14528735,0.96681565,0.111219555,57,0.0001,1e-05,20,5,,,191.24694418907166
58,model_type.euclidean,activation.dmelu,0.9546,0.1448981,0.96698236,0.110285215,58,0.0001,1e-05,20,5,,,194.61132383346558
59,model_type.euclidean,activation.dmelu,0.9564,0.14548007,0.9676161,0.109040074,59,0.0001,1e-05,20,5,,,197.90751552581787
60,model_type.euclidean,activation.dmelu,0.9551,0.14567156,0.96769947,0.1080695,60,0.0001,1e-05,20,5,,,201.35940217971802
61,model_type.euclidean,activation.dmelu,0.9574,0.14220628,0.9678829,0.10744798,61,0.0001,1e-05,20,5,,,204.52729082107544
62,model_type.euclidean,activation.dmelu,0.9554,0.14440732,0.96813303,0.10640965,62,0.0001,1e-05,20,5,,,207.75338459014893
63,model_type.euclidean,activation.dmelu,0.9556,0.14457676,0.9686166,0.105623536,63,0.0001,1e-05,20,5,,,211.1084849834442
64,model_type.euclidean,activation.dmelu,0.9566,0.14443548,0.96906686,0.10447175,64,0.0001,1e-05,20,5,,,214.3826081752777
65,model_type.euclidean,activation.dmelu,0.9569,0.14202201,0.96900016,0.10362665,65,0.0001,1e-05,20,5,,,217.5610852241516
66,model_type.euclidean,activation.dmelu,0.9576,0.14162803,0.96925026,0.10296387,66,0.0001,1e-05,20,5,,,220.9906508922577
67,model_type.euclidean,activation.dmelu,0.9567,0.14153185,0.969934,0.10184602,67,0.0001,1e-05,20,5,,,224.17798233032227
68,model_type.euclidean,activation.dmelu,0.9578,0.14061724,0.969934,0.10117942,68,0.0001,1e-05,20,5,,,227.4950966835022
69,model_type.euclidean,activation.dmelu,0.9558,0.14613956,0.9699173,0.1002717,69,0.0001,1e-05,20,5,,,230.95047545433044
70,model_type.euclidean,activation.dmelu,0.9565,0.14513388,0.97046757,0.09938565,70,0.0001,1e-05,20,5,,,234.14537596702576
71,model_type.euclidean,activation.dmelu,0.9583,0.1399839,0.9701341,0.098959304,71,0.0001,1e-05,20,5,,,237.46523880958557
72,model_type.euclidean,activation.dmelu,0.9578,0.14320642,0.97076774,0.09796619,72,0.0001,1e-05,20,5,,,240.89477157592773
73,model_type.euclidean,activation.dmelu,0.9576,0.14293653,0.9710179,0.09721983,73,0.0001,1e-05,20,5,,,244.15652012825012
74,model_type.euclidean,activation.dmelu,0.9572,0.14432716,0.9713347,0.09611347,74,0.0001,1e-05,20,5,,,247.73125553131104
75,model_type.euclidean,activation.dmelu,0.9579,0.13885723,0.9711846,0.095869884,75,0.0001,1e-05,20,5,,,250.99130845069885
76,model_type.euclidean,activation.dmelu,0.9579,0.14211331,0.9716849,0.09494987,76,0.0001,1e-05,20,5,,,254.17840361595154
77,model_type.euclidean,activation.dmelu,0.958,0.14035296,0.97193503,0.0942359,77,0.0001,1e-05,20,5,,,257.39789938926697
78,model_type.euclidean,activation.dmelu,0.9569,0.14269553,0.9723186,0.09346378,78,0.0001,1e-05,20,5,,,260.644389629364
79,model_type.euclidean,activation.dmelu,0.9576,0.1419144,0.97186834,0.093331225,79,0.0001,1e-05,20,5,,,263.776704788208
80,model_type.euclidean,activation.dmelu,0.9586,0.13978596,0.9720184,0.09176271,80,0.0001,1e-05,20,5,,,267.1452853679657
81,model_type.euclidean,activation.dmelu,0.9578,0.1403131,0.9725354,0.09168798,81,0.0001,1e-05,20,5,,,270.40774726867676
82,model_type.euclidean,activation.dmelu,0.9597,0.13997075,0.97310233,0.09072565,82,0.0001,1e-05,20,5,,,273.84882283210754
83,model_type.euclidean,activation.dmelu,0.9577,0.14015624,0.9733358,0.09025848,83,0.0001,1e-05,20,5,,,277.1177806854248
84,model_type.euclidean,activation.dmelu,0.9596,0.13752784,0.9736026,0.089823045,84,0.0001,1e-05,20,5,,,280.3102147579193
85,model_type.euclidean,activation.dmelu,0.9579,0.14000675,0.9735526,0.088986255,85,0.0001,1e-05,20,5,,,283.56742572784424
86,model_type.euclidean,activation.dmelu,0.9585,0.138446,0.97416955,0.08831265,86,0.0001,1e-05,20,5,,,286.7105448246002
87,model_type.euclidean,activation.dmelu,0.9576,0.13877472,0.97420293,0.08804108,87,0.0001,1e-05,20,5,,,289.9238781929016
88,model_type.euclidean,activation.dmelu,0.9566,0.14225605,0.9745364,0.0872534,88,0.0001,1e-05,20,5,,,293.3971450328827
89,model_type.euclidean,activation.dmelu,0.9588,0.1402358,0.973786,0.08679807,89,0.0001,1e-05,20,5,,,296.58437180519104
90,model_type.euclidean,activation.dmelu,0.9581,0.1405056,0.9744697,0.08605776,90,0.0001,1e-05,20,5,,,300.05592489242554
91,model_type.euclidean,activation.dmelu,0.9559,0.14232999,0.97497,0.08545478,91,0.0001,1e-05,20,5,,,303.26911306381226
92,model_type.euclidean,activation.dmelu,0.9587,0.1396203,0.9748032,0.08521944,92,0.0001,1e-05,20,5,,,306.45582389831543
93,model_type.euclidean,activation.dmelu,0.9581,0.14052224,0.97507006,0.0846456,93,0.0001,1e-05,20,5,,,309.80331087112427
94,model_type.euclidean,activation.dmelu,0.9581,0.13790335,0.9750867,0.08426617,94,0.0001,1e-05,20,5,,,313.10353779792786
95,model_type.euclidean,activation.dmelu,0.9593,0.13782854,0.9753035,0.0835278,95,0.0001,1e-05,20,5,,,316.33522963523865
96,model_type.euclidean,activation.dmelu,0.9591,0.13898674,0.97555363,0.08265033,96,0.0001,1e-05,20,5,,,319.77054023742676
97,model_type.euclidean,activation.dmelu,0.9584,0.13837278,0.9757204,0.08222136,97,0.0001,1e-05,20,5,,,323.03926277160645
98,model_type.euclidean,activation.dmelu,0.9597,0.13913451,0.9760539,0.081680685,98,0.0001,1e-05,20,5,,,326.41893100738525
