,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
52,model_type.euclidean,activation.dmelu,0.955,0.14889298,0.9651147,0.11789697,52,0.0001,1e-05,20,5,,,173.71784377098083
53,model_type.euclidean,activation.dmelu,0.9548,0.1515074,0.9655316,0.11620417,53,0.0001,1e-05,20,5,,,177.02249550819397
54,model_type.euclidean,activation.dmelu,0.955,0.14851014,0.9666322,0.11510395,54,0.0001,1e-05,20,5,,,180.35142517089844
55,model_type.euclidean,activation.dmelu,0.9549,0.14827661,0.966182,0.11351958,55,0.0001,1e-05,20,5,,,183.54728388786316
56,model_type.euclidean,activation.dmelu,0.9547,0.1485995,0.9672492,0.112229645,56,0.0001,1e-05,20,5,,,186.8582103252411
57,model_type.euclidean,activation.dmelu,0.9556,0.14833188,0.9672325,0.111046135,57,0.0001,1e-05,20,5,,,190.01872158050537
58,model_type.euclidean,activation.dmelu,0.9536,0.14933881,0.96813303,0.10956646,58,0.0001,1e-05,20,5,,,193.2087368965149
59,model_type.euclidean,activation.dmelu,0.9548,0.14668682,0.96818304,0.10876428,59,0.0001,1e-05,20,5,,,196.50640749931335
60,model_type.euclidean,activation.dmelu,0.9551,0.15309629,0.9684832,0.10738702,60,0.0001,1e-05,20,5,,,199.78515696525574
61,model_type.euclidean,activation.dmelu,0.956,0.14611775,0.9691502,0.10653183,61,0.0001,1e-05,20,5,,,203.03999304771423
62,model_type.euclidean,activation.dmelu,0.9547,0.14605787,0.96900016,0.10504958,62,0.0001,1e-05,20,5,,,206.27202892303467
63,model_type.euclidean,activation.dmelu,0.9567,0.14619833,0.9695004,0.10418214,63,0.0001,1e-05,20,5,,,209.57211208343506
64,model_type.euclidean,activation.dmelu,0.9553,0.1455612,0.9698673,0.10325268,64,0.0001,1e-05,20,5,,,212.93177771568298
65,model_type.euclidean,activation.dmelu,0.9568,0.14470904,0.9699173,0.10237185,65,0.0001,1e-05,20,5,,,216.13744115829468
66,model_type.euclidean,activation.dmelu,0.9557,0.14399831,0.9704509,0.10128844,66,0.0001,1e-05,20,5,,,219.41013360023499
67,model_type.euclidean,activation.dmelu,0.9569,0.14304185,0.9702341,0.10007072,67,0.0001,1e-05,20,5,,,222.79078364372253
68,model_type.euclidean,activation.dmelu,0.9569,0.14560303,0.9712347,0.099584565,68,0.0001,1e-05,20,5,,,225.92156505584717
69,model_type.euclidean,activation.dmelu,0.9577,0.14251502,0.9710179,0.09840485,69,0.0001,1e-05,20,5,,,229.25206184387207
70,model_type.euclidean,activation.dmelu,0.9573,0.14122623,0.97145146,0.09736128,70,0.0001,1e-05,20,5,,,232.47637391090393
71,model_type.euclidean,activation.dmelu,0.9576,0.1441467,0.9713014,0.096649334,71,0.0001,1e-05,20,5,,,235.90260076522827
72,model_type.euclidean,activation.dmelu,0.9555,0.14672822,0.9719517,0.09566996,72,0.0001,1e-05,20,5,,,239.11364769935608
73,model_type.euclidean,activation.dmelu,0.9582,0.14337538,0.9723853,0.09446106,73,0.0001,1e-05,20,5,,,242.31342458724976
74,model_type.euclidean,activation.dmelu,0.9576,0.14403726,0.9722852,0.09387961,74,0.0001,1e-05,20,5,,,245.4536588191986
75,model_type.euclidean,activation.dmelu,0.9586,0.14240627,0.97260207,0.09322479,75,0.0001,1e-05,20,5,,,248.7189474105835
76,model_type.euclidean,activation.dmelu,0.9577,0.14259966,0.97280216,0.09239842,76,0.0001,1e-05,20,5,,,252.0036334991455
77,model_type.euclidean,activation.dmelu,0.9574,0.14287151,0.9734525,0.091431804,77,0.0001,1e-05,20,5,,,255.24329233169556
78,model_type.euclidean,activation.dmelu,0.9593,0.14051922,0.9734692,0.09066281,78,0.0001,1e-05,20,5,,,258.73302578926086
79,model_type.euclidean,activation.dmelu,0.9572,0.14509943,0.97341913,0.08997315,79,0.0001,1e-05,20,5,,,262.01818585395813
80,model_type.euclidean,activation.dmelu,0.9598,0.14058208,0.9735192,0.08946437,80,0.0001,1e-05,20,5,,,265.18583631515503
81,model_type.euclidean,activation.dmelu,0.9572,0.14237799,0.97420293,0.08849609,81,0.0001,1e-05,20,5,,,268.53330183029175
82,model_type.euclidean,activation.dmelu,0.9587,0.14289434,0.97416955,0.087806724,82,0.0001,1e-05,20,5,,,271.8068175315857
83,model_type.euclidean,activation.dmelu,0.9584,0.14302008,0.97436965,0.08684944,83,0.0001,1e-05,20,5,,,275.20314383506775
84,model_type.euclidean,activation.dmelu,0.9576,0.14580494,0.9746365,0.08620749,84,0.0001,1e-05,20,5,,,278.41591024398804
85,model_type.euclidean,activation.dmelu,0.9581,0.14251111,0.9747532,0.08577665,85,0.0001,1e-05,20,5,,,281.7427797317505
86,model_type.euclidean,activation.dmelu,0.9591,0.14113891,0.97532016,0.08470663,86,0.0001,1e-05,20,5,,,285.04567766189575
87,model_type.euclidean,activation.dmelu,0.958,0.14331168,0.97527015,0.08430024,87,0.0001,1e-05,20,5,,,288.1794672012329
88,model_type.euclidean,activation.dmelu,0.9596,0.14154777,0.97540355,0.08384609,88,0.0001,1e-05,20,5,,,291.6121988296509
89,model_type.euclidean,activation.dmelu,0.9595,0.14126164,0.97573704,0.08300501,89,0.0001,1e-05,20,5,,,295.0133364200592
90,model_type.euclidean,activation.dmelu,0.96,0.14045894,0.9761373,0.08199031,90,0.0001,1e-05,20,5,,,298.2411186695099
91,model_type.euclidean,activation.dmelu,0.9596,0.14091927,0.9763374,0.08140083,91,0.0001,1e-05,20,5,,,301.48199367523193
92,model_type.euclidean,activation.dmelu,0.9612,0.14072989,0.97637075,0.080678575,92,0.0001,1e-05,20,5,,,304.78246450424194
93,model_type.euclidean,activation.dmelu,0.9592,0.14222045,0.9764041,0.080073796,93,0.0001,1e-05,20,5,,,307.92454624176025
94,model_type.euclidean,activation.dmelu,0.9596,0.14284112,0.97683764,0.07947559,94,0.0001,1e-05,20,5,,,311.3010802268982
95,model_type.euclidean,activation.dmelu,0.9606,0.14161944,0.97650415,0.078786194,95,0.0001,1e-05,20,5,,,314.4459698200226
96,model_type.euclidean,activation.dmelu,0.9597,0.1433297,0.97690433,0.078458145,96,0.0001,1e-05,20,5,,,317.72321605682373
97,model_type.euclidean,activation.dmelu,0.9586,0.14474228,0.9774046,0.07750255,97,0.0001,1e-05,20,5,,,320.94527435302734
98,model_type.euclidean,activation.dmelu,0.9598,0.14476885,0.97778815,0.07722861,98,0.0001,1e-05,20,5,,,324.1659767627716
99,model_type.euclidean,activation.dmelu,0.9599,0.14408286,0.9776214,0.076499246,99,0.0001,1e-05,20,5,,,327.33138728141785
100,model_type.euclidean,activation.dmelu,0.96,0.14334404,0.97767144,0.07624846,100,0.0001,1e-05,20,5,,,330.6170275211334
101,model_type.euclidean,activation.dmelu,0.9585,0.14533573,0.97760475,0.07549871,101,0.0001,1e-05,20,5,,,333.7495713233948
102,model_type.euclidean,activation.dmelu,0.9586,0.14266759,0.97807163,0.07490137,102,0.0001,1e-05,20,5,,,337.0091128349304
103,model_type.euclidean,activation.dmelu,0.9606,0.14409825,0.9784218,0.07431483,103,0.0001,1e-05,20,5,,,340.45106267929077
104,model_type.euclidean,activation.dmelu,0.959,0.14598736,0.9784218,0.073711105,104,0.0001,1e-05,20,5,,,343.82655906677246
