,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.euclidean,activation.dmelu,0.9273,0.24637024,0.9280616,0.24282469,18,0.0001,1e-05,20,5,,,62.462639808654785
19,model_type.euclidean,activation.dmelu,0.9281,0.24020578,0.93106323,0.23592435,19,0.0001,1e-05,20,5,,,65.818439245224
20,model_type.euclidean,activation.dmelu,0.9321,0.23409697,0.93234724,0.22899951,20,0.0001,1e-05,20,5,,,69.20125579833984
21,model_type.euclidean,activation.dmelu,0.9337,0.22860093,0.93426496,0.22336079,21,0.0001,1e-05,20,5,,,72.51244330406189
22,model_type.euclidean,activation.dmelu,0.9347,0.22474958,0.9352988,0.21800771,22,0.0001,1e-05,20,5,,,75.82048749923706
23,model_type.euclidean,activation.dmelu,0.9367,0.21888006,0.93706644,0.21329269,23,0.0001,1e-05,20,5,,,78.94246578216553
24,model_type.euclidean,activation.dmelu,0.9364,0.21607915,0.93805027,0.20849805,24,0.0001,1e-05,20,5,,,82.27923464775085
25,model_type.euclidean,activation.dmelu,0.9365,0.21494196,0.93911755,0.20414394,25,0.0001,1e-05,20,5,,,85.59810185432434
26,model_type.euclidean,activation.dmelu,0.9363,0.21317153,0.9401514,0.20032485,26,0.0001,1e-05,20,5,,,88.72922992706299
27,model_type.euclidean,activation.dmelu,0.9397,0.20839387,0.9420691,0.19667318,27,0.0001,1e-05,20,5,,,91.90651392936707
28,model_type.euclidean,activation.dmelu,0.9406,0.20259736,0.94271946,0.19298841,28,0.0001,1e-05,20,5,,,95.15415358543396
29,model_type.euclidean,activation.dmelu,0.94,0.20233288,0.9444704,0.1903111,29,0.0001,1e-05,20,5,,,98.4690260887146
30,model_type.euclidean,activation.dmelu,0.9415,0.19808637,0.94503736,0.18687287,30,0.0001,1e-05,20,5,,,101.7180106639862
31,model_type.euclidean,activation.dmelu,0.9419,0.19550638,0.9458711,0.18381903,31,0.0001,1e-05,20,5,,,104.89331078529358
32,model_type.euclidean,activation.dmelu,0.941,0.19445342,0.94662154,0.18096478,32,0.0001,1e-05,20,5,,,108.10806179046631
33,model_type.euclidean,activation.dmelu,0.942,0.19364469,0.9472219,0.17891245,33,0.0001,1e-05,20,5,,,111.52433156967163
34,model_type.euclidean,activation.dmelu,0.9416,0.19309221,0.9483725,0.17560726,34,0.0001,1e-05,20,5,,,114.7021975517273
35,model_type.euclidean,activation.dmelu,0.9448,0.18989184,0.94878936,0.17341013,35,0.0001,1e-05,20,5,,,117.96513390541077
36,model_type.euclidean,activation.dmelu,0.9445,0.18706428,0.94988996,0.17092435,36,0.0001,1e-05,20,5,,,121.29298877716064
37,model_type.euclidean,activation.dmelu,0.9432,0.18681495,0.95020676,0.16860983,37,0.0001,1e-05,20,5,,,124.47223234176636
38,model_type.euclidean,activation.dmelu,0.9461,0.18297237,0.9504736,0.16625875,38,0.0001,1e-05,20,5,,,127.80490446090698
39,model_type.euclidean,activation.dmelu,0.9471,0.1807254,0.9518743,0.16404143,39,0.0001,1e-05,20,5,,,130.96520113945007
40,model_type.euclidean,activation.dmelu,0.9465,0.18166679,0.9521245,0.16189134,40,0.0001,1e-05,20,5,,,134.16858077049255
41,model_type.euclidean,activation.dmelu,0.9464,0.17838426,0.95275813,0.15951434,41,0.0001,1e-05,20,5,,,137.33438563346863
42,model_type.euclidean,activation.dmelu,0.9475,0.17735893,0.9528582,0.15766206,42,0.0001,1e-05,20,5,,,140.4944190979004
43,model_type.euclidean,activation.dmelu,0.948,0.17618738,0.9540088,0.15566175,43,0.0001,1e-05,20,5,,,143.76015496253967
44,model_type.euclidean,activation.dmelu,0.9466,0.17692523,0.95499265,0.15359885,44,0.0001,1e-05,20,5,,,147.03922772407532
45,model_type.euclidean,activation.dmelu,0.9474,0.1777293,0.95504266,0.1523148,45,0.0001,1e-05,20,5,,,150.2994842529297
46,model_type.euclidean,activation.dmelu,0.9486,0.17337556,0.955643,0.15023872,46,0.0001,1e-05,20,5,,,153.74122190475464
47,model_type.euclidean,activation.dmelu,0.9492,0.17117426,0.9565435,0.14876789,47,0.0001,1e-05,20,5,,,156.944429397583
48,model_type.euclidean,activation.dmelu,0.9495,0.17018516,0.9566769,0.14685209,48,0.0001,1e-05,20,5,,,160.14186477661133
49,model_type.euclidean,activation.dmelu,0.9492,0.17136535,0.95712715,0.14522414,49,0.0001,1e-05,20,5,,,163.52708387374878
50,model_type.euclidean,activation.dmelu,0.9492,0.17204684,0.95757735,0.14373222,50,0.0001,1e-05,20,5,,,166.90253615379333
51,model_type.euclidean,activation.dmelu,0.95,0.16751349,0.95772743,0.14204952,51,0.0001,1e-05,20,5,,,169.9431436061859
52,model_type.euclidean,activation.dmelu,0.9516,0.16795096,0.95839447,0.14022557,52,0.0001,1e-05,20,5,,,173.31598496437073
53,model_type.euclidean,activation.dmelu,0.9511,0.16581891,0.9591782,0.13849929,53,0.0001,1e-05,20,5,,,176.62668776512146
54,model_type.euclidean,activation.dmelu,0.952,0.16450374,0.9595451,0.1374286,54,0.0001,1e-05,20,5,,,179.8545618057251
55,model_type.euclidean,activation.dmelu,0.9511,0.1660579,0.95997864,0.13599238,55,0.0001,1e-05,20,5,,,183.2111213207245
56,model_type.euclidean,activation.dmelu,0.9508,0.16627425,0.96074575,0.134794,56,0.0001,1e-05,20,5,,,186.4301209449768
57,model_type.euclidean,activation.dmelu,0.9522,0.1629051,0.96074575,0.13322367,57,0.0001,1e-05,20,5,,,189.72368741035461
58,model_type.euclidean,activation.dmelu,0.9507,0.16408381,0.96066236,0.13164052,58,0.0001,1e-05,20,5,,,193.21858143806458
59,model_type.euclidean,activation.dmelu,0.9517,0.16352625,0.9617129,0.13060749,59,0.0001,1e-05,20,5,,,196.5085906982422
60,model_type.euclidean,activation.dmelu,0.9522,0.16158976,0.96217984,0.12908183,60,0.0001,1e-05,20,5,,,199.87458682060242
61,model_type.euclidean,activation.dmelu,0.9522,0.16138096,0.9626801,0.1282131,61,0.0001,1e-05,20,5,,,203.214661359787
62,model_type.euclidean,activation.dmelu,0.9515,0.16386634,0.9628635,0.12632023,62,0.0001,1e-05,20,5,,,206.4587242603302
63,model_type.euclidean,activation.dmelu,0.9529,0.15863405,0.96324706,0.12554622,63,0.0001,1e-05,20,5,,,209.71434092521667
64,model_type.euclidean,activation.dmelu,0.9524,0.16023408,0.96359724,0.124024265,64,0.0001,1e-05,20,5,,,213.00462365150452
65,model_type.euclidean,activation.dmelu,0.9538,0.15630819,0.9636973,0.12342373,65,0.0001,1e-05,20,5,,,216.38906931877136
66,model_type.euclidean,activation.dmelu,0.954,0.15735859,0.96421427,0.122186,66,0.0001,1e-05,20,5,,,219.57935643196106
67,model_type.euclidean,activation.dmelu,0.954,0.15556155,0.9642643,0.12097655,67,0.0001,1e-05,20,5,,,222.78144812583923
68,model_type.euclidean,activation.dmelu,0.955,0.15619506,0.96483123,0.1200546,68,0.0001,1e-05,20,5,,,226.19943737983704
69,model_type.euclidean,activation.dmelu,0.9551,0.1553103,0.9647312,0.11890256,69,0.0001,1e-05,20,5,,,229.388085603714
70,model_type.euclidean,activation.dmelu,0.9543,0.1567434,0.96573174,0.11783789,70,0.0001,1e-05,20,5,,,232.62083435058594
71,model_type.euclidean,activation.dmelu,0.9544,0.15273784,0.9653482,0.11651508,71,0.0001,1e-05,20,5,,,236.0785357952118
72,model_type.euclidean,activation.dmelu,0.9562,0.15262982,0.9661986,0.115883894,72,0.0001,1e-05,20,5,,,239.4632604122162
73,model_type.euclidean,activation.dmelu,0.9558,0.15363769,0.9665322,0.11481097,73,0.0001,1e-05,20,5,,,242.9931252002716
74,model_type.euclidean,activation.dmelu,0.9561,0.15208273,0.966282,0.11374687,74,0.0001,1e-05,20,5,,,246.34405040740967
75,model_type.euclidean,activation.dmelu,0.9567,0.15296811,0.96659887,0.11254012,75,0.0001,1e-05,20,5,,,249.57477807998657
76,model_type.euclidean,activation.dmelu,0.9554,0.15556994,0.9673326,0.11171404,76,0.0001,1e-05,20,5,,,252.92184734344482
77,model_type.euclidean,activation.dmelu,0.9547,0.15471254,0.9674493,0.11081514,77,0.0001,1e-05,20,5,,,256.2492949962616
78,model_type.euclidean,activation.dmelu,0.9576,0.15128131,0.9678162,0.1101146,78,0.0001,1e-05,20,5,,,259.4905049800873
79,model_type.euclidean,activation.dmelu,0.9567,0.1499274,0.96823305,0.10906357,79,0.0001,1e-05,20,5,,,262.8030939102173
80,model_type.euclidean,activation.dmelu,0.9577,0.15304717,0.9685666,0.108330026,80,0.0001,1e-05,20,5,,,266.00971150398254
81,model_type.euclidean,activation.dmelu,0.9574,0.15179229,0.9687166,0.107310615,81,0.0001,1e-05,20,5,,,269.1341392993927
82,model_type.euclidean,activation.dmelu,0.9581,0.15142848,0.9690835,0.10643792,82,0.0001,1e-05,20,5,,,272.44008708000183
83,model_type.euclidean,activation.dmelu,0.9578,0.15135252,0.9691002,0.10553504,83,0.0001,1e-05,20,5,,,275.75279903411865
84,model_type.euclidean,activation.dmelu,0.9574,0.14979604,0.96948373,0.104690716,84,0.0001,1e-05,20,5,,,279.05576515197754
85,model_type.euclidean,activation.dmelu,0.9571,0.15204522,0.9696838,0.103854686,85,0.0001,1e-05,20,5,,,282.6063687801361
86,model_type.euclidean,activation.dmelu,0.958,0.14926265,0.96951705,0.103081964,86,0.0001,1e-05,20,5,,,285.7904260158539
87,model_type.euclidean,activation.dmelu,0.9579,0.14990853,0.969984,0.10226572,87,0.0001,1e-05,20,5,,,289.12744092941284
88,model_type.euclidean,activation.dmelu,0.958,0.14912087,0.97030085,0.10152661,88,0.0001,1e-05,20,5,,,292.3119306564331
89,model_type.euclidean,activation.dmelu,0.9571,0.14927919,0.9707844,0.10073587,89,0.0001,1e-05,20,5,,,295.75888991355896
90,model_type.euclidean,activation.dmelu,0.9577,0.15035298,0.9709678,0.09970721,90,0.0001,1e-05,20,5,,,298.97530221939087
91,model_type.euclidean,activation.dmelu,0.958,0.15030454,0.9711346,0.09913104,91,0.0001,1e-05,20,5,,,302.39837288856506
92,model_type.euclidean,activation.dmelu,0.9584,0.14713241,0.9710679,0.098176,92,0.0001,1e-05,20,5,,,305.69113850593567
93,model_type.euclidean,activation.dmelu,0.9575,0.15132894,0.97138476,0.09746272,93,0.0001,1e-05,20,5,,,309.0452115535736
94,model_type.euclidean,activation.dmelu,0.9561,0.15543927,0.97153485,0.096891105,94,0.0001,1e-05,20,5,,,312.2989890575409
95,model_type.euclidean,activation.dmelu,0.9581,0.14914067,0.97205174,0.09608521,95,0.0001,1e-05,20,5,,,315.6723852157593
96,model_type.euclidean,activation.dmelu,0.9576,0.1482432,0.97185165,0.09545346,96,0.0001,1e-05,20,5,,,318.9790110588074
97,model_type.euclidean,activation.dmelu,0.9575,0.1505897,0.9719517,0.0943068,97,0.0001,1e-05,20,5,,,322.2053499221802
98,model_type.euclidean,activation.dmelu,0.9577,0.14995845,0.9727688,0.09389936,98,0.0001,1e-05,20,5,,,325.7144455909729
99,model_type.euclidean,activation.dmelu,0.9586,0.14782658,0.9727855,0.09319554,99,0.0001,1e-05,20,5,,,328.994295835495
100,model_type.euclidean,activation.dmelu,0.9583,0.15027966,0.9726354,0.09236755,100,0.0001,1e-05,20,5,,,332.3330464363098
101,model_type.euclidean,activation.dmelu,0.957,0.1489915,0.9732357,0.09198785,101,0.0001,1e-05,20,5,,,335.75094747543335
102,model_type.euclidean,activation.dmelu,0.9585,0.14732066,0.97370267,0.090897635,102,0.0001,1e-05,20,5,,,339.06147813796997
103,model_type.euclidean,activation.dmelu,0.9595,0.14859223,0.973686,0.09036053,103,0.0001,1e-05,20,5,,,342.2754764556885
104,model_type.euclidean,activation.dmelu,0.9574,0.15308681,0.9738694,0.08975386,104,0.0001,1e-05,20,5,,,345.5959722995758
105,model_type.euclidean,activation.dmelu,0.9597,0.14664404,0.97423625,0.08891681,105,0.0001,1e-05,20,5,,,348.72652769088745
106,model_type.euclidean,activation.dmelu,0.9604,0.14701506,0.97398615,0.08822816,106,0.0001,1e-05,20,5,,,351.96693229675293
107,model_type.euclidean,activation.dmelu,0.9606,0.14626424,0.9745197,0.08769273,107,0.0001,1e-05,20,5,,,355.1724433898926
108,model_type.euclidean,activation.dmelu,0.9586,0.14998755,0.97492,0.087103054,108,0.0001,1e-05,20,5,,,358.4584150314331
109,model_type.euclidean,activation.dmelu,0.9598,0.14614156,0.97518677,0.08606579,109,0.0001,1e-05,20,5,,,361.8371298313141
110,model_type.euclidean,activation.dmelu,0.9585,0.14740507,0.97525346,0.08539929,110,0.0001,1e-05,20,5,,,365.2117838859558
111,model_type.euclidean,activation.dmelu,0.9596,0.14784542,0.9757704,0.08458041,111,0.0001,1e-05,20,5,,,368.4019572734833
112,model_type.euclidean,activation.dmelu,0.9595,0.14791492,0.9756537,0.08465887,112,0.0001,1e-05,20,5,,,371.7139382362366
113,model_type.euclidean,activation.dmelu,0.9591,0.14875957,0.9757204,0.08376754,113,0.0001,1e-05,20,5,,,374.9046804904938
114,model_type.euclidean,activation.dmelu,0.9577,0.15251713,0.9759872,0.08325856,114,0.0001,1e-05,20,5,,,378.214150428772
115,model_type.euclidean,activation.dmelu,0.9581,0.15047032,0.9758705,0.08255198,115,0.0001,1e-05,20,5,,,381.38004541397095
116,model_type.euclidean,activation.dmelu,0.9595,0.14663257,0.9757037,0.08235134,116,0.0001,1e-05,20,5,,,384.67917704582214
117,model_type.euclidean,activation.dmelu,0.9612,0.14521298,0.9762707,0.081357166,117,0.0001,1e-05,20,5,,,388.11573910713196
118,model_type.euclidean,activation.dmelu,0.9596,0.14739977,0.97653747,0.08081881,118,0.0001,1e-05,20,5,,,391.4462969303131
119,model_type.euclidean,activation.dmelu,0.9584,0.14849369,0.97660416,0.08016746,119,0.0001,1e-05,20,5,,,394.67631101608276
120,model_type.euclidean,activation.dmelu,0.9596,0.14783618,0.9769377,0.07947864,120,0.0001,1e-05,20,5,,,398.0722007751465
121,model_type.euclidean,activation.dmelu,0.96,0.14758624,0.9770044,0.07906344,121,0.0001,1e-05,20,5,,,401.2214057445526
122,model_type.euclidean,activation.dmelu,0.9607,0.14904094,0.9770711,0.07814265,122,0.0001,1e-05,20,5,,,404.45220613479614
123,model_type.euclidean,activation.dmelu,0.9603,0.14936711,0.97765476,0.07776845,123,0.0001,1e-05,20,5,,,407.8051609992981
124,model_type.euclidean,activation.dmelu,0.9588,0.14857338,0.9779716,0.07676972,124,0.0001,1e-05,20,5,,,411.10027384757996
125,model_type.euclidean,activation.dmelu,0.9602,0.1467835,0.97800493,0.07665273,125,0.0001,1e-05,20,5,,,414.3565499782562
126,model_type.euclidean,activation.dmelu,0.9604,0.15012452,0.9781884,0.07592148,126,0.0001,1e-05,20,5,,,417.524733543396
127,model_type.euclidean,activation.dmelu,0.9601,0.15132652,0.9781383,0.075403646,127,0.0001,1e-05,20,5,,,420.6913273334503
128,model_type.euclidean,activation.dmelu,0.9593,0.15019803,0.9784719,0.07457812,128,0.0001,1e-05,20,5,,,424.17235231399536
129,model_type.euclidean,activation.dmelu,0.9602,0.14857815,0.9786386,0.074614495,129,0.0001,1e-05,20,5,,,427.3660879135132
130,model_type.euclidean,activation.dmelu,0.9604,0.1504013,0.97875535,0.07400588,130,0.0001,1e-05,20,5,,,430.69317531585693
131,model_type.euclidean,activation.dmelu,0.9587,0.15221722,0.97883874,0.07345761,131,0.0001,1e-05,20,5,,,434.0651466846466
