,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
93,model_type.euclidean,activation.dmelu,0.9603,0.1377986,0.976204,0.077988826,93,0.0001,1e-05,20,5,,,307.77815532684326
94,model_type.euclidean,activation.dmelu,0.9612,0.13707845,0.97653747,0.077431105,94,0.0001,1e-05,20,5,,,311.05105662345886
95,model_type.euclidean,activation.dmelu,0.9611,0.13824318,0.97683764,0.07707299,95,0.0001,1e-05,20,5,,,314.2064485549927
96,model_type.euclidean,activation.dmelu,0.9612,0.13790803,0.9772045,0.07580473,96,0.0001,1e-05,20,5,,,317.5064821243286
97,model_type.euclidean,activation.dmelu,0.9598,0.13864227,0.9771378,0.0758276,97,0.0001,1e-05,20,5,,,320.62890362739563
98,model_type.euclidean,activation.dmelu,0.9609,0.14029045,0.9770711,0.07515308,98,0.0001,1e-05,20,5,,,323.9282491207123
99,model_type.euclidean,activation.dmelu,0.9608,0.13862194,0.9776214,0.07466248,99,0.0001,1e-05,20,5,,,327.33716082572937
100,model_type.euclidean,activation.dmelu,0.9601,0.1384901,0.97752136,0.073952086,100,0.0001,1e-05,20,5,,,330.4423816204071
101,model_type.euclidean,activation.dmelu,0.9597,0.13974775,0.978155,0.073409,101,0.0001,1e-05,20,5,,,333.8395450115204
102,model_type.euclidean,activation.dmelu,0.9596,0.14302298,0.9783218,0.07264834,102,0.0001,1e-05,20,5,,,337.15682578086853
103,model_type.euclidean,activation.dmelu,0.9612,0.13824885,0.9782551,0.072227195,103,0.0001,1e-05,20,5,,,340.35062408447266
104,model_type.euclidean,activation.dmelu,0.9613,0.13893382,0.9784719,0.07120634,104,0.0001,1e-05,20,5,,,343.6577534675598
105,model_type.euclidean,activation.dmelu,0.9605,0.1412143,0.97862196,0.0708617,105,0.0001,1e-05,20,5,,,346.83487915992737
106,model_type.euclidean,activation.dmelu,0.9618,0.13849714,0.9790555,0.07061336,106,0.0001,1e-05,20,5,,,350.1084496974945
107,model_type.euclidean,activation.dmelu,0.9608,0.14049216,0.9784719,0.07007852,107,0.0001,1e-05,20,5,,,353.41876196861267
108,model_type.euclidean,activation.dmelu,0.9613,0.14171088,0.979439,0.06953492,108,0.0001,1e-05,20,5,,,356.5613203048706
