,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.euclidean,activation.dmelu,0.9133,0.2872352,0.91542155,0.28804195,13,0.0001,1e-05,20,5,,,46.9067177772522
14,model_type.euclidean,activation.dmelu,0.9172,0.27817133,0.91862327,0.27684823,14,0.0001,1e-05,20,5,,,50.18282437324524
15,model_type.euclidean,activation.dmelu,0.9198,0.26994848,0.9220418,0.26709715,15,0.0001,1e-05,20,5,,,53.352391958236694
16,model_type.euclidean,activation.dmelu,0.9213,0.26196355,0.92477655,0.2574408,16,0.0001,1e-05,20,5,,,56.627840518951416
17,model_type.euclidean,activation.dmelu,0.9242,0.2556947,0.9269444,0.2496648,17,0.0001,1e-05,20,5,,,60.04067254066467
18,model_type.euclidean,activation.dmelu,0.9269,0.246298,0.92956245,0.24218206,18,0.0001,1e-05,20,5,,,63.189281940460205
19,model_type.euclidean,activation.dmelu,0.9284,0.24250372,0.9317303,0.23529571,19,0.0001,1e-05,20,5,,,66.67281675338745
20,model_type.euclidean,activation.dmelu,0.9304,0.23622984,0.93363124,0.22924192,20,0.0001,1e-05,20,5,,,70.1132001876831
21,model_type.euclidean,activation.dmelu,0.9328,0.23071687,0.9348486,0.22344805,21,0.0001,1e-05,20,5,,,73.28186988830566
22,model_type.euclidean,activation.dmelu,0.9327,0.22858813,0.9357991,0.2179923,22,0.0001,1e-05,20,5,,,76.5569920539856
23,model_type.euclidean,activation.dmelu,0.9342,0.22286914,0.9372832,0.21295816,23,0.0001,1e-05,20,5,,,79.93544316291809
24,model_type.euclidean,activation.dmelu,0.9358,0.21851423,0.9386173,0.20806812,24,0.0001,1e-05,20,5,,,83.16488933563232
25,model_type.euclidean,activation.dmelu,0.9362,0.21453774,0.9398346,0.20349967,25,0.0001,1e-05,20,5,,,86.43327617645264
26,model_type.euclidean,activation.dmelu,0.9377,0.21169825,0.9408351,0.19944644,26,0.0001,1e-05,20,5,,,89.83073019981384
27,model_type.euclidean,activation.dmelu,0.9378,0.20871672,0.9425027,0.19501178,27,0.0001,1e-05,20,5,,,92.9845769405365
28,model_type.euclidean,activation.dmelu,0.9402,0.20395091,0.9428195,0.19117977,28,0.0001,1e-05,20,5,,,96.238201379776
29,model_type.euclidean,activation.dmelu,0.9404,0.20296969,0.9443203,0.1870641,29,0.0001,1e-05,20,5,,,99.55841088294983
30,model_type.euclidean,activation.dmelu,0.9412,0.19996202,0.94527084,0.1833895,30,0.0001,1e-05,20,5,,,102.90619587898254
31,model_type.euclidean,activation.dmelu,0.9405,0.19873889,0.9458711,0.1803331,31,0.0001,1e-05,20,5,,,106.733327627182
32,model_type.euclidean,activation.dmelu,0.9423,0.1942549,0.9471385,0.17705178,32,0.0001,1e-05,20,5,,,110.10026741027832
33,model_type.euclidean,activation.dmelu,0.9443,0.19223808,0.9482057,0.17380781,33,0.0001,1e-05,20,5,,,113.5810227394104
34,model_type.euclidean,activation.dmelu,0.9421,0.1954882,0.94912285,0.17056324,34,0.0001,1e-05,20,5,,,116.75979781150818
35,model_type.euclidean,activation.dmelu,0.9432,0.189266,0.9501901,0.1675459,35,0.0001,1e-05,20,5,,,120.09492945671082
36,model_type.euclidean,activation.dmelu,0.9469,0.18615271,0.95099056,0.16459006,36,0.0001,1e-05,20,5,,,123.31957817077637
37,model_type.euclidean,activation.dmelu,0.9462,0.18318652,0.9518243,0.16184579,37,0.0001,1e-05,20,5,,,126.57336807250977
38,model_type.euclidean,activation.dmelu,0.9474,0.1805593,0.9519911,0.15907493,38,0.0001,1e-05,20,5,,,129.8055956363678
39,model_type.euclidean,activation.dmelu,0.9473,0.17908703,0.9533418,0.1562272,39,0.0001,1e-05,20,5,,,133.59251260757446
40,model_type.euclidean,activation.dmelu,0.9476,0.1791907,0.95357525,0.15382436,40,0.0001,1e-05,20,5,,,136.92365908622742
41,model_type.euclidean,activation.dmelu,0.9482,0.17782618,0.95467585,0.15121216,41,0.0001,1e-05,20,5,,,140.20600867271423
42,model_type.euclidean,activation.dmelu,0.9483,0.17452484,0.955693,0.14846405,42,0.0001,1e-05,20,5,,,143.35107970237732
43,model_type.euclidean,activation.dmelu,0.95,0.1717797,0.95629334,0.14574091,43,0.0001,1e-05,20,5,,,146.54584312438965
44,model_type.euclidean,activation.dmelu,0.9492,0.17095761,0.9565935,0.1440542,44,0.0001,1e-05,20,5,,,149.78622245788574
45,model_type.euclidean,activation.dmelu,0.9503,0.16883716,0.9577441,0.14117742,45,0.0001,1e-05,20,5,,,153.16633534431458
46,model_type.euclidean,activation.dmelu,0.9516,0.16678153,0.9576441,0.13941452,46,0.0001,1e-05,20,5,,,156.38040471076965
47,model_type.euclidean,activation.dmelu,0.9509,0.16644493,0.9590615,0.13726453,47,0.0001,1e-05,20,5,,,160.23075461387634
48,model_type.euclidean,activation.dmelu,0.9511,0.16530342,0.9594784,0.13526703,48,0.0001,1e-05,20,5,,,163.46301674842834
49,model_type.euclidean,activation.dmelu,0.9515,0.16235967,0.9595284,0.13333179,49,0.0001,1e-05,20,5,,,166.75741291046143
50,model_type.euclidean,activation.dmelu,0.9516,0.16500214,0.9604623,0.13117413,50,0.0001,1e-05,20,5,,,169.9179425239563
51,model_type.euclidean,activation.dmelu,0.951,0.16207732,0.9606457,0.12957408,51,0.0001,1e-05,20,5,,,173.26060271263123
52,model_type.euclidean,activation.dmelu,0.9524,0.15904835,0.96112925,0.12758778,52,0.0001,1e-05,20,5,,,176.59810090065002
53,model_type.euclidean,activation.dmelu,0.954,0.15831578,0.9617963,0.12631717,53,0.0001,1e-05,20,5,,,179.77886748313904
54,model_type.euclidean,activation.dmelu,0.9533,0.15945701,0.96249664,0.124232695,54,0.0001,1e-05,20,5,,,182.94665360450745
55,model_type.euclidean,activation.dmelu,0.9535,0.15876557,0.96333045,0.12286141,55,0.0001,1e-05,20,5,,,186.70274376869202
56,model_type.euclidean,activation.dmelu,0.954,0.15708384,0.9638307,0.12140516,56,0.0001,1e-05,20,5,,,190.11215996742249
57,model_type.euclidean,activation.dmelu,0.9544,0.15526639,0.96328044,0.119857736,57,0.0001,1e-05,20,5,,,193.50319576263428
58,model_type.euclidean,activation.dmelu,0.9529,0.15668847,0.9641809,0.11820678,58,0.0001,1e-05,20,5,,,196.78573727607727
59,model_type.euclidean,activation.dmelu,0.954,0.15397084,0.96429765,0.11704791,59,0.0001,1e-05,20,5,,,199.96648478507996
60,model_type.euclidean,activation.dmelu,0.9547,0.15427835,0.965048,0.11579865,60,0.0001,1e-05,20,5,,,203.25776028633118
61,model_type.euclidean,activation.dmelu,0.9543,0.15563329,0.96564835,0.11442073,61,0.0001,1e-05,20,5,,,206.6494264602661
62,model_type.euclidean,activation.dmelu,0.9559,0.15245442,0.96596515,0.11278076,62,0.0001,1e-05,20,5,,,209.851313829422
63,model_type.euclidean,activation.dmelu,0.9549,0.15194604,0.96611524,0.111865155,63,0.0001,1e-05,20,5,,,213.11195254325867
64,model_type.euclidean,activation.dmelu,0.9557,0.15115365,0.9664321,0.11040967,64,0.0001,1e-05,20,5,,,216.328134059906
65,model_type.euclidean,activation.dmelu,0.9559,0.15102795,0.96673226,0.10952832,65,0.0001,1e-05,20,5,,,219.53846979141235
66,model_type.euclidean,activation.dmelu,0.9551,0.15345396,0.96696573,0.1082349,66,0.0001,1e-05,20,5,,,222.74832248687744
67,model_type.euclidean,activation.dmelu,0.9564,0.14961037,0.9675327,0.10725434,67,0.0001,1e-05,20,5,,,225.88809943199158
68,model_type.euclidean,activation.dmelu,0.9568,0.1493542,0.96776617,0.1064736,68,0.0001,1e-05,20,5,,,229.31452465057373
69,model_type.euclidean,activation.dmelu,0.9573,0.14839293,0.96776617,0.10532745,69,0.0001,1e-05,20,5,,,232.68046283721924
70,model_type.euclidean,activation.dmelu,0.9556,0.14965825,0.9687333,0.103884034,70,0.0001,1e-05,20,5,,,235.86182045936584
71,model_type.euclidean,activation.dmelu,0.9569,0.14827718,0.96900016,0.103142574,71,0.0001,1e-05,20,5,,,239.6753740310669
72,model_type.euclidean,activation.dmelu,0.9572,0.1477688,0.96900016,0.102093816,72,0.0001,1e-05,20,5,,,242.86602902412415
73,model_type.euclidean,activation.dmelu,0.9565,0.14844579,0.96936697,0.101212345,73,0.0001,1e-05,20,5,,,246.10834956169128
74,model_type.euclidean,activation.dmelu,0.958,0.14800826,0.96936697,0.10038556,74,0.0001,1e-05,20,5,,,249.2763409614563
75,model_type.euclidean,activation.dmelu,0.9573,0.14714193,0.96955043,0.09940788,75,0.0001,1e-05,20,5,,,252.55985593795776
76,model_type.euclidean,activation.dmelu,0.9567,0.14591807,0.9699173,0.098839104,76,0.0001,1e-05,20,5,,,255.77410888671875
77,model_type.euclidean,activation.dmelu,0.9573,0.14696278,0.97043425,0.09741025,77,0.0001,1e-05,20,5,,,259.0563943386078
78,model_type.euclidean,activation.dmelu,0.9575,0.14573224,0.97063434,0.096666545,78,0.0001,1e-05,20,5,,,262.2821612358093
79,model_type.euclidean,activation.dmelu,0.9565,0.14720947,0.97090113,0.09604925,79,0.0001,1e-05,20,5,,,265.5578899383545
80,model_type.euclidean,activation.dmelu,0.9577,0.14638874,0.9714848,0.09484707,80,0.0001,1e-05,20,5,,,268.72105956077576
81,model_type.euclidean,activation.dmelu,0.956,0.14697002,0.97145146,0.09406967,81,0.0001,1e-05,20,5,,,272.2570335865021
82,model_type.euclidean,activation.dmelu,0.9563,0.14745836,0.9718183,0.09357784,82,0.0001,1e-05,20,5,,,275.58102083206177
83,model_type.euclidean,activation.dmelu,0.9564,0.14674194,0.9720351,0.09242527,83,0.0001,1e-05,20,5,,,278.81585216522217
84,model_type.euclidean,activation.dmelu,0.9553,0.14624129,0.97205174,0.09193789,84,0.0001,1e-05,20,5,,,282.0711359977722
85,model_type.euclidean,activation.dmelu,0.9567,0.14652103,0.9722685,0.09114708,85,0.0001,1e-05,20,5,,,285.4933156967163
86,model_type.euclidean,activation.dmelu,0.9564,0.14531386,0.97280216,0.09026258,86,0.0001,1e-05,20,5,,,288.76692938804626
87,model_type.euclidean,activation.dmelu,0.9555,0.1505698,0.97290224,0.089813955,87,0.0001,1e-05,20,5,,,292.26632833480835
88,model_type.euclidean,activation.dmelu,0.9554,0.1470196,0.97341913,0.089121796,88,0.0001,1e-05,20,5,,,295.4203271865845
89,model_type.euclidean,activation.dmelu,0.9562,0.14747912,0.9733358,0.08835708,89,0.0001,1e-05,20,5,,,298.79965829849243
90,model_type.euclidean,activation.dmelu,0.9572,0.14484355,0.9734358,0.08753603,90,0.0001,1e-05,20,5,,,302.13371562957764
91,model_type.euclidean,activation.dmelu,0.9556,0.14750329,0.97418624,0.08690322,91,0.0001,1e-05,20,5,,,305.4316985607147
92,model_type.euclidean,activation.dmelu,0.9574,0.15008824,0.97390276,0.086235024,92,0.0001,1e-05,20,5,,,308.69882702827454
93,model_type.euclidean,activation.dmelu,0.9571,0.14653951,0.9746531,0.08554372,93,0.0001,1e-05,20,5,,,311.96124172210693
94,model_type.euclidean,activation.dmelu,0.957,0.14613411,0.97418624,0.08494091,94,0.0001,1e-05,20,5,,,315.1670105457306
95,model_type.euclidean,activation.dmelu,0.9562,0.14885978,0.9747032,0.08419387,95,0.0001,1e-05,20,5,,,318.563903093338
96,model_type.euclidean,activation.dmelu,0.957,0.14660338,0.9744197,0.083941676,96,0.0001,1e-05,20,5,,,321.72535037994385
97,model_type.euclidean,activation.dmelu,0.9562,0.14823158,0.9750867,0.08270173,97,0.0001,1e-05,20,5,,,324.9579510688782
98,model_type.euclidean,activation.dmelu,0.9553,0.14919373,0.97532016,0.08223066,98,0.0001,1e-05,20,5,,,328.15640020370483
99,model_type.euclidean,activation.dmelu,0.9574,0.14705192,0.97547024,0.08169119,99,0.0001,1e-05,20,5,,,331.33945059776306
100,model_type.euclidean,activation.dmelu,0.9564,0.14970325,0.9759705,0.081033416,100,0.0001,1e-05,20,5,,,334.7402403354645
101,model_type.euclidean,activation.dmelu,0.9565,0.14906631,0.9757704,0.08066457,101,0.0001,1e-05,20,5,,,338.0677533149719
102,model_type.euclidean,activation.dmelu,0.9568,0.14852288,0.9758871,0.079566136,102,0.0001,1e-05,20,5,,,341.32939171791077
103,model_type.euclidean,activation.dmelu,0.9571,0.15586305,0.97652084,0.079328306,103,0.0001,1e-05,20,5,,,344.73393869400024
104,model_type.euclidean,activation.dmelu,0.957,0.14957127,0.97653747,0.07884303,104,0.0001,1e-05,20,5,,,348.0676326751709
