,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.euclidean,activation.dmelu,0.9429,0.19692282,0.9474053,0.17850102,27,0.0001,1e-05,20,5,,,90.95863342285156
28,model_type.euclidean,activation.dmelu,0.945,0.19288775,0.9486226,0.17483258,28,0.0001,1e-05,20,5,,,94.10827469825745
29,model_type.euclidean,activation.dmelu,0.9458,0.18937881,0.9497899,0.17101689,29,0.0001,1e-05,20,5,,,97.41165971755981
30,model_type.euclidean,activation.dmelu,0.9452,0.18968609,0.9509572,0.16736999,30,0.0001,1e-05,20,5,,,100.55156111717224
31,model_type.euclidean,activation.dmelu,0.9455,0.18798831,0.9519244,0.16402411,31,0.0001,1e-05,20,5,,,103.91955399513245
32,model_type.euclidean,activation.dmelu,0.9473,0.18292055,0.9522579,0.16100296,32,0.0001,1e-05,20,5,,,107.06919693946838
33,model_type.euclidean,activation.dmelu,0.9472,0.18217736,0.9532918,0.15809402,33,0.0001,1e-05,20,5,,,110.23301553726196
34,model_type.euclidean,activation.dmelu,0.9494,0.17953824,0.9541255,0.15457161,34,0.0001,1e-05,20,5,,,113.55987501144409
35,model_type.euclidean,activation.dmelu,0.9481,0.17981787,0.95512605,0.15243055,35,0.0001,1e-05,20,5,,,116.72169852256775
36,model_type.euclidean,activation.dmelu,0.9502,0.1756256,0.95600986,0.14956026,36,0.0001,1e-05,20,5,,,119.94175958633423
37,model_type.euclidean,activation.dmelu,0.9498,0.17417839,0.95612663,0.14708738,37,0.0001,1e-05,20,5,,,123.2291932106018
38,model_type.euclidean,activation.dmelu,0.9505,0.17207097,0.9568103,0.144783,38,0.0001,1e-05,20,5,,,126.47861433029175
39,model_type.euclidean,activation.dmelu,0.9523,0.17016041,0.95719385,0.1419572,39,0.0001,1e-05,20,5,,,129.84675860404968
40,model_type.euclidean,activation.dmelu,0.9515,0.16985375,0.9580443,0.13985936,40,0.0001,1e-05,20,5,,,133.17547059059143
41,model_type.euclidean,activation.dmelu,0.9517,0.17020735,0.95867795,0.13768743,41,0.0001,1e-05,20,5,,,136.34925889968872
42,model_type.euclidean,activation.dmelu,0.951,0.16786245,0.95962846,0.13546869,42,0.0001,1e-05,20,5,,,139.76659631729126
43,model_type.euclidean,activation.dmelu,0.9529,0.16821685,0.95962846,0.13344325,43,0.0001,1e-05,20,5,,,142.9504430294037
44,model_type.euclidean,activation.dmelu,0.9521,0.16563804,0.9604289,0.13131891,44,0.0001,1e-05,20,5,,,146.23447251319885
45,model_type.euclidean,activation.dmelu,0.953,0.16611095,0.9613794,0.1298443,45,0.0001,1e-05,20,5,,,149.6265082359314
46,model_type.euclidean,activation.dmelu,0.9542,0.16438727,0.96207976,0.12769018,46,0.0001,1e-05,20,5,,,152.90653204917908
47,model_type.euclidean,activation.dmelu,0.9532,0.1646972,0.9627968,0.12547621,47,0.0001,1e-05,20,5,,,156.16211342811584
48,model_type.euclidean,activation.dmelu,0.9543,0.16154425,0.96306366,0.12397,48,0.0001,1e-05,20,5,,,159.55240607261658
49,model_type.euclidean,activation.dmelu,0.955,0.16114622,0.963714,0.122334674,49,0.0001,1e-05,20,5,,,162.84228014945984
50,model_type.euclidean,activation.dmelu,0.9548,0.15978898,0.96469784,0.120547526,50,0.0001,1e-05,20,5,,,166.10374474525452
51,model_type.euclidean,activation.dmelu,0.955,0.16111758,0.96458113,0.118980564,51,0.0001,1e-05,20,5,,,169.29750847816467
52,model_type.euclidean,activation.dmelu,0.9562,0.15897517,0.9653148,0.1175796,52,0.0001,1e-05,20,5,,,172.63151288032532
53,model_type.euclidean,activation.dmelu,0.9548,0.15978205,0.9651481,0.11564341,53,0.0001,1e-05,20,5,,,175.88064336776733
54,model_type.euclidean,activation.dmelu,0.9562,0.15730906,0.96593183,0.11436906,54,0.0001,1e-05,20,5,,,179.19676399230957
55,model_type.euclidean,activation.dmelu,0.9553,0.15850468,0.9663821,0.11294014,55,0.0001,1e-05,20,5,,,182.49402618408203
56,model_type.euclidean,activation.dmelu,0.9551,0.15660924,0.96668226,0.11176504,56,0.0001,1e-05,20,5,,,185.84008932113647
57,model_type.euclidean,activation.dmelu,0.9557,0.15622331,0.96708244,0.11025361,57,0.0001,1e-05,20,5,,,189.0948441028595
58,model_type.euclidean,activation.dmelu,0.9563,0.15616804,0.9675494,0.10902174,58,0.0001,1e-05,20,5,,,192.5009605884552
59,model_type.euclidean,activation.dmelu,0.9545,0.15845776,0.96829975,0.107916646,59,0.0001,1e-05,20,5,,,195.6779282093048
60,model_type.euclidean,activation.dmelu,0.9561,0.15600415,0.96823305,0.10607526,60,0.0001,1e-05,20,5,,,198.82085251808167
61,model_type.euclidean,activation.dmelu,0.9549,0.15578692,0.9685499,0.104991816,61,0.0001,1e-05,20,5,,,202.22896361351013
62,model_type.euclidean,activation.dmelu,0.9562,0.1539598,0.96911687,0.10415701,62,0.0001,1e-05,20,5,,,205.5572485923767
63,model_type.euclidean,activation.dmelu,0.9566,0.15525573,0.96945035,0.10293782,63,0.0001,1e-05,20,5,,,208.88469910621643
64,model_type.euclidean,activation.dmelu,0.9558,0.15561335,0.9696838,0.10226352,64,0.0001,1e-05,20,5,,,212.1488597393036
65,model_type.euclidean,activation.dmelu,0.9568,0.15629818,0.9701341,0.10076448,65,0.0001,1e-05,20,5,,,215.3745789527893
66,model_type.euclidean,activation.dmelu,0.9563,0.15549451,0.9700173,0.09961369,66,0.0001,1e-05,20,5,,,218.7672348022461
67,model_type.euclidean,activation.dmelu,0.9568,0.1536938,0.97088444,0.09899897,67,0.0001,1e-05,20,5,,,222.1575014591217
68,model_type.euclidean,activation.dmelu,0.9576,0.15561935,0.97088444,0.09813168,68,0.0001,1e-05,20,5,,,225.46143007278442
69,model_type.euclidean,activation.dmelu,0.9568,0.1515454,0.9711346,0.096828856,69,0.0001,1e-05,20,5,,,228.7322714328766
70,model_type.euclidean,activation.dmelu,0.9558,0.15357243,0.9715515,0.09590926,70,0.0001,1e-05,20,5,,,231.87909245491028
71,model_type.euclidean,activation.dmelu,0.9562,0.15420243,0.97171825,0.09503951,71,0.0001,1e-05,20,5,,,235.28123879432678
72,model_type.euclidean,activation.dmelu,0.9567,0.15253043,0.97183496,0.09416513,72,0.0001,1e-05,20,5,,,238.59238529205322
73,model_type.euclidean,activation.dmelu,0.9566,0.1512579,0.9726354,0.09304707,73,0.0001,1e-05,20,5,,,241.79437708854675
74,model_type.euclidean,activation.dmelu,0.9573,0.15192612,0.972452,0.09192069,74,0.0001,1e-05,20,5,,,245.05580925941467
75,model_type.euclidean,activation.dmelu,0.9565,0.15453629,0.973169,0.09107188,75,0.0001,1e-05,20,5,,,248.5259141921997
76,model_type.euclidean,activation.dmelu,0.9565,0.15392676,0.97321904,0.09023515,76,0.0001,1e-05,20,5,,,251.66102242469788
77,model_type.euclidean,activation.dmelu,0.9569,0.15688042,0.97310233,0.08977491,77,0.0001,1e-05,20,5,,,255.0674033164978
78,model_type.euclidean,activation.dmelu,0.9561,0.15442775,0.9732524,0.0889162,78,0.0001,1e-05,20,5,,,258.2943477630615
79,model_type.euclidean,activation.dmelu,0.9562,0.15370645,0.97341913,0.088185735,79,0.0001,1e-05,20,5,,,261.43795466423035
80,model_type.euclidean,activation.dmelu,0.9565,0.15153378,0.97391945,0.08734857,80,0.0001,1e-05,20,5,,,264.82418727874756
81,model_type.euclidean,activation.dmelu,0.9566,0.15565386,0.97423625,0.08621403,81,0.0001,1e-05,20,5,,,268.23155975341797
82,model_type.euclidean,activation.dmelu,0.9577,0.14953062,0.9747032,0.085885875,82,0.0001,1e-05,20,5,,,271.6143090724945
83,model_type.euclidean,activation.dmelu,0.9561,0.15262139,0.9748032,0.08500152,83,0.0001,1e-05,20,5,,,274.86004853248596
84,model_type.euclidean,activation.dmelu,0.9575,0.1526997,0.97502,0.08435799,84,0.0001,1e-05,20,5,,,278.1732029914856
85,model_type.euclidean,activation.dmelu,0.9576,0.15204187,0.97492,0.083378255,85,0.0001,1e-05,20,5,,,281.5290176868439
86,model_type.euclidean,activation.dmelu,0.9587,0.15244357,0.9753035,0.083123215,86,0.0001,1e-05,20,5,,,284.7921669483185
87,model_type.euclidean,activation.dmelu,0.958,0.15217234,0.97573704,0.08223195,87,0.0001,1e-05,20,5,,,288.01439809799194
88,model_type.euclidean,activation.dmelu,0.9575,0.15068322,0.9757037,0.081235595,88,0.0001,1e-05,20,5,,,291.38782930374146
89,model_type.euclidean,activation.dmelu,0.9576,0.1520093,0.9757871,0.08148352,89,0.0001,1e-05,20,5,,,294.6884732246399
90,model_type.euclidean,activation.dmelu,0.9577,0.15377392,0.9760205,0.08018046,90,0.0001,1e-05,20,5,,,297.81580209732056
91,model_type.euclidean,activation.dmelu,0.9582,0.15073775,0.9759705,0.07983332,91,0.0001,1e-05,20,5,,,301.1657123565674
92,model_type.euclidean,activation.dmelu,0.9572,0.15164614,0.97650415,0.07898831,92,0.0001,1e-05,20,5,,,304.5630888938904
93,model_type.euclidean,activation.dmelu,0.958,0.15372947,0.97677094,0.078443594,93,0.0001,1e-05,20,5,,,307.9197926521301
94,model_type.euclidean,activation.dmelu,0.9566,0.15606928,0.976921,0.07768965,94,0.0001,1e-05,20,5,,,311.1263084411621
95,model_type.euclidean,activation.dmelu,0.9575,0.15264472,0.9769377,0.077223435,95,0.0001,1e-05,20,5,,,314.3480007648468
96,model_type.euclidean,activation.dmelu,0.9597,0.15096158,0.9769377,0.0765039,96,0.0001,1e-05,20,5,,,317.82140588760376
