,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.euclidean,activation.dmelu,0.9508,0.1717306,0.95607656,0.14572057,33,0.0001,1e-05,20,5,,,111.70173025131226
34,model_type.euclidean,activation.dmelu,0.9521,0.16972856,0.956927,0.14321773,34,0.0001,1e-05,20,5,,,115.40337228775024
35,model_type.euclidean,activation.dmelu,0.9522,0.16819455,0.95734394,0.14061722,35,0.0001,1e-05,20,5,,,118.60443639755249
36,model_type.euclidean,activation.dmelu,0.9504,0.17244568,0.9581944,0.1380568,36,0.0001,1e-05,20,5,,,121.91645312309265
37,model_type.euclidean,activation.dmelu,0.9525,0.16478899,0.9588947,0.13581336,37,0.0001,1e-05,20,5,,,125.1918249130249
38,model_type.euclidean,activation.dmelu,0.9528,0.16208339,0.9591449,0.13372228,38,0.0001,1e-05,20,5,,,128.3850655555725
39,model_type.euclidean,activation.dmelu,0.9537,0.16210574,0.9605123,0.13100052,39,0.0001,1e-05,20,5,,,131.70075464248657
40,model_type.euclidean,activation.dmelu,0.9533,0.15901789,0.96091247,0.12926558,40,0.0001,1e-05,20,5,,,134.84137964248657
41,model_type.euclidean,activation.dmelu,0.954,0.15893063,0.9616462,0.12733959,41,0.0001,1e-05,20,5,,,138.01243996620178
42,model_type.euclidean,activation.dmelu,0.955,0.15682292,0.96224654,0.12516387,42,0.0001,1e-05,20,5,,,141.72071623802185
43,model_type.euclidean,activation.dmelu,0.9554,0.15678462,0.9628135,0.12363565,43,0.0001,1e-05,20,5,,,144.87576031684875
44,model_type.euclidean,activation.dmelu,0.9545,0.15634753,0.96366394,0.121692605,44,0.0001,1e-05,20,5,,,148.19910550117493
45,model_type.euclidean,activation.dmelu,0.9547,0.15549025,0.9640308,0.119872674,45,0.0001,1e-05,20,5,,,151.48380994796753
46,model_type.euclidean,activation.dmelu,0.9551,0.1542356,0.96488124,0.11847293,46,0.0001,1e-05,20,5,,,154.70656299591064
47,model_type.euclidean,activation.dmelu,0.9552,0.15521841,0.96538156,0.11666469,47,0.0001,1e-05,20,5,,,157.96420192718506
48,model_type.euclidean,activation.dmelu,0.9569,0.15407844,0.9656817,0.11493693,48,0.0001,1e-05,20,5,,,161.28789520263672
49,model_type.euclidean,activation.dmelu,0.9559,0.15498689,0.966182,0.1136448,49,0.0001,1e-05,20,5,,,164.4869303703308
50,model_type.euclidean,activation.dmelu,0.9571,0.1509923,0.9665822,0.11166416,50,0.0001,1e-05,20,5,,,167.82323932647705
51,model_type.euclidean,activation.dmelu,0.9567,0.15003262,0.96686566,0.11029605,51,0.0001,1e-05,20,5,,,171.17310428619385
52,model_type.euclidean,activation.dmelu,0.9575,0.1500626,0.9674827,0.109409265,52,0.0001,1e-05,20,5,,,174.42093539237976
53,model_type.euclidean,activation.dmelu,0.9563,0.1498698,0.9678829,0.10771444,53,0.0001,1e-05,20,5,,,177.67618608474731
54,model_type.euclidean,activation.dmelu,0.9574,0.14911805,0.96836644,0.106395,54,0.0001,1e-05,20,5,,,180.87727451324463
55,model_type.euclidean,activation.dmelu,0.9576,0.14883459,0.96843314,0.10524766,55,0.0001,1e-05,20,5,,,184.12934708595276
56,model_type.euclidean,activation.dmelu,0.958,0.1494486,0.96925026,0.10381748,56,0.0001,1e-05,20,5,,,187.50264954566956
57,model_type.euclidean,activation.dmelu,0.9565,0.14967035,0.96925026,0.102892525,57,0.0001,1e-05,20,5,,,190.91135334968567
58,model_type.euclidean,activation.dmelu,0.9586,0.1464634,0.97030085,0.10131877,58,0.0001,1e-05,20,5,,,194.24976348876953
59,model_type.euclidean,activation.dmelu,0.9586,0.14511317,0.9701174,0.10033481,59,0.0001,1e-05,20,5,,,197.5227816104889
60,model_type.euclidean,activation.dmelu,0.9587,0.14745647,0.97051764,0.099207304,60,0.0001,1e-05,20,5,,,200.7868618965149
61,model_type.euclidean,activation.dmelu,0.9604,0.1432642,0.97068435,0.09804345,61,0.0001,1e-05,20,5,,,204.00415873527527
62,model_type.euclidean,activation.dmelu,0.9582,0.14663592,0.9710179,0.097084664,62,0.0001,1e-05,20,5,,,207.19131994247437
63,model_type.euclidean,activation.dmelu,0.9583,0.14603592,0.97171825,0.096053146,63,0.0001,1e-05,20,5,,,210.5870337486267
64,model_type.euclidean,activation.dmelu,0.9598,0.14360106,0.97165155,0.095203355,64,0.0001,1e-05,20,5,,,213.74850463867188
65,model_type.euclidean,activation.dmelu,0.9595,0.14509664,0.9722685,0.09402325,65,0.0001,1e-05,20,5,,,216.98682641983032
66,model_type.euclidean,activation.dmelu,0.9588,0.14423363,0.97261876,0.09290983,66,0.0001,1e-05,20,5,,,220.312486410141
67,model_type.euclidean,activation.dmelu,0.9596,0.14381817,0.9725687,0.09237591,67,0.0001,1e-05,20,5,,,223.63124418258667
68,model_type.euclidean,activation.dmelu,0.9589,0.143829,0.9727855,0.091184065,68,0.0001,1e-05,20,5,,,227.0782825946808
69,model_type.euclidean,activation.dmelu,0.9589,0.14423914,0.9733024,0.090404235,69,0.0001,1e-05,20,5,,,230.2259862422943
70,model_type.euclidean,activation.dmelu,0.9597,0.14331113,0.9730523,0.08958113,70,0.0001,1e-05,20,5,,,233.4043185710907
71,model_type.euclidean,activation.dmelu,0.9604,0.14291258,0.9734692,0.08879172,71,0.0001,1e-05,20,5,,,236.7530198097229
72,model_type.euclidean,activation.dmelu,0.9597,0.14463654,0.97390276,0.08784716,72,0.0001,1e-05,20,5,,,239.8861711025238
73,model_type.euclidean,activation.dmelu,0.9606,0.1433883,0.9747032,0.08665924,73,0.0001,1e-05,20,5,,,243.0216188430786
74,model_type.euclidean,activation.dmelu,0.9598,0.14332289,0.9748032,0.086144306,74,0.0001,1e-05,20,5,,,246.47748064994812
75,model_type.euclidean,activation.dmelu,0.9598,0.14548165,0.9746698,0.085452475,75,0.0001,1e-05,20,5,,,249.70006942749023
76,model_type.euclidean,activation.dmelu,0.9601,0.14186187,0.9750867,0.08443655,76,0.0001,1e-05,20,5,,,253.15752816200256
77,model_type.euclidean,activation.dmelu,0.96,0.14484558,0.97492,0.08344833,77,0.0001,1e-05,20,5,,,256.42311787605286
78,model_type.euclidean,activation.dmelu,0.9602,0.14433758,0.97538686,0.08306244,78,0.0001,1e-05,20,5,,,259.78929114341736
79,model_type.euclidean,activation.dmelu,0.9604,0.14376113,0.97558695,0.082146585,79,0.0001,1e-05,20,5,,,263.14320850372314
80,model_type.euclidean,activation.dmelu,0.9611,0.14294803,0.97555363,0.081661105,80,0.0001,1e-05,20,5,,,266.31963324546814
81,model_type.euclidean,activation.dmelu,0.959,0.14409101,0.97657084,0.080679126,81,0.0001,1e-05,20,5,,,269.55185627937317
82,model_type.euclidean,activation.dmelu,0.961,0.1424122,0.97637075,0.080085695,82,0.0001,1e-05,20,5,,,272.75690484046936
83,model_type.euclidean,activation.dmelu,0.9606,0.14214309,0.97650415,0.079369366,83,0.0001,1e-05,20,5,,,276.02851390838623
84,model_type.euclidean,activation.dmelu,0.9606,0.14209507,0.9770044,0.07890497,84,0.0001,1e-05,20,5,,,279.33573269844055
85,model_type.euclidean,activation.dmelu,0.9589,0.14460967,0.97690433,0.07789892,85,0.0001,1e-05,20,5,,,282.57881021499634
86,model_type.euclidean,activation.dmelu,0.96,0.1439877,0.9773046,0.07728753,86,0.0001,1e-05,20,5,,,285.7540171146393
87,model_type.euclidean,activation.dmelu,0.9604,0.14324059,0.977438,0.076252736,87,0.0001,1e-05,20,5,,,289.1235053539276
88,model_type.euclidean,activation.dmelu,0.9608,0.14551547,0.97798824,0.07547675,88,0.0001,1e-05,20,5,,,292.3979983329773
89,model_type.euclidean,activation.dmelu,0.9605,0.14428437,0.97800493,0.07506839,89,0.0001,1e-05,20,5,,,295.6613681316376
90,model_type.euclidean,activation.dmelu,0.9601,0.14251304,0.9784552,0.07453848,90,0.0001,1e-05,20,5,,,299.1375377178192
