,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1356,model_type.euclidean,activation.dmelu,,0.0010236988,0.0023624888,,0.00017400297,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.0010223528,0.0023593826,,0.00017380752,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.0010220399,0.0023586603,,0.00017361368,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.0010207662,0.0023557208,,0.00017342057,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.0010201616,0.0023543255,,0.00017322734,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.0010192127,0.0023521357,,0.00017303674,1361,0.01,0.0001,20,2,,,10
1362,model_type.euclidean,activation.dmelu,,0.0010183596,0.002350167,,0.00017284567,1362,0.01,0.0001,20,2,,,10
1363,model_type.euclidean,activation.dmelu,,0.0010176385,0.0023485029,,0.00017265735,1363,0.01,0.0001,20,2,,,10
1364,model_type.euclidean,activation.dmelu,,0.0010165116,0.0023459021,,0.00017246896,1364,0.01,0.0001,20,2,,,10
1365,model_type.euclidean,activation.dmelu,,0.0010160961,0.0023449434,,0.0001722821,1365,0.01,0.0001,20,2,,,10
1366,model_type.euclidean,activation.dmelu,,0.0010147609,0.0023418618,,0.00017209601,1366,0.01,0.0001,20,2,,,10
1367,model_type.euclidean,activation.dmelu,,0.0010143381,0.0023408863,,0.00017190939,1367,0.01,0.0001,20,2,,,10
1368,model_type.euclidean,activation.dmelu,,0.0010132465,0.0023383668,,0.00017172472,1368,0.01,0.0001,20,2,,,10
1369,model_type.euclidean,activation.dmelu,,0.0010124585,0.0023365484,,0.00017154001,1369,0.01,0.0001,20,2,,,10
1370,model_type.euclidean,activation.dmelu,,0.0010117067,0.0023348134,,0.00017135702,1370,0.01,0.0001,20,2,,,10
1371,model_type.euclidean,activation.dmelu,,0.0010107063,0.0023325046,,0.00017117395,1371,0.01,0.0001,20,2,,,10
1372,model_type.euclidean,activation.dmelu,,0.0010100494,0.0023309886,,0.0001709931,1372,0.01,0.0001,20,2,,,10
1373,model_type.euclidean,activation.dmelu,,0.0010090071,0.0023285833,,0.00017081175,1373,0.01,0.0001,20,2,,,10
1374,model_type.euclidean,activation.dmelu,,0.0010083939,0.0023271681,,0.00017063181,1374,0.01,0.0001,20,2,,,10
1375,model_type.euclidean,activation.dmelu,,0.0010073178,0.0023246848,,0.00017045267,1375,0.01,0.0001,20,2,,,10
1376,model_type.euclidean,activation.dmelu,,0.0010066925,0.0023232417,,0.00017027372,1376,0.01,0.0001,20,2,,,10
1377,model_type.euclidean,activation.dmelu,,0.0010057093,0.0023209725,,0.0001700961,1377,0.01,0.0001,20,2,,,10
1378,model_type.euclidean,activation.dmelu,,0.001004935,0.0023191858,,0.00016991879,1378,0.01,0.0001,20,2,,,10
1379,model_type.euclidean,activation.dmelu,,0.0010041033,0.0023172663,,0.00016974303,1379,0.01,0.0001,20,2,,,10
1380,model_type.euclidean,activation.dmelu,,0.0010032463,0.0023152884,,0.0001695663,1380,0.01,0.0001,20,2,,,10
1381,model_type.euclidean,activation.dmelu,,0.0010024166,0.0023133738,,0.00016939272,1381,0.01,0.0001,20,2,,,10
1382,model_type.euclidean,activation.dmelu,,0.0010016145,0.0023115226,,0.00016921731,1382,0.01,0.0001,20,2,,,10
1383,model_type.euclidean,activation.dmelu,,0.0010007317,0.0023094853,,0.00016904478,1383,0.01,0.0001,20,2,,,10
1384,model_type.euclidean,activation.dmelu,,0.0009999612,0.0023077072,,0.00016887106,1384,0.01,0.0001,20,2,,,10
1385,model_type.euclidean,activation.dmelu,,0.0009990761,0.0023056644,,0.0001686994,1385,0.01,0.0001,20,2,,,10
1386,model_type.euclidean,activation.dmelu,,0.0009983047,0.0023038844,,0.00016852752,1386,0.01,0.0001,20,2,,,10
1387,model_type.euclidean,activation.dmelu,,0.0009974116,0.002301823,,0.00016835719,1387,0.01,0.0001,20,2,,,10
1388,model_type.euclidean,activation.dmelu,,0.0009966674,0.0023001058,,0.00016818663,1388,0.01,0.0001,20,2,,,10
1389,model_type.euclidean,activation.dmelu,,0.0009957518,0.0022979928,,0.00016801758,1389,0.01,0.0001,20,2,,,10
1390,model_type.euclidean,activation.dmelu,,0.0009950098,0.0022962803,,0.00016784803,1390,0.01,0.0001,20,2,,,10
1391,model_type.euclidean,activation.dmelu,,0.0009941296,0.002294249,,0.00016768016,1391,0.01,0.0001,20,2,,,10
1392,model_type.euclidean,activation.dmelu,,0.0009933306,0.002292405,,0.00016751251,1392,0.01,0.0001,20,2,,,10
1393,model_type.euclidean,activation.dmelu,,0.0009925147,0.002290522,,0.00016734548,1393,0.01,0.0001,20,2,,,10
1394,model_type.euclidean,activation.dmelu,,0.000991669,0.0022885704,,0.00016717952,1394,0.01,0.0001,20,2,,,10
1395,model_type.euclidean,activation.dmelu,,0.0009908803,0.0022867504,,0.00016701342,1395,0.01,0.0001,20,2,,,10
1396,model_type.euclidean,activation.dmelu,,0.0009900293,0.0022847864,,0.0001668485,1396,0.01,0.0001,20,2,,,10
1397,model_type.euclidean,activation.dmelu,,0.0009892485,0.0022829846,,0.00016668359,1397,0.01,0.0001,20,2,,,10
1398,model_type.euclidean,activation.dmelu,,0.0009883856,0.0022809932,,0.00016652,1398,0.01,0.0001,20,2,,,10
1399,model_type.euclidean,activation.dmelu,,0.0009876246,0.002279237,,0.00016635627,1399,0.01,0.0001,20,2,,,10
1400,model_type.euclidean,activation.dmelu,,0.0009867493,0.0022772169,,0.0001661942,1400,0.01,0.0001,20,2,,,10
1401,model_type.euclidean,activation.dmelu,,0.0009859927,0.0022754709,,0.00016603101,1401,0.01,0.0001,20,2,,,10
1402,model_type.euclidean,activation.dmelu,,0.0009851306,0.002273481,,0.00016587002,1402,0.01,0.0001,20,2,,,10
1403,model_type.euclidean,activation.dmelu,,0.0009843548,0.0022716906,,0.00016570788,1403,0.01,0.0001,20,2,,,10
1404,model_type.euclidean,activation.dmelu,,0.0009835105,0.0022697423,,0.0001655487,1404,0.01,0.0001,20,2,,,10
1405,model_type.euclidean,activation.dmelu,,0.0009827359,0.0022679546,,0.00016538773,1405,0.01,0.0001,20,2,,,10
1406,model_type.euclidean,activation.dmelu,,0.0009818772,0.002265973,,0.00016522947,1406,0.01,0.0001,20,2,,,10
1407,model_type.euclidean,activation.dmelu,,0.0009811328,0.0022642552,,0.00016506926,1407,0.01,0.0001,20,2,,,10
1408,model_type.euclidean,activation.dmelu,,0.0009802375,0.0022621888,,0.00016491236,1408,0.01,0.0001,20,2,,,10
1409,model_type.euclidean,activation.dmelu,,0.0009795435,0.0022605874,,0.00016475348,1409,0.01,0.0001,20,2,,,10
1410,model_type.euclidean,activation.dmelu,,0.0009785839,0.0022583727,,0.00016459898,1410,0.01,0.0001,20,2,,,10
1411,model_type.euclidean,activation.dmelu,,0.0009780002,0.0022570258,,0.00016444031,1411,0.01,0.0001,20,2,,,10
1412,model_type.euclidean,activation.dmelu,,0.0009768687,0.0022544144,,0.00016428996,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.00097655476,0.0022536898,,0.00016413348,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.00097505475,0.002250228,,0.00016399061,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.00097529724,0.0022507878,,0.00016384046,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.0009730468,0.0022455943,,0.00016372054,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.00097449275,0.0022489312,,0.0001635999,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.00097068737,0.002240149,,0.00016355801,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.0009748902,0.0022498483,,0.00016357169,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.00096792146,0.002233766,,0.00016384684,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.0009789093,0.0022591236,,0.00016448692,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.0009662196,0.0022298384,,0.00016619657,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.0009958922,0.0022983167,,0.00016990452,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.0009772605,0.0022553187,,0.00017862282,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.001067367,0.0024632663,,0.00019796178,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.0010704751,0.0024704388,,0.00024234285,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.0013831016,0.0031919172,,0.00034110184,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.001558921,0.0035976726,,0.00055597967,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.0025688924,0.0059284815,,0.0009858592,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.0030844507,0.007118285,,0.0017325492,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.004904085,0.011317631,,0.002796706,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.0042296224,0.009761109,,0.0038218244,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.0034782991,0.008027207,,0.003949854,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.0012001885,0.002769791,,0.0022946994,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.0014051053,0.0032426976,,0.000535876,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.0031108153,0.0071791294,,0.00081236125,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.0020475204,0.0047252607,,0.0019713696,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.0011612505,0.00267993,,0.0014979944,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.0017629091,0.004068436,,0.00031134693,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.0019222012,0.0044360496,,0.00078636786,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.0014699878,0.003392433,,0.001369705,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.0012383972,0.002857969,,0.0005173285,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.0015660465,0.003614117,,0.00035474554,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.0014993699,0.0034602408,,0.0009880738,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.001101229,0.0025414126,,0.00053726905,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.0013376722,0.0030870757,,0.00025610623,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.0013956584,0.0032208958,,0.00073038705,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.0010669768,0.0024623657,,0.00045674358,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.0012077542,0.0027872513,,0.00023377275,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.0012781174,0.0029496353,,0.0005769303,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.0010622569,0.002451473,,0.0003720964,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.0011307967,0.002609649,,0.00022671526,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.0011742015,0.0027098183,,0.0004800331,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.0010727803,0.002475759,,0.00030027927,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.0010764508,0.0024842296,,0.00023248831,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.0010947637,0.002526492,,0.0004074113,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.0010932753,0.0025230572,,0.00024632036,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.0010331903,0.0023843932,,0.0002447714,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.0010416303,0.002403871,,0.00034562472,1459,0.01,0.0001,20,2,,,10
1460,model_type.euclidean,activation.dmelu,,0.0011069052,0.0025545121,,0.00021533888,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.0010042781,0.0023176696,,0.00025051556,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.0010099182,0.0023306857,,0.00029687127,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.001109362,0.002560182,,0.00020058852,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.000987472,0.0022788846,,0.00024849604,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.0009905489,0.0022859855,,0.00026009663,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.0011023012,0.0025438871,,0.00019493932,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.0009801369,0.0022619567,,0.00024225416,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.0009830242,0.00226862,,0.0002320074,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.0010875115,0.0025097555,,0.00019462305,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.0009769745,0.0022546586,,0.00023305714,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.0009827501,0.0022679875,,0.00021250658,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.0010719441,0.002473829,,0.00019544308,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.00097602786,0.002252474,,0.00022258956,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.000981819,0.0022658387,,0.00020048812,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.001057088,0.0024395443,,0.00019506247,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.0009762147,0.0022529052,,0.00021264028,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.0009797353,0.0022610298,,0.00019316042,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.0010436309,0.002408488,,0.00019368557,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.0009762347,0.0022529513,,0.00020408152,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.0009767672,0.0022541801,,0.00018839087,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.0010331693,0.0023843448,,0.00019172786,1481,0.01,0.0001,20,2,,,10
1482,model_type.euclidean,activation.dmelu,,0.0009783532,0.0022578402,,0.0001973247,1482,0.01,0.0001,20,2,,,10
1483,model_type.euclidean,activation.dmelu,,0.0009739874,0.002247765,,0.0001850917,1483,0.01,0.0001,20,2,,,10
1484,model_type.euclidean,activation.dmelu,,0.0010240219,0.0023632343,,0.00018925645,1484,0.01,0.0001,20,2,,,10
1485,model_type.euclidean,activation.dmelu,,0.0009816347,0.0022654133,,0.0001922017,1485,0.01,0.0001,20,2,,,10
1486,model_type.euclidean,activation.dmelu,,0.000973146,0.0022458232,,0.00018279318,1486,0.01,0.0001,20,2,,,10
1487,model_type.euclidean,activation.dmelu,,0.0010159671,0.0023446456,,0.0001865693,1487,0.01,0.0001,20,2,,,10
1488,model_type.euclidean,activation.dmelu,,0.000983821,0.002270459,,0.0001881645,1488,0.01,0.0001,20,2,,,10
1489,model_type.euclidean,activation.dmelu,,0.0009732236,0.0022460022,,0.0001811304,1489,0.01,0.0001,20,2,,,10
1490,model_type.euclidean,activation.dmelu,,0.0010088121,0.0023281332,,0.00018401291,1490,0.01,0.0001,20,2,,,10
1491,model_type.euclidean,activation.dmelu,,0.000984435,0.0022718757,,0.00018489746,1491,0.01,0.0001,20,2,,,10
1492,model_type.euclidean,activation.dmelu,,0.00097408233,0.002247984,,0.000179683,1492,0.01,0.0001,20,2,,,10
1493,model_type.euclidean,activation.dmelu,,0.0010026413,0.0023138924,,0.00018165805,1493,0.01,0.0001,20,2,,,10
1494,model_type.euclidean,activation.dmelu,,0.0009828958,0.002268324,,0.00018228269,1494,0.01,0.0001,20,2,,,10
1495,model_type.euclidean,activation.dmelu,,0.0009750616,0.002250244,,0.0001783087,1495,0.01,0.0001,20,2,,,10
1496,model_type.euclidean,activation.dmelu,,0.0009980587,0.0023033167,,0.00017949854,1496,0.01,0.0001,20,2,,,10
1497,model_type.euclidean,activation.dmelu,,0.0009802359,0.002262185,,0.00018009116,1497,0.01,0.0001,20,2,,,10
1498,model_type.euclidean,activation.dmelu,,0.00097537815,0.0022509745,,0.00017707003,1498,0.01,0.0001,20,2,,,10
1499,model_type.euclidean,activation.dmelu,,0.0009944211,0.0022949218,,0.00017762062,1499,0.01,0.0001,20,2,,,10
1500,model_type.euclidean,activation.dmelu,,0.0009775173,0.0022559112,,0.0001781428,1500,0.01,0.0001,20,2,,,10
1501,model_type.euclidean,activation.dmelu,,0.0009753131,0.0022508244,,0.00017591739,1501,0.01,0.0001,20,2,,,10
1502,model_type.euclidean,activation.dmelu,,0.000991471,0.0022881136,,0.00017602002,1502,0.01,0.0001,20,2,,,10
1503,model_type.euclidean,activation.dmelu,,0.0009750588,0.0022502376,,0.00017643819,1503,0.01,0.0001,20,2,,,10
1504,model_type.euclidean,activation.dmelu,,0.00097480643,0.002249655,,0.00017479346,1504,0.01,0.0001,20,2,,,10
1505,model_type.euclidean,activation.dmelu,,0.0009889572,0.0022823124,,0.00017458908,1505,0.01,0.0001,20,2,,,10
1506,model_type.euclidean,activation.dmelu,,0.00097313366,0.0022457947,,0.0001749538,1506,0.01,0.0001,20,2,,,10
1507,model_type.euclidean,activation.dmelu,,0.00097392086,0.0022476113,,0.00017373146,1507,0.01,0.0001,20,2,,,10
1508,model_type.euclidean,activation.dmelu,,0.0009861462,0.0022758248,,0.0001733073,1508,0.01,0.0001,20,2,,,10
1509,model_type.euclidean,activation.dmelu,,0.00097138964,0.0022417698,,0.00017360848,1509,0.01,0.0001,20,2,,,10
1510,model_type.euclidean,activation.dmelu,,0.0009729803,0.0022454406,,0.00017272326,1510,0.01,0.0001,20,2,,,10
1511,model_type.euclidean,activation.dmelu,,0.0009828451,0.0022682066,,0.00017217733,1511,0.01,0.0001,20,2,,,10
1512,model_type.euclidean,activation.dmelu,,0.00096948794,0.0022373812,,0.0001723731,1512,0.01,0.0001,20,2,,,10
1513,model_type.euclidean,activation.dmelu,,0.0009718895,0.0022429232,,0.0001717525,1513,0.01,0.0001,20,2,,,10
1514,model_type.euclidean,activation.dmelu,,0.0009789829,0.0022592936,,0.00017114477,1514,0.01,0.0001,20,2,,,10
1515,model_type.euclidean,activation.dmelu,,0.0009675326,0.0022328685,,0.00017121751,1515,0.01,0.0001,20,2,,,10
1516,model_type.euclidean,activation.dmelu,,0.00097073807,0.0022402662,,0.00017082183,1516,0.01,0.0001,20,2,,,10
1517,model_type.euclidean,activation.dmelu,,0.0009746707,0.002249342,,0.00017020013,1517,0.01,0.0001,20,2,,,10
1518,model_type.euclidean,activation.dmelu,,0.00096548203,0.0022281362,,0.00017012324,1518,0.01,0.0001,20,2,,,10
1519,model_type.euclidean,activation.dmelu,,0.0009694641,0.002237326,,0.00016989674,1519,0.01,0.0001,20,2,,,10
1520,model_type.euclidean,activation.dmelu,,0.0009704453,0.0022395905,,0.00016934112,1520,0.01,0.0001,20,2,,,10
1521,model_type.euclidean,activation.dmelu,,0.00096354337,0.0022236623,,0.00016912394,1521,0.01,0.0001,20,2,,,10
1522,model_type.euclidean,activation.dmelu,,0.000967908,0.0022337348,,0.00016897735,1522,0.01,0.0001,20,2,,,10
1523,model_type.euclidean,activation.dmelu,,0.00096650934,0.002230507,,0.00016853612,1523,0.01,0.0001,20,2,,,10
1524,model_type.euclidean,activation.dmelu,,0.0009618094,0.0022196607,,0.00016822046,1524,0.01,0.0001,20,2,,,10
1525,model_type.euclidean,activation.dmelu,,0.0009661269,0.0022296244,,0.00016808556,1525,0.01,0.0001,20,2,,,10
1526,model_type.euclidean,activation.dmelu,,0.000962917,0.0022222167,,0.00016776184,1526,0.01,0.0001,20,2,,,10
1527,model_type.euclidean,activation.dmelu,,0.00096009066,0.0022156942,,0.00016740146,1527,0.01,0.0001,20,2,,,10
1528,model_type.euclidean,activation.dmelu,,0.00096400344,0.002224724,,0.00016723026,1528,0.01,0.0001,20,2,,,10
1529,model_type.euclidean,activation.dmelu,,0.00095966854,0.00221472,,0.00016699059,1529,0.01,0.0001,20,2,,,10
1530,model_type.euclidean,activation.dmelu,,0.0009583989,0.0022117898,,0.00016664265,1530,0.01,0.0001,20,2,,,10
1531,model_type.euclidean,activation.dmelu,,0.00096142176,0.002218766,,0.00016642509,1531,0.01,0.0001,20,2,,,10
1532,model_type.euclidean,activation.dmelu,,0.0009566633,0.0022077844,,0.00016622226,1532,0.01,0.0001,20,2,,,10
1533,model_type.euclidean,activation.dmelu,,0.00095676264,0.0022080138,,0.00016591689,1533,0.01,0.0001,20,2,,,10
1534,model_type.euclidean,activation.dmelu,,0.0009584962,0.0022120143,,0.00016566215,1534,0.01,0.0001,20,2,,,10
1535,model_type.euclidean,activation.dmelu,,0.0009539312,0.0022014792,,0.00016546884,1535,0.01,0.0001,20,2,,,10
1536,model_type.euclidean,activation.dmelu,,0.00095502735,0.002204009,,0.00016521447,1536,0.01,0.0001,20,2,,,10
1537,model_type.euclidean,activation.dmelu,,0.0009553683,0.0022047958,,0.00016494357,1537,0.01,0.0001,20,2,,,10
1538,model_type.euclidean,activation.dmelu,,0.0009515409,0.002195963,,0.00016473832,1538,0.01,0.0001,20,2,,,10
1539,model_type.euclidean,activation.dmelu,,0.0009530865,0.00219953,,0.00016452374,1539,0.01,0.0001,20,2,,,10
1540,model_type.euclidean,activation.dmelu,,0.0009521724,0.0021974202,,0.00016426443,1540,0.01,0.0001,20,2,,,10
1541,model_type.euclidean,activation.dmelu,,0.00094938016,0.0021909764,,0.00016404055,1541,0.01,0.0001,20,2,,,10
1542,model_type.euclidean,activation.dmelu,,0.0009509208,0.002194532,,0.00016384218,1542,0.01,0.0001,20,2,,,10
1543,model_type.euclidean,activation.dmelu,,0.0009490813,0.0021902868,,0.00016361052,1543,0.01,0.0001,20,2,,,10
1544,model_type.euclidean,activation.dmelu,,0.0009473228,0.0021862285,,0.00016337493,1544,0.01,0.0001,20,2,,,10
1545,model_type.euclidean,activation.dmelu,,0.0009485059,0.0021889587,,0.0001631729,1545,0.01,0.0001,20,2,,,10
1546,model_type.euclidean,activation.dmelu,,0.00094614195,0.0021835032,,0.00016296713,1546,0.01,0.0001,20,2,,,10
1547,model_type.euclidean,activation.dmelu,,0.0009453356,0.0021816425,,0.00016273925,1547,0.01,0.0001,20,2,,,10
1548,model_type.euclidean,activation.dmelu,,0.0009458643,0.0021828625,,0.00016252768,1548,0.01,0.0001,20,2,,,10
1549,model_type.euclidean,activation.dmelu,,0.00094337115,0.0021771088,,0.00016232992,1549,0.01,0.0001,20,2,,,10
1550,model_type.euclidean,activation.dmelu,,0.0009433429,0.0021770438,,0.00016211985,1550,0.01,0.0001,20,2,,,10
1551,model_type.euclidean,activation.dmelu,,0.00094303663,0.002176337,,0.00016190625,1551,0.01,0.0001,20,2,,,10
1552,model_type.euclidean,activation.dmelu,,0.00094086095,0.0021713157,,0.00016170769,1552,0.01,0.0001,20,2,,,10
1553,model_type.euclidean,activation.dmelu,,0.00094123516,0.0021721795,,0.0001615101,1553,0.01,0.0001,20,2,,,10
1554,model_type.euclidean,activation.dmelu,,0.0009401195,0.0021696046,,0.00016130498,1554,0.01,0.0001,20,2,,,10
1555,model_type.euclidean,activation.dmelu,,0.0009386046,0.0021661087,,0.00016110425,1555,0.01,0.0001,20,2,,,10
1556,model_type.euclidean,activation.dmelu,,0.0009389165,0.0021668284,,0.0001609104,1556,0.01,0.0001,20,2,,,10
1557,model_type.euclidean,activation.dmelu,,0.0009372841,0.0021630612,,0.00016071789,1557,0.01,0.0001,20,2,,,10
1558,model_type.euclidean,activation.dmelu,,0.0009364803,0.0021612062,,0.00016051908,1558,0.01,0.0001,20,2,,,10
1559,model_type.euclidean,activation.dmelu,,0.00093637314,0.002160959,,0.00016032578,1559,0.01,0.0001,20,2,,,10
1560,model_type.euclidean,activation.dmelu,,0.00093463616,0.0021569503,,0.0001601411,1560,0.01,0.0001,20,2,,,10
1561,model_type.euclidean,activation.dmelu,,0.0009343755,0.0021563487,,0.00015994889,1561,0.01,0.0001,20,2,,,10
1562,model_type.euclidean,activation.dmelu,,0.0009336896,0.0021547659,,0.00015975873,1562,0.01,0.0001,20,2,,,10
1563,model_type.euclidean,activation.dmelu,,0.00093219156,0.0021513086,,0.00015957416,1563,0.01,0.0001,20,2,,,10
1564,model_type.euclidean,activation.dmelu,,0.0009321949,0.0021513163,,0.00015939014,1564,0.01,0.0001,20,2,,,10
1565,model_type.euclidean,activation.dmelu,,0.000930975,0.002148501,,0.00015920616,1565,0.01,0.0001,20,2,,,10
1566,model_type.euclidean,activation.dmelu,,0.00092994625,0.002146127,,0.00015902158,1566,0.01,0.0001,20,2,,,10
1567,model_type.euclidean,activation.dmelu,,0.0009298373,0.0021458755,,0.000158842,1567,0.01,0.0001,20,2,,,10
1568,model_type.euclidean,activation.dmelu,,0.0009283439,0.0021424291,,0.00015866343,1568,0.01,0.0001,20,2,,,10
1569,model_type.euclidean,activation.dmelu,,0.0009278043,0.0021411837,,0.0001584832,1569,0.01,0.0001,20,2,,,10
1570,model_type.euclidean,activation.dmelu,,0.0009272981,0.0021400156,,0.00015830553,1570,0.01,0.0001,20,2,,,10
1571,model_type.euclidean,activation.dmelu,,0.00092589203,0.0021367706,,0.00015813025,1571,0.01,0.0001,20,2,,,10
1572,model_type.euclidean,activation.dmelu,,0.0009256044,0.0021361068,,0.00015795515,1572,0.01,0.0001,20,2,,,10
1573,model_type.euclidean,activation.dmelu,,0.0009246934,0.0021340044,,0.00015778102,1573,0.01,0.0001,20,2,,,10
1574,model_type.euclidean,activation.dmelu,,0.0009236085,0.0021315007,,0.00015760708,1574,0.01,0.0001,20,2,,,10
1575,model_type.euclidean,activation.dmelu,,0.00092327053,0.0021307208,,0.00015743649,1575,0.01,0.0001,20,2,,,10
1576,model_type.euclidean,activation.dmelu,,0.0009221454,0.002128124,,0.00015726614,1576,0.01,0.0001,20,2,,,10
